total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,8873,0,1,1,0.0,-1066,171,1237,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,0.1628619134426117
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,824,0,1,1,0.0,0,0,0,49,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,243345,,,0,0,-1,1,0.0,834,356,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,799,334,0,0.0,0,0.0,838,357,458,False,0.0,838,357,0,,,49,250,158,0,0,,0,,,0.0,838,357,0,0,0.0,,0.0,739,288,False,,0,0.0,,16,17,0.0,827,353,0,68,0,1224,0,0.0,0.0,,0,0.0
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,189,0,1,1,0.0,0,0,0,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,437476,,,0,0,0,0,0.0,741,289,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,662,236,0,0.0,0,0.0,750,290,459,False,0.0,746,289,0,,,45,407,236,0,0,,0,,,0.0,755,295,0,0,0.0,,0.0,834,353,False,,0,0.0,,16,17,0.0,724,279,0,0,0,398,0,0.0,0.0,,0,0.0
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,5982,0,1,1,0.0,-25,0,25,40,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,209035,,,0,0,0,0,0.0,589,211,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,464,167,0,0.0,0,0.0,607,214,460,False,0.0,601,213,0,,,40,706,177,0,0,,0,,,0.0,616,211,0,0,0.0,,0.1,507,199,False,,0,0.0,,16,17,0.0,549,204,0,884,0,10260,0,0.0,0.0,,0,0.10425521433353424
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,1932,0,1,1,0.0,-2,0,2,44,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,204822,,,0,0,-1,1,0.0,698,272,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601,249,0,0.0,0,0.0,706,272,461,False,0.0,703,272,0,,,44,546,97,0,0,,0,,,0.0,717,271,0,0,0.0,,0.0,648,236,False,,0,0.0,,16,17,0.0,669,271,0,88,0,3958,0,0.0,0.0,,0,0.1516129970550537
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,1546,0,1,1,0.0,-4,0,4,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,185253,,,0,0,0,0,0.0,726,282,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,642,229,0,0.0,0,0.0,736,283,462,False,0.0,732,282,0,,,45,369,226,0,0,,0,,,0.0,742,289,0,0,0.0,,0.0,680,262,False,,0,0.0,,16,17,0.0,707,272,0,296,0,5472,0,0.0,0.0,,0,0.0
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,1540,0,1,1,0.0,-2,0,2,48,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,50232,,,0,0,-2,2,0.0,822,346,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771,314,0,0.0,0,0.0,826,347,463,False,0.0,824,347,0,,,48,265,170,0,0,,0,,,0.0,826,347,0,0,0.0,,0.0,673,257,False,,0,0.0,,16,17,0.0,813,343,0,290,0,2895,0,0.0,0.0,,0,0.0
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,12406,0,1,1,0.0,-28,0,28,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,217331,,,0,0,0,0,0.0,727,77,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,644,59,0,0.0,0,0.0,737,80,464,False,0.0,733,77,0,,,45,379,66,0,0,,0,,,0.0,743,81,0,0,0.0,,0.1,402,61,False,,0,0.0,,16,17,0.0,709,77,0,0,0,28125,0,0.0,0.0,,0,0.033519864082336426
1,Harry Toffolo,DEF,16,1.5,0,0,3,0,0.8,465,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30 15:00:00+00:00,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,-248,4837,5085,44,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,1.1399431228637695
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,27482,0,1,1,0.0,-129,0,129,44,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,201440,,,0,0,-1,1,0.0,696,71,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,599,52,0,0.0,0,0.0,704,73,466,False,0.0,701,71,0,,,44,544,102,0,0,,0,,,0.0,715,76,0,0,0.0,,0.2,320,46,False,,0,0.0,,16,17,0.0,667,70,0,22938,0,131139,0,0.0,0.0,,0,0.01315876841545105
2,Neco Williams,DEF,16,1.8,0,0,8,0,16.6,467,0.14,0.14,0.0,1.19,298,1,0,3.3,16.0,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,37294,1,1,1,0.0,-360,3195,3555,43,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,2,224,0.0,0.0,1,0.06,215136,4.0,,0,0,-2,2,195.2,206,50,3.0,,0,2,0.0,0.0,0,1.54,0.09,2.28,0.13,0.74,23.05,1.27,0.04,,0.2,353,126,33,1.82,0,72.8,230,68,467,False,393.4,194,70,1630,,,43,634,136,0,0,,0,,,1.5,401,138,0,0,0.0,,0.2,329,136,False,,18,0.99,,16,17,139.0,231,61,39,41782,0,48628,0,0.0,9.1,,4,2.2687392234802246
8,Chris Wood,FWD,16,4.8,0,2,25,0,2.2,468,0.01,0.65,0.64,1.19,298,1,1,10.0,37.6,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,108508,1,1,1,60.0,16265,25225,8960,48,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,4.056056022644043
0,Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,6870,0,1,1,0.0,-57,0,57,43,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,3,74,0.0,0.0,1,0.21,208912,,,0,0,-2,2,22.1,432,161,,,0,2,0.0,0.0,0,0.31,0.06,0.41,0.08,0.1,9.01,1.85,0.02,,0.0,571,238,9,1.85,0,13.0,446,163,469,False,90.0,402,155,438,,,43,631,134,0,0,,0,,,1.9,327,109,1,0,0.0,,0.1,486,190,False,,5,1.03,,16,17,18.0,423,155,13,5322,0,10663,0,0.0,3.0,,0,0.1418999433517456
2,Ryan Yates,MID,16,2.0,0,0,14,0,13.8,470,0.05,0.05,0.0,1.19,298,1,0,2.6,10.4,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,2955,1,1,1,2.0,-37,53,90,48,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,1,235,100.0,100.0,1,0.05,204968,,,0,0,-2,2,133.8,263,151,,,0,3,3.0,4.0,4,0.59,0.03,3.37,0.16,2.78,31.96,1.45,0.13,,3.5,79,38,38,1.73,1,72.1,233,117,470,False,330.4,239,99,1979,,,48,287,188,0,0,,0,,,1.7,376,162,0,0,0.0,,0.0,601,214,False,,21,0.96,,16,17,258.0,143,93,59,2385,0,4571,0,0.7,12.3,,6,4.450244903564453
2,Olu Aina,DEF,16,0.4,0,0,11,0,3.8,604,0.02,0.03,0.01,1.17,298,1,0,1.4,7.8,2024-03-30 15:00:00+00:00,83,8,0,0,0,0,30,0,18752,1,1,1,2.0,-497,41,538,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,2,289,100.0,100.0,2,0.11,159506,,,0,0,0,0,181.7,215,54,,,1,2,1.7,1.5,0,1.01,0.05,1.35,0.07,0.34,29.01,1.54,0.02,,1.0,248,76,39,2.08,1,54.4,277,88,604,False,312.0,252,96,1690,,,45,359,53,0,0,,0,,,2.0,309,105,0,0,0.0,,0.3,304,124,False,,20,1.07,,16,17,49.0,356,118,45,90653,0,81878,0,0.2,10.0,,3,0.1628619134426117
0,Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,810,0,1,1,0.0,-74,8,82,48,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,0,47,0.0,0.0,0,0.0,536694,,,0,0,-2,2,77.7,337,182,,,0,3,0.0,0.0,0,0.46,0.18,0.79,0.31,0.33,3.49,1.4,0.13,,0.0,782,323,7,2.81,0,16.5,423,192,615,False,36.4,460,201,224,,,48,298,195,0,0,,0,,,1.6,394,173,0,0,0.0,,0.0,756,296,False,,1,0.4,,8,31,53.0,348,179,16,1786,0,2535,0,0.0,3.3,,1,1.3647775650024414
0,George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,4421,0,1,1,0.0,-39,0,39,39,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,0.0,0.0,0,0.0,450197,,,0,0,-1,1,0.0,562,44,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,437,50,0,0.0,0,0.0,580,58,636,False,0.0,574,58,0,,,39,838,88,0,0,,0,,,0.0,589,58,0,0,0.0,,0.0,566,74,False,,0,0.0,,16,17,0.0,519,27,0,2259,0,4143,0,0.0,0.0,,0,0.03632195293903351
0,Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,17568,0,1,1,0.0,132,558,426,39,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,547659,,,0,0,-1,1,0.0,571,199,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,446,155,0,0.0,0,0.0,589,202,637,False,0.0,583,201,0,,,39,850,269,0,0,,0,,,0.0,598,199,0,0,0.0,,0.2,344,142,False,,0,0.0,,16,17,0.0,530,192,0,19677,0,15529,0,0.0,0.0,,0,0.08472616970539093
0,Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,1375,0,1,1,0.0,-7,12,19,45,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,21,100.0,100.0,1,0.68,450542,,,0,0,0,0,28.2,413,202,,,0,3,-0.5,-0.5,0,0.14,0.1,0.54,0.38,0.41,3.21,2.19,0.28,,0.0,668,241,3,2.05,0,11.0,456,201,657,False,23.2,480,214,132,,,45,414,241,0,0,,0,,,1.3,429,192,0,0,0.0,,0.0,689,265,False,,0,0.0,,8,31,58.0,340,174,8,5346,0,5197,0,0.0,1.8,,0,0.0568995475769043
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,4049,0,1,1,0.0,-6,0,6,45,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,461382,,,0,0,0,0,0.0,747,84,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,670,67,0,0.0,0,0.0,756,87,658,False,0.0,752,84,0,,,45,416,75,0,0,,0,,,0.0,761,88,0,0,0.0,,0.0,573,78,False,,0,0.0,,8,31,0.0,730,84,0,7045,0,9665,0,0.0,0.0,,0,0.0
0,Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,5606,0,1,1,0.0,-469,17,486,44,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,4,152,100.0,100.0,1,0.11,218430,,,0,0,-1,1,118.3,282,85,,,1,2,1.5,2.3,3,0.79,0.09,0.9,0.1,0.11,11.43,1.29,0.01,,1.8,182,54,11,1.24,0,31.9,363,131,679,False,170.6,345,132,796,,,44,551,102,0,0,,0,,,2.0,308,104,0,0,0.0,,0.1,501,195,False,,8,0.9,,16,17,32.0,387,137,28,15938,0,14219,0,0.4,6.4,,5,0.1516129970550537
2,Murillo Santiago Costa dos Santos,DEF,16,2.0,0,0,12,0,2.4,696,0.02,0.06,0.04,1.19,298,1,0,2.4,19.6,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,34874,1,1,1,2.0,-2741,3418,6159,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,1.9298182725906372
0,Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,7584,0,1,1,0.0,-279,104,383,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,79,,,1,0.2,111452,,,0,0,0,0,10.0,459,13,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,7.48,1.5,0.0,,0.0,634,95,12,2.4,0,11.2,451,32,710,False,101.8,393,32,450,,,45,355,18,0,0,,0,,,2.4,236,31,0,10,2.0,,0.1,459,65,False,,5,1.0,,16,17,0.0,700,83,12,19707,0,18238,0,0.0,2.7,,0,0.0
0,Andrew Omobamidele,DEF,16,0.2,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,3692,0,1,1,0.0,-270,56,326,45,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,94,,,0,0.0,466404,,,0,0,0,0,25.1,423,156,,,0,2,0.7,0.7,0,0.02,0.0,0.16,0.02,0.14,11.77,1.35,0.02,,0.2,369,134,15,1.73,0,18.9,415,147,711,False,148.6,358,135,782,,,45,424,79,1,0,,0,,,1.0,492,172,0,0,0.0,,0.0,571,219,False,,8,0.92,,16,17,16.0,431,160,11,2749,0,2629,0,0.0,2.4,,2,0.3660556674003601
0,Nicolás Domínguez,MID,16,1.2,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,3517,0,1,1,0.0,-265,105,370,50,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,1.0740878582000732
1,Ibrahim Sangaré,MID,16,0.8,0,0,10,0,2.8,713,0.02,0.04,0.02,0.86,298,1,0,1.1,5.4,2024-03-30 15:00:00+00:00,45,8,0,0,0,0,30,0,1068,1,1,1,3.0,-22,40,62,49,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,1.2522403001785278
1,Divock Origi,FWD,16,1.8,0,0,3,0,6.8,714,0.02,0.07,0.05,1.0,298,1,0,2.3,5.0,2024-03-30 15:00:00+00:00,59,8,0,0,0,0,30,0,17279,1,1,1,11.0,-141,1370,1511,50,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,2.102247953414917
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,2081,0,1,1,0.0,-32,0,32,45,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,531993,,,0,0,0,0,0.0,790,92,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,721,76,0,0.0,0,0.0,798,94,720,False,0.0,794,91,0,,,45,477,85,0,0,,0,,,0.0,798,94,0,0,0.0,,0.0,647,89,False,,0,0.0,,8,31,0.0,777,92,0,5704,0,5315,0,0.0,0.0,,0,0.0
