total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,240347,0,1,2,0.0,-2247,55,2302,47,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,134,100.0,100.0,1,0.14,221820,,,0,0,-3,3,45.7,384,136,,,0,2,0.2,0.4,1,0.08,0.01,0.08,0.01,0.0,11.65,1.63,0.0,,0.4,318,103,12,1.68,0,19.4,414,146,391,False,144.4,364,138,643,,,47,317,38,1,0,,0,,,1.4,418,146,0,0,0.0,,2.1,134,55,False,,8,1.12,,14,1,4.0,469,174,15,108421,0,613552,0,0.1,3.2,,3,0.2983436584472656
14,Scott McTominay,MID,14,6.0,0,2,32,0,2.5,392,0.01,1.87,1.87,1.4,150,1,2,21.2,80.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,126044,1,1,2,129.0,-7827,6132,13959,48,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,5,307,100.0,100.0,7,0.33,195851,,,0,0,-5,5,179.5,217,133,,,2,3,1.2,1.6,3,0.41,0.02,6.4,0.31,6.0,39.95,1.9,0.29,,1.6,199,94,30,1.43,7,121.3,115,74,392,False,539.4,117,46,1891,,,45,370,227,0,0,,0,,,3.1,137,61,0,0,0.0,,0.8,210,64,False,,18,0.86,,14,1,492.0,66,40,98,528003,0,475657,0,0.4,21.8,,2,2.35504150390625
0,Facundo Pellistri Rebollo,MID,14,0.7,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,25375,0,1,2,0.0,-349,822,1171,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,36,0.0,0.0,0,0.0,488404,,,0,0,-3,3,19.3,435,211,,,0,3,0.0,0.0,0,0.39,0.21,0.9,0.49,0.51,4.17,2.29,0.28,,0.0,556,188,2,1.1,0,13.3,443,197,394,False,47.0,448,194,164,,,42,677,371,0,0,,0,,,1.4,411,183,0,0,0.0,,0.1,394,119,False,,1,0.55,,14,1,66.0,324,165,13,57609,0,62387,0,0.0,3.1,,0,0.5273358821868896
0,Raphaël Varane,DEF,14,0.7,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,247071,0,1,2,0.0,-7068,406,7474,50,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,2,273,100.0,50.0,3,0.2,90152,,,0,0,-1,1,35.3,401,147,,,1,2,0.0,0.1,1,0.36,0.02,1.17,0.07,0.81,27.29,1.79,0.05,,0.2,381,135,23,1.51,1,47.7,297,101,395,False,356.2,216,78,1370,,,49,223,25,0,0,,0,,,2.0,315,106,0,0,0.0,,2.1,133,54,False,,16,1.05,,14,1,85.0,302,100,44,488397,0,679266,0,0.0,9.0,,2,0.7201570868492126
1,Marcus Rashford,MID,14,4.0,0,0,3,0,0.3,396,0.0,0.0,0.0,0.67,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,6,7,0,0,0,0,15,0,1230686,0,1,2,0.0,-50592,2465,53057,85,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,1.055403470993042
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,40560,0,1,2,0.0,-179,33,212,67,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,11,0.0,0.0,0,0.0,209243,,,0,0,-3,3,14.8,441,215,,,0,3,0.0,0.0,0,0.07,0.08,0.07,0.08,0.0,1.86,2.2,0.0,,0.0,857,372,1,1.18,0,3.6,488,221,397,False,9.8,496,221,76,,,67,39,23,0,0,,0,,,1.0,530,248,0,0,0.0,,0.4,282,88,False,,0,0.0,,14,1,12.0,444,220,3,6844,0,70632,0,0.0,0.4,,0,0.08278191089630127
1,Luke Shaw,DEF,14,2.7,0,0,14,0,40.2,398,0.11,0.14,0.03,1.4,150,1,0,6.4,20.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,336773,1,1,2,4.0,5080,8877,3797,52,1,1,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,195,0.0,0.0,4,0.38,106760,4.0,,0,0,-3,3,199.3,201,46,,,0,2,0.0,0.0,0,0.89,0.08,0.94,0.08,0.05,20.17,1.89,0.0,,0.0,825,273,13,1.22,0,42.6,324,112,398,False,197.2,320,121,960,,,52,147,17,0,0,,0,,,2.6,211,61,0,0,0.0,,2.7,117,45,False,,12,1.12,,14,1,29.0,396,140,31,340879,0,2452847,0,0.0,6.0,,6,2.7014060020446777
0,Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,27244,0,1,2,0.0,173,1006,833,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,472464,,,0,0,-1,1,0.0,711,74,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617,55,0,0.0,0,0.0,719,76,399,False,0.0,716,74,0,,,44,577,105,0,0,,0,,,0.0,729,79,0,0,0.0,,0.2,332,47,False,,0,0.0,,14,1,0.0,683,73,0,39540,0,41895,0,0.0,0.0,,0,0.027516813948750496
0,Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,4324,0,1,2,0.0,-27,37,64,47,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,3,0.0,0.0,0,0.0,180184,,,0,0,-3,3,10.3,453,221,,,0,3,0.0,0.0,0,0.03,1.35,0.07,3.15,0.04,0.0,0.0,1.8,,0.0,766,310,0,0.0,0,1.6,513,233,400,False,0.0,823,346,2,,,47,313,202,0,0,,0,,,1.0,513,235,0,0,0.0,,0.0,577,203,False,,0,0.0,,14,1,6.0,455,223,1,1483,0,4997,0,0.0,0.2,,0,-0.08239728212356567
0,Aaron Wan-Bissaka,DEF,14,1.3,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,249583,0,1,2,0.0,-5638,2743,8381,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,5,323,100.0,100.0,3,0.15,214590,,,0,0,-1,1,196.5,203,48,,,1,2,1.2,2.2,6,1.47,0.07,1.58,0.08,0.11,38.57,1.95,0.01,,2.2,150,44,34,1.72,0,65.5,246,75,401,False,397.8,189,66,1778,,,44,549,100,0,0,,0,,,2.1,283,91,0,0,0.0,,2.0,139,58,False,,20,1.01,,14,1,60.0,336,110,47,630927,0,739389,0,0.5,10.7,,4,0.4583602249622345
0,Sergio Reguilón,DEF,14,2.7,0,0,7,0,22.5,508,0.08,0.08,0.0,0.97,150,0,0,3.9,14.2,2023-12-06 20:15:00+00:00,45,7,0,0,0,0,15,0,46878,0,1,2,2.0,-5033,262,5295,44,1,1,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,6,14,350,100.0,100.0,5,0.3,199249,3.0,,0,0,0,0,436.3,85,14,,,2,2,4.5,3.0,1,2.83,0.17,3.77,0.23,0.94,30.44,1.8,0.06,,3.0,101,29,30,1.77,0,93.8,176,47,508,False,390.2,195,71,1524,,,45,372,61,0,0,,0,,,3.0,154,37,1,0,0.0,,3.0,111,41,False,,18,1.06,,4,94,111.0,265,78,74,699812,0,411960,0,0.7,16.4,,7,1.6868809461593628
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,321,0,1,2,0.0,-2,0,2,50,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,-0.11841022968292236
2,André Onana,GK,14,6.0,0,0,11,0,0.0,597,0.0,0.0,0.0,1.4,150,1,0,1.5,15.0,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,2,1557197,1,1,2,0.0,23831,61393,37562,48,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,2.100707530975342
0,Ian Maatsen,MID,7,-0.3,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,5310,0,1,2,0.0,0,98,98,51,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.7226872444152832
1,Axel Disasi,DEF,7,0.0,0,0,12,0,3.5,611,0.0,0.0,0.0,4.07,150,2,0,1.5,11.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,414950,1,1,2,0.0,-16594,1433,18027,50,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,1.0351263284683228
0,Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,28886,0,1,2,0.0,-726,613,1339,44,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.5638346672058105
2,Rasmus Højlund,FWD,14,1.7,0,0,7,0,20.9,617,0.04,0.07,0.03,0.73,150,1,0,5.3,8.6,2023-12-06 20:15:00+00:00,83,7,0,0,0,0,15,0,330544,1,1,2,23.0,-32989,5173,38162,70,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,14,362,100.0,100.0,6,0.25,497894,,,0,0,1,-1,345.8,123,16,,,2,4,3.8,3.8,7,0.96,0.04,7.93,0.33,6.97,40.64,1.7,0.29,,3.8,75,11,35,1.46,10,147.0,84,19,617,False,480.6,151,16,2156,,,71,30,12,0,0,,0,,,3.7,72,13,0,0,0.0,,5.6,63,10,False,,25,1.04,,14,1,648.0,44,20,112,2715570,0,2337791,0,0.5,15.8,,2,7.4529194831848145
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7092,0,1,2,0.0,-55,0,55,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,-0.18928800523281097
0,Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,1635,0,1,2,0.0,-4,37,41,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,23,100.0,100.0,0,0.0,487828,,,0,0,-1,1,23.6,426,209,,,0,3,0.2,0.2,0,0.02,0.03,0.05,0.07,0.03,0.81,1.09,0.04,,0.2,360,160,2,2.69,0,5.2,480,215,632,False,24.2,478,212,67,,,44,583,340,0,0,,0,,,1.8,348,151,0,0,0.0,,0.0,652,247,False,,1,1.34,,14,1,4.0,464,226,7,2590,0,3016,0,0.0,1.6,,0,-0.08222168684005737
0,Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,2691,0,1,2,0.0,-31,16,47,40,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,0.18579429388046265
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,562,0,1,2,0.0,-2,19,21,49,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,-0.1096944808959961
0,Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,2883,0,1,2,0.0,-17,50,67,40,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,477733,,,0,0,0,0,0.0,622,71,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500,76,0,0.0,0,0.0,639,84,669,False,0.0,633,84,0,,,40,751,57,0,0,,0,,,0.0,647,84,0,0,0.0,,0.0,618,78,False,,0,0.0,,14,1,0.0,583,55,0,2777,0,2646,0,0.0,0.0,,0,-0.08352148532867432
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,961,0,1,2,0.0,-6,0,6,40,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0.08782818913459778
0,Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7188,0,1,2,0.0,66,365,299,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,5,,,0,0.0,617054,,,0,0,0,0,0.1,528,69,,,0,4,0.0,0.0,0,0.0,0.0,0.47,3.85,0.47,1.68,13.75,3.85,,0.0,751,89,1,8.18,0,0.4,531,66,677,False,0.0,819,101,11,,,45,515,101,0,0,,0,,,1.0,511,66,0,0,0.0,,0.1,463,67,False,,0,0.0,,7,8,4.0,468,66,2,12772,0,10937,0,0.0,0.4,,0,0.2610969841480255
0,Eddie Beach,GK,7,-0.5,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1532,0,1,2,0.0,2,36,34,40,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,474803,,,0,0,0,0,0.0,621,70,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,498,75,0,0.0,0,0.0,638,83,680,False,0.0,632,83,0,,,40,748,56,0,0,,0,,,0.0,646,83,0,0,0.0,,0.0,683,83,False,,0,0.0,,7,8,0.0,582,54,0,1449,0,1536,0,0.0,0.0,,0,0.18579429388046265
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,218,0,1,2,0.0,-1,0,1,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,100.0,100.0,0,0.0,491011,,,0,0,0,0,0.0,761,304,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,687,256,0,0.0,0,0.0,771,306,681,False,0.0,767,305,0,,,45,440,260,0,0,,0,,,0.0,773,309,0,0,0.0,,0.0,788,315,False,,0,0.0,,7,8,0.0,746,296,0,409,0,413,0,0.0,0.0,,0,-0.06508898735046387
0,Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,644,0,1,2,0.0,-5,26,31,45,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,5,0.0,0.0,0,0.0,504598,,,0,0,0,0,0.0,769,312,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,698,267,0,0.0,0,0.3,538,241,685,False,3.0,523,235,1,,,45,452,272,0,0,,0,,,1.0,499,227,0,0,0.0,,0.0,770,304,False,,0,0.0,,14,1,0.0,755,305,1,762,0,778,0,0.0,0.2,,0,-0.083321213722229
0,Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,3905,0,1,2,0.0,-1,104,105,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,5,414,,,5,0.23,457569,,,0,0,2,-2,0.0,821,96,,,1,1,3.7,3.8,3,0.0,0.0,0.0,0.0,0.0,34.93,1.58,0.0,,3.8,71,5,38,1.72,0,56.8,267,15,687,False,567.8,102,15,1986,,,47,322,14,0,0,,0,,,3.1,141,22,0,75,3.4,,8.4,50,12,False,,22,1.0,,7,8,0.0,811,90,71,1121909,0,232918,0,0.8,15.1,,2,-0.20148450136184692
