total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,3729,0,1,3,0.0,-3124,0,3124,60,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,195899,,,0,0,0,0,0.0,861,110,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,852,108,0,0.0,0,0.0,861,110,541,False,0.0,861,110,0,,,60,66,21,0,0,,0,,,0.0,861,110,0,0,0.0,,0.0,643,88,False,,0,0.0,,19,21,0.0,861,110,0,0,0,5028,0,0.0,0.0,,0,1.4471359252929688
2,Tomáš Souček,MID,19,4.5,0,0,13,0,30.9,542,0.01,0.01,0.0,2.45,19,1,0,6.1,24.4,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,131348,1,1,3,6.0,20735,30042,9307,50,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,1.483820915222168
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,12465,0,1,3,0.0,-5733,0,5733,45,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,180151,,,0,0,0,0,0.0,725,281,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,640,228,0,0.0,0,0.0,735,282,543,False,0.0,731,281,0,,,45,367,225,0,0,,0,,,0.0,741,288,0,0,0.0,,0.0,544,185,False,,0,0.0,,19,21,0.0,706,271,0,0,0,14002,0,0.0,0.0,,0,0.10548806190490723
2,Kurt Zouma,DEF,19,2.0,0,0,9,0,0.0,544,0.0,0.0,0.0,2.45,19,1,0,0.8,8.2,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,84883,1,1,3,0.0,-4429,3516,7945,45,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,6,444,100.0,100.0,3,0.1,103192,,,0,0,0,0,55.1,368,129,,,2,2,-0.2,0.0,1,0.07,0.0,1.97,0.06,1.9,59.8,1.9,0.06,,1.0,247,75,63,2.0,3,92.0,178,48,544,False,636.8,79,28,2838,,,45,354,51,0,0,,0,,,2.3,255,78,0,0,0.0,,1.5,166,69,False,,32,1.01,,19,21,227.0,165,24,76,353343,0,327656,0,0.2,16.9,,3,6.920661926269531
1,Angelo Ogbonna,DEF,19,0.5,0,0,4,0,0.0,577,0.0,0.0,0.0,0.18,19,0,0,0.3,3.0,2023-08-20 15:30:00+00:00,21,7,0,0,0,0,2,0,9934,0,1,3,0.0,-1146,154,1300,45,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,0.32062891125679016
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,685,0,1,3,0.0,-589,0,589,50,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.2744804620742798
0,Ian Maatsen,MID,7,0.5,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,9128,0,1,3,0.0,-1977,248,2225,55,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.39058399200439453
0,Axel Disasi,DEF,7,5.5,0,0,6,0,2.8,611,0.03,0.03,0.0,1.8,19,3,0,1.7,12.6,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,430533,1,1,3,2.0,271640,285594,13954,50,0,1,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,0.0779658854007721
0,Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,14834,0,1,3,0.0,779,2778,1999,45,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.3387880325317383
1,Mason Burstow,FWD,7,0.5,0,0,3,0,0.6,623,0.0,0.0,0.0,0.9,19,1,0,0.1,0.4,2023-08-20 15:30:00+00:00,7,19,0,0,0,0,2,0,13503,0,1,3,0.0,-352,1562,1914,45,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,0.5267416834831238
1,Edson Álvarez Velázquez,MID,19,0.5,0,0,4,0,0.1,642,0.0,0.0,0.0,0.13,19,0,0,0.2,2.2,2023-08-20 15:30:00+00:00,9,7,0,0,0,0,2,0,8425,0,1,3,0.0,-2135,598,2733,50,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,0.13465332984924316
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,2264,0,1,3,0.0,540,631,91,40,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,447879,,,0,0,0,0,0.0,610,65,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,487,70,0,0.0,0,0.0,627,78,647,False,0.0,621,78,0,,,40,735,51,0,0,,0,,,0.0,636,78,0,0,0.0,,0.1,493,67,False,,0,0.0,,19,21,0.0,570,49,0,7300,0,6250,0,0.0,0.0,,0,0.16357272863388062
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,1124,0,1,3,0.0,310,353,43,40,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,0.1721075177192688
9,James Ward-Prowse,MID,19,2.2,2,1,30,0,25.1,664,0.11,0.15,0.04,2.32,19,1,0,7.5,47.6,2023-08-20 15:30:00+00:00,80,7,0,0,0,0,2,0,13480,1,1,3,2.0,8549,9302,753,60,1,0,2,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,1.6853327751159668
0,Roméo Lavia,MID,7,1.7,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,346,0,1,3,0.0,177,192,15,50,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,1.2617518901824951
0,Bashir Humphreys,DEF,7,1.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,0,0,1,3,0.0,0,0,0,40,0,0,2,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0.0
