total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,11711,0,1,0,0.0,-704,231,935,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,168547,,,0,0,-2,2,0.0,679,87,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,567,90,0,0.0,0,0.0,689,96,449,False,0.0,685,96,0,,,43,624,30,0,0,,0,,,0.0,699,96,0,0,0.0,,0.1,456,64,False,,0,0.0,,16,17,0.0,646,72,0,2611,0,10372,0,0.0,0.0,,0,-0.11519354581832886
0,Brennan Johnson,MID,16,2.0,0,0,0,0,0.0,450,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,46455,0,1,0,0.0,-6873,1729,8602,59,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,12,9,397,100.0,100.0,5,0.19,242898,,,0,0,-2,2,624.3,47,41,,,1,3,4.0,4.5,6,4.3,0.17,14.65,0.57,10.36,43.97,1.71,0.4,,3.5,85,40,42,1.63,5,196.3,41,30,450,False,554.4,108,42,2317,,,58,79,49,0,0,,0,,,3.7,70,38,0,0,0.0,,2.0,141,40,False,,26,1.01,,18,6,782.0,27,14,131,485777,0,344258,0,0.6,22.6,,3,4.823092460632324
1,Cheikhou Kouyaté,MID,16,0.8,0,0,6,0,10.0,451,0.0,0.0,0.0,0.59,35,0,0,2.0,10.4,2023-09-02 14:00:00+00:00,17,7,0,0,0,0,4,0,2447,0,1,0,0.0,-160,71,231,49,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,32,100.0,100.0,0,0.0,55037,,,0,0,-2,2,14.3,442,216,,,0,3,0.5,0.7,1,0.04,0.02,0.29,0.13,0.25,5.89,2.57,0.11,,0.2,379,174,6,2.62,0,7.1,471,210,451,False,36.0,462,203,206,,,48,266,171,0,0,,0,,,1.0,518,240,0,0,0.0,,0.0,629,232,False,,2,0.87,,16,17,25.0,410,203,12,1209,0,2799,0,0.0,2.5,,2,0.20626473426818848
0,Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,474,0,1,0,0.0,-59,0,59,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,221403,,,0,0,0,0,0.0,729,277,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,647,261,0,0.0,0,0.0,739,277,452,False,0.0,735,277,0,,,45,382,66,0,0,,0,,,0.0,745,276,0,0,0.0,,0.0,801,272,False,,0,0.0,,16,17,0.0,711,276,0,0,0,513,0,0.0,0.0,,0,0.167851060628891
3,Orel Mangala,MID,16,0.0,0,0,2,1,0.6,453,0.0,0.01,0.01,1.54,35,0,0,0.3,1.4,2023-09-02 14:00:00+00:00,71,7,0,0,0,0,4,0,1863,1,1,0,1.0,-467,17,484,50,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,186,0.0,0.0,3,0.17,179519,,,0,0,0,0,108.7,295,165,,,0,3,0.0,0.0,0,0.28,0.02,1.05,0.06,0.77,24.5,1.41,0.04,,0.0,814,345,31,1.79,1,36.0,348,158,453,False,208.0,314,130,1562,,,50,189,115,0,0,,0,,,2.0,318,135,0,0,0.0,,0.0,622,228,False,,19,1.09,,16,17,44.0,363,187,40,4224,0,5881,0,0.0,8.0,,6,0.6959402561187744
0,Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,9216,0,1,0,0.0,-1265,85,1350,40,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,242885,,,0,0,0,0,0.0,599,217,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,473,173,0,0.0,0,0.0,616,220,454,False,0.0,610,219,0,,,40,717,184,0,0,,0,,,0.0,625,217,0,0,0.0,,0.0,543,212,False,,0,0.0,,16,17,0.0,559,210,0,589,0,8104,0,0.0,0.0,,0,0.11847364902496338
7,Scott McKenna,DEF,16,0.6,0,1,24,1,20.3,455,0.07,0.07,0.0,2.13,35,0,0,4.6,24.0,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,7088,1,1,0,2.0,-1693,39,1732,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,64,0.0,0.0,1,0.22,168281,,,0,0,-1,1,32.4,406,150,,,0,2,0.0,0.0,0,0.17,0.04,0.38,0.09,0.21,5.64,1.22,0.05,,0.0,595,245,6,1.3,0,13.8,442,161,455,False,89.0,404,156,416,,,44,537,91,0,0,,0,,,2.4,232,67,0,0,0.0,,0.1,474,187,False,,5,1.08,,16,17,17.0,427,158,12,5765,0,11694,0,0.0,2.7,,0,6.293661594390869
0,Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,3295,0,1,0,0.0,-83,346,429,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,244930,,,0,0,-1,1,0.0,705,269,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,610,212,0,0.0,0,0.0,713,268,456,False,0.0,710,267,0,,,44,568,330,0,0,,0,,,0.0,724,277,0,0,0.0,,0.0,663,252,False,,0,0.0,,16,17,0.0,676,255,0,874,0,3419,0,0.0,0.0,,0,-0.09888607263565063
0,Moussa Niakhaté,DEF,16,0.5,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,3675,0,1,0,0.0,-86,164,250,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,0.86053067445755
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,1394,0,1,0,0.0,-129,30,159,49,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,243345,,,0,0,-1,1,0.0,834,356,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,799,334,0,0.0,0,0.0,838,357,458,False,0.0,838,357,0,,,49,250,158,0,0,,0,,,0.0,838,357,0,0,0.0,,0.0,739,288,False,,0,0.0,,16,17,0.0,827,353,0,68,0,1224,0,0.0,0.0,,0,-0.08035576343536377
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,315,0,1,0,0.0,-44,0,44,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,437476,,,0,0,0,0,0.0,741,289,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,662,236,0,0.0,0,0.0,750,290,459,False,0.0,746,289,0,,,45,407,236,0,0,,0,,,0.0,755,295,0,0,0.0,,0.0,834,353,False,,0,0.0,,16,17,0.0,724,279,0,0,0,398,0,0.0,0.0,,0,0.12849318981170654
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,12480,0,1,0,0.0,-948,204,1152,40,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,209035,,,0,0,0,0,0.0,589,211,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,464,167,0,0.0,0,0.0,607,214,460,False,0.0,601,213,0,,,40,706,177,0,0,,0,,,0.0,616,211,0,0,0.0,,0.1,507,199,False,,0,0.0,,16,17,0.0,549,204,0,884,0,10260,0,0.0,0.0,,0,0.11847364902496338
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,3135,0,1,0,0.0,-516,15,531,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,204822,,,0,0,-1,1,0.0,698,272,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601,249,0,0.0,0,0.0,706,272,461,False,0.0,703,272,0,,,44,546,97,0,0,,0,,,0.0,717,271,0,0,0.0,,0.0,648,236,False,,0,0.0,,16,17,0.0,669,271,0,88,0,3958,0,0.0,0.0,,0,0.167851060628891
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,3383,0,1,0,0.0,-925,0,925,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,185253,,,0,0,0,0,0.0,726,282,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,642,229,0,0.0,0,0.0,736,283,462,False,0.0,732,282,0,,,45,369,226,0,0,,0,,,0.0,742,289,0,0,0.0,,0.0,680,262,False,,0,0.0,,16,17,0.0,707,272,0,296,0,5472,0,0.0,0.0,,0,0.12849318981170654
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,2790,0,1,0,0.0,-283,47,330,49,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,50232,,,0,0,-2,2,0.0,822,346,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771,314,0,0.0,0,0.0,826,347,463,False,0.0,824,347,0,,,48,265,170,0,0,,0,,,0.0,826,347,0,0,0.0,,0.0,673,257,False,,0,0.0,,16,17,0.0,813,343,0,290,0,2895,0,0.0,0.0,,0,-0.06616759300231934
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,24262,0,1,0,0.0,-3151,0,3151,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,217331,,,0,0,0,0,0.0,727,77,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,644,59,0,0.0,0,0.0,737,80,464,False,0.0,733,77,0,,,45,379,66,0,0,,0,,,0.0,743,81,0,0,0.0,,0.1,402,61,False,,0,0.0,,16,17,0.0,709,77,0,0,0,28125,0,0.0,0.0,,0,0.5921026468276978
0,Harry Toffolo,DEF,16,0.0,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,4650,0,1,0,0.0,-332,54,386,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,0.3369493782520294
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,109410,0,1,0,0.0,602,16249,15647,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,201440,,,0,0,-1,1,0.0,696,71,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,599,52,0,0.0,0,0.0,704,73,466,False,0.0,701,71,0,,,44,544,102,0,0,,0,,,0.0,715,76,0,0,0.0,,0.2,320,46,False,,0,0.0,,16,17,0.0,667,70,0,22938,0,131139,0,0.0,0.0,,0,0.35780683159828186
0,Neco Williams,DEF,16,0.8,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,23549,0,1,0,0.0,-2049,306,2355,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,2,224,0.0,0.0,1,0.06,215136,4.0,,0,0,-2,2,195.2,206,50,3.0,,0,2,0.0,0.0,0,1.54,0.09,2.28,0.13,0.74,23.05,1.27,0.04,,0.2,353,126,33,1.82,0,72.8,230,68,467,False,393.4,194,70,1630,,,43,634,136,0,0,,0,,,1.5,401,138,0,0,0.0,,0.2,329,136,False,,18,0.99,,16,17,139.0,231,61,39,41782,0,48628,0,0.0,9.1,,4,0.7702451944351196
1,Chris Wood,FWD,16,2.5,0,0,3,0,0.3,468,0.0,0.0,0.0,0.59,35,0,0,0.3,2.2,2023-09-02 14:00:00+00:00,25,7,0,0,0,0,4,0,60176,0,1,0,0.0,-3714,4601,8315,50,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,2.1471197605133057
9,Joe Worrall,DEF,16,2.5,0,3,25,1,0.1,469,0.0,0.0,0.0,2.13,35,0,0,2.9,28.8,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,7252,1,1,0,0.0,-753,70,823,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,3,74,0.0,0.0,1,0.21,208912,,,0,0,-2,2,22.1,432,161,,,0,2,0.0,0.0,0,0.31,0.06,0.41,0.08,0.1,9.01,1.85,0.02,,0.0,571,238,9,1.85,0,13.0,446,163,469,False,90.0,402,155,438,,,43,631,134,0,0,,0,,,1.9,327,109,1,0,0.0,,0.1,486,190,False,,5,1.03,,16,17,18.0,423,155,13,5322,0,10663,0,0.0,3.0,,0,0.40537115931510925
2,Ryan Yates,MID,16,1.8,0,0,4,1,0.4,470,0.0,0.02,0.02,2.13,35,0,0,2.6,24.2,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,3438,1,1,0,1.0,-258,97,355,49,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,1,235,100.0,100.0,1,0.05,204968,,,0,0,-2,2,133.8,263,151,,,0,3,3.0,4.0,4,0.59,0.03,3.37,0.16,2.78,31.96,1.45,0.13,,3.5,79,38,38,1.73,1,72.1,233,117,470,False,330.4,239,99,1979,,,48,287,188,0,0,,0,,,1.7,376,162,0,0,0.0,,0.0,601,214,False,,21,0.96,,16,17,258.0,143,93,59,2385,0,4571,0,0.7,12.3,,6,1.625833511352539
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,459,0,1,0,0.0,-66,0,66,50,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.3493316173553467
5,Olu Aina,DEF,16,1.2,0,0,13,1,0.1,604,0.0,0.0,0.0,1.54,35,0,0,0.6,5.8,2023-09-02 14:00:00+00:00,72,7,0,0,0,0,4,0,9792,1,1,0,0.0,-506,641,1147,45,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,2,289,100.0,100.0,2,0.11,159506,,,0,0,0,0,181.7,215,54,,,1,2,1.7,1.5,0,1.01,0.05,1.35,0.07,0.34,29.01,1.54,0.02,,1.0,248,76,39,2.08,1,54.4,277,88,604,False,312.0,252,96,1690,,,45,359,53,0,0,,0,,,2.0,309,105,0,0,0.0,,0.3,304,124,False,,20,1.07,,16,17,49.0,356,118,45,90653,0,81878,0,0.2,10.0,,3,0.32641175389289856
1,Ian Maatsen,MID,7,0.5,0,0,3,0,15.5,609,0.03,0.09,0.06,0.07,35,0,0,2.3,5.4,2023-09-02 14:00:00+00:00,13,16,0,0,0,0,4,0,6268,0,1,0,2.0,-1641,208,1849,53,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.471829891204834
2,Axel Disasi,DEF,7,4.8,0,0,13,0,13.9,611,0.74,0.89,0.15,0.71,35,1,0,3.5,13.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,716414,1,1,0,8.0,134786,182765,47979,51,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,0.2305496633052826
0,Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,12955,0,1,0,0.0,-1315,739,2054,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.5792641639709473
0,Mason Burstow,FWD,7,0.5,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,14467,0,1,0,0.0,-694,1225,1919,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,1.260358452796936
