total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,12447,0,0,3,0.0,-534,95,629,43,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,0.6063446402549744
8,André Onana,GK,14,3.7,0,1,29,1,0.0,597,0.0,0.0,0.0,1.69,228,0,0,3.2,32.4,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,-15416,4139,19555,48,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,4.982560634613037
8,Rasmus Højlund,FWD,14,9.7,0,2,32,1,1.8,617,0.02,0.16,0.14,1.62,228,0,1,6.6,34.8,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,493130,1,0,3,29.0,97982,107528,9546,69,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,14,362,100.0,100.0,6,0.25,497894,,,0,0,1,-1,345.8,123,16,,,2,4,3.8,3.8,7,0.96,0.04,7.93,0.33,6.97,40.64,1.7,0.29,,3.8,75,11,35,1.46,10,147.0,84,19,617,False,480.6,151,16,2156,,,71,30,12,0,0,,0,,,3.7,72,13,0,0,0.0,,5.6,63,10,False,,25,1.04,,14,1,648.0,44,20,112,2715570,0,2337791,0,0.5,15.8,,2,2.5444443225860596
0,Omari Forson,MID,14,1.3,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,1630,0,0,3,0.0,3,27,24,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,23,100.0,100.0,0,0.0,487828,,,0,0,-1,1,23.6,426,209,,,0,3,0.2,0.2,0,0.02,0.03,0.05,0.07,0.03,0.81,1.09,0.04,,0.2,360,160,2,2.69,0,5.2,480,215,632,False,24.2,478,212,67,,,44,583,340,0,0,,0,,,1.8,348,151,0,0,0.0,,0.0,652,247,False,,1,1.34,,14,1,4.0,464,226,7,2590,0,3016,0,0.0,1.6,,0,0.9635274410247803
2,Edson Álvarez Velázquez,MID,19,1.7,0,0,16,0,39.6,642,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,-317,210,527,50,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,1.6370505094528198
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5847,0,0,3,0.0,11,60,49,40,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,447879,,,0,0,0,0,0.0,610,65,,,0,1,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,487,70,0,0.0,0,0.0,627,78,647,False,0.0,621,78,0,,,40,735,51,0,0,,0,,,0.0,636,78,0,0,0.0,,0.1,493,67,False,,0,0.0,,19,21,0.0,570,49,0,7300,0,6250,0,0.0,0.0,,0,0.17545384168624878
2,James Ward-Prowse,MID,19,7.0,0,0,15,0,54.8,664,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,3455,36632,33177,60,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,19,708,,,5,0.15,101178,1.0,,0,0,-3,3,1023.5,12,9,1.0,,1,3,2.0,2.0,2,6.3,0.19,12.53,0.38,6.23,63.29,1.9,0.19,,3.0,105,49,65,1.95,7,217.5,29,22,664,False,831.0,34,13,3000,,,57,82,50,0,0,1.0,0,,,3.9,54,33,0,0,0.0,,5.3,67,22,False,,34,1.02,,19,21,324.0,123,81,146,2709789,0,2309215,0,0.5,25.6,,4,2.4873814582824707
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,3099,0,0,3,0.0,-96,0,96,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,477733,,,0,0,0,0,0.0,622,71,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500,76,0,0.0,0,0.0,639,84,669,False,0.0,633,84,0,,,40,751,57,0,0,,0,,,0.0,647,84,0,0,0.0,,0.0,618,78,False,,0,0.0,,14,1,0.0,583,55,0,2777,0,2646,0,0.0,0.0,,0,0.045235276222229004
0,Konstantinos Mavropanos,DEF,19,1.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,24090,0,0,3,0.0,-2033,287,2320,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,3,229,100.0,25.0,3,0.18,233963,,,0,0,0,0,41.9,390,139,,,1,2,-0.2,-0.2,1,0.09,0.01,1.28,0.08,1.19,29.36,1.76,0.07,,0.2,366,133,27,1.62,1,45.3,310,108,676,False,300.2,260,99,1500,,,45,392,73,2,0,,0,,,2.1,289,95,0,0,0.0,,0.1,415,167,False,,16,0.96,,19,21,112.0,264,77,40,37781,0,32922,0,0.0,8.9,,2,0.6185348033905029
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,659,0,0,3,0.0,-17,0,17,45,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,5,0.0,0.0,0,0.0,504598,,,0,0,0,0,0.0,769,312,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,698,267,0,0.0,0,0.3,538,241,685,False,3.0,523,235,1,,,45,452,272,0,0,,0,,,1.0,499,227,0,0,0.0,,0.0,770,304,False,,0,0.0,,14,1,0.0,755,305,1,762,0,778,0,0.0,0.2,,0,0.31159472465515137
2,Mohammed Kudus,MID,19,2.3,0,0,13,0,15.8,689,0.03,0.23,0.2,0.8,228,3,0,6.5,20.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,351744,1,0,3,29.0,15871,33224,17353,68,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,9,13,476,100.0,100.0,3,0.11,460842,,,0,0,2,-2,472.9,76,58,,,3,3,2.5,3.8,7,3.48,0.13,8.54,0.31,5.06,49.5,1.79,0.18,,4.8,44,23,61,2.21,8,170.8,56,39,689,False,667.2,68,25,2485,,,67,41,25,0,0,,0,,,4.2,43,27,0,0,0.0,,3.0,110,33,False,,27,0.98,,19,21,566.0,56,35,137,1692186,0,1426036,0,0.7,20.4,,6,3.3883917331695557
0,Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,10544,0,0,3,0.0,-1314,185,1499,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,100.0,100.0,0,0.0,451302,,,0,0,-1,1,0.0,563,45,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,438,51,0,0.0,0,0.0,581,59,695,False,0.0,575,59,0,,,39,839,89,0,0,,0,,,0.0,590,59,0,0,0.0,,0.1,496,68,False,,0,0.0,,14,1,0.0,520,28,0,18582,0,15249,0,0.0,0.0,,0,0.045235276222229004
0,Jonny Evans,DEF,14,0.7,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,96746,0,0,3,0.0,-4577,1606,6183,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,3,293,100.0,100.0,4,0.26,37642,,,0,0,0,0,81.2,333,111,,,1,2,0.6,0.8,1,0.27,0.02,0.33,0.02,0.06,27.68,1.79,0.0,,0.8,262,82,24,1.56,0,43.6,319,110,703,False,330.8,237,90,1389,,,40,686,164,0,0,,0,,,2.1,280,88,0,0,0.0,,0.6,229,90,False,,15,0.97,,14,1,21.0,416,151,49,329016,0,275374,0,0.2,12.2,,2,6.636164665222168
0,Sofyan Amrabat,MID,14,0.0,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,10025,0,0,3,0.0,-149,13,162,50,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,125,100.0,100.0,2,0.19,172912,,,0,0,0,0,102.5,311,172,,,0,3,1.0,1.2,2,0.36,0.03,0.43,0.04,0.07,19.46,1.89,0.01,,1.2,229,109,15,1.45,0,27.0,383,172,709,False,159.0,353,150,929,,,50,186,112,0,0,,0,,,1.2,444,201,0,0,0.0,,0.1,422,128,False,,10,0.97,,14,1,6.0,456,224,26,34476,0,31598,0,0.2,5.2,,6,0.17994511127471924
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,838,0,0,3,0.0,-29,0,29,45,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,515504,,,0,0,0,0,0.0,779,90,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,708,73,0,0.0,0,0.0,787,92,748,False,0.0,783,89,0,,,45,464,82,0,0,,0,,,0.0,788,92,0,0,0.0,,0.0,754,108,False,,0,0.0,,14,1,0.0,765,90,0,1277,0,1275,0,0.0,0.0,,0,-0.5561056137084961
0,Willy Kambwala,DEF,14,0.0,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,945,0,0,3,0.0,-11,50,61,39,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,48,100.0,100.0,0,0.0,518466,,,0,0,-1,1,2.4,481,176,,,0,2,0.2,0.2,0,0.01,0.0,0.01,0.0,0.0,8.51,2.36,0.0,,0.2,337,113,10,2.77,0,5.5,479,172,766,False,53.8,444,169,325,,,39,846,266,0,0,,0,,,0.6,557,183,0,0,0.0,,0.1,425,171,False,,3,0.83,,14,1,0.0,526,189,5,23700,0,15388,0,0.1,1.3,,1,0.35348325967788696
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,601,0,0,3,0.0,18,39,21,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,515500,,,0,0,0,0,0.0,639,242,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,517,202,0,0.0,0,0.0,656,245,768,False,0.0,650,244,0,,,40,770,222,0,0,,0,,,0.0,664,241,0,0,0.0,,0.0,769,267,False,,0,0.0,,14,1,0.0,600,236,0,427,0,544,0,0.0,0.0,,0,0.22327259182929993
0,Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,80,0,0,3,0.0,2,12,10,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,518442,,,0,0,0,0,0.0,785,324,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,714,279,0,0.0,0,0.0,793,325,773,False,0.0,789,324,0,,,45,470,286,0,0,,0,,,0.0,794,327,0,0,0.0,,0.0,804,329,False,,0,0.0,,19,21,0.0,771,317,0,376,0,268,0,0.0,0.0,,0,0.2503105401992798
0,Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,657,0,0,3,0.0,42,69,27,40,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,3,,,0,0.0,518438,,,0,0,0,0,0.0,644,245,,,0,2,-0.8,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,345,120,0,0.0,0,0.2,543,192,774,False,2.0,532,192,1,,,40,775,225,0,0,,0,,,1.0,463,163,0,0,0.0,,0.0,626,231,False,,0,0.0,,19,21,0.0,605,239,1,1939,0,1201,0,0.0,0.2,,0,0.04768562316894531
0,Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,266,0,0,3,0.0,71,95,24,40,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,536109,,,0,0,0,0,0.0,650,250,,,0,2,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,527,209,0,0.0,0,0.0,666,252,784,False,0.0,661,252,0,,,40,782,231,0,0,,0,,,0.0,674,248,0,0,0.0,,0.0,655,237,False,,0,0.0,,19,21,0.0,612,245,0,1413,0,903,0,0.0,0.0,,0,0.06539410352706909
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,67,0,0,3,0.0,-16,0,16,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,565431,,,0,0,0,0,0.0,804,99,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,737,84,0,0.0,0,0.0,811,100,785,False,0.0,807,97,0,,,45,498,94,0,0,,0,,,0.0,810,100,0,0,0.0,,0.0,858,113,False,,0,0.0,,19,21,0.0,791,99,0,51,0,43,0,0.0,0.0,,0,0.04821191728115082
