total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
2,Zeki Amdouni,FWD,6,3.3,0,0,5,0,14.1,594,0.09,0.13,0.04,1.34,164,2,0,3.7,5.4,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,22659,1,2,0,17.0,-2252,1753,4005,53,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,0.9872146248817444
2,James Trafford,GK,6,3.5,0,0,23,0,0.0,596,0.0,0.0,0.0,1.34,164,2,0,3.8,37.8,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,4,95589,1,2,0,0.0,-1586,3689,5275,45,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,7.421968936920166
1,Nathan Redmond,MID,6,0.1,0,0,2,0,0.3,600,0.0,0.0,0.0,0.27,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,3,9,0,0,0,0,17,0,2394,0,2,0,0.0,-47,28,75,48,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,38,0.0,0.0,0,0.0,83283,,,0,0,-3,3,52.5,371,191,,,0,3,0.0,0.0,0,0.37,0.25,0.4,0.27,0.03,3.92,2.67,0.02,,0.0,763,307,5,3.41,0,9.4,462,205,600,False,23.8,479,213,132,,,47,305,197,0,0,,0,,,0.9,538,250,0,0,0.0,,0.0,640,239,False,,0,0.0,,6,90,18.0,425,210,11,1077,0,5271,0,0.0,2.3,,1,0.6145967841148376
0,Arnaut Danjuma Groeneveld,MID,9,0.7,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,14368,0,2,0,0.0,-263,231,494,52,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,53,100.0,100.0,2,0.31,220307,,,0,0,-3,3,79.3,335,181,3.0,,0,3,-1.0,-1.0,0,0.42,0.06,3.05,0.46,2.63,9.74,1.49,0.4,,0.0,827,354,10,1.53,1,42.4,326,152,601,False,73.6,422,181,587,,,52,154,94,0,0,,0,,,1.9,340,147,0,0,0.0,,0.1,399,121,False,,5,0.77,,9,11,271.0,140,90,26,30820,0,41236,0,0.0,5.0,,0,0.14978468418121338
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,8545,0,2,0,0.0,-3404,23,3427,49,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,0,80,25.0,25.0,3,0.28,487702,,,0,0,-2,2,147.9,247,145,,,0,3,-0.1,-0.1,0,1.07,0.1,3.03,0.28,1.96,15.55,1.44,0.18,,0.0,781,322,23,2.13,1,44.5,314,148,605,False,86.8,408,174,972,,,48,295,194,0,0,,0,,,2.7,195,85,0,0,0.0,,0.0,538,183,False,,13,1.2,,6,90,213.0,174,102,40,43238,0,44057,0,0.0,8.3,,0,0.3255682587623596
2,Jacob Bruun Larsen,MID,6,1.9,0,0,8,0,39.1,608,0.09,0.31,0.22,1.07,164,2,0,6.6,10.2,2023-12-16 17:30:00+00:00,81,9,0,0,0,0,17,0,2586,1,2,0,17.0,-277,120,397,49,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,0.6108071804046631
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,2996,0,2,0,0.0,-35,0,35,40,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,0,0.0,0.0,0,0.0,461567,,,0,0,0,0,0.0,614,226,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,491,185,0,0.0,0,0.0,631,229,622,False,0.0,625,228,0,,,40,739,200,0,0,,0,,,0.0,640,226,0,0,0.0,,0.0,611,229,False,,0,0.0,,6,90,0.0,574,219,0,467,0,3686,0,0.0,0.0,,0,0.2888064384460449
1,Lewis Dobbin,MID,9,2.1,0,0,3,0,0.5,624,0.01,0.01,0.0,0.29,164,0,0,0.5,4.2,2023-12-16 17:30:00+00:00,45,6,0,0,0,0,17,0,6824,0,2,0,0.0,426,702,276,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,54,100.0,100.0,1,0.4,461421,,,0,0,0,0,50.5,377,193,,,0,3,-0.8,-0.8,0,0.12,0.05,0.46,0.19,0.34,3.72,1.48,0.14,,0.2,367,164,3,1.19,1,17.7,418,190,624,False,68.4,432,186,226,,,45,418,243,0,0,,0,,,1.5,404,179,0,0,0.0,,0.0,534,180,False,,1,0.4,,9,11,59.0,338,172,18,10725,0,11019,0,0.0,4.0,,1,1.2533928155899048
0,Youssef Ramalho Chermiti,FWD,9,0.9,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,5348,0,2,0,0.0,-22,213,235,48,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,28,100.0,100.0,1,0.46,491012,,,0,0,-2,2,51.2,376,52,,,0,4,0.0,0.2,1,0.3,0.14,1.04,0.48,0.74,5.04,2.31,0.34,,1.2,226,32,4,1.84,0,14.9,432,53,645,False,19.2,486,58,196,,,48,296,59,0,0,,0,,,0.9,540,71,0,0,0.0,,0.1,484,68,False,,1,0.46,,9,11,84.0,307,53,16,9174,0,11472,0,0.3,3.3,,3,0.13649609684944153
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,2373,0,2,0,0.0,-32,0,32,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,3,0.0,0.0,0,0.0,461416,,,0,0,0,0,0.0,748,85,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.28,25.2,0.0,,0.0,671,68,0,0.0,0,0.0,757,88,649,False,0.0,753,85,1,,,45,417,76,0,0,,0,,,1.0,489,59,0,0,0.0,,0.0,637,87,False,,0,0.0,,9,11,0.0,731,85,1,2480,0,3878,0,0.0,0.2,,0,0.0
0,Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,1319,0,2,0,0.0,-34,30,64,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,3,,,0,0.0,461446,,,0,0,-1,1,0.0,710,273,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,616,216,0,0.0,0,0.0,718,272,650,False,0.0,715,271,1,,,44,576,335,0,0,,0,,,1.0,477,211,0,0,0.0,,0.0,678,261,False,,0,0.0,,9,11,0.0,682,259,1,2129,0,2054,0,0.0,0.2,,0,0.08979165554046631
2,Wilson Odobert,MID,6,1.3,0,0,16,0,23.5,660,0.09,0.12,0.03,1.07,164,2,0,4.7,12.2,2023-12-16 17:30:00+00:00,86,9,0,0,0,0,17,0,1469,1,2,0,11.0,276,353,77,50,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,1.6891965866088867
3,Jack Harrison,MID,9,3.3,0,0,14,1,16.9,661,0.06,0.06,0.0,0.77,164,0,0,3.0,11.0,2023-12-16 17:30:00+00:00,90,6,0,0,0,0,17,0,13824,1,2,0,2.0,224,1570,1346,55,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,2.4909870624542236
1,Hannes Delcroix,DEF,6,-0.3,0,0,13,0,12.3,674,0.02,0.02,0.0,1.07,164,2,0,2.5,12.4,2023-12-16 17:30:00+00:00,69,9,0,0,0,0,17,0,4730,1,2,0,0.0,-61,125,186,40,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,88,100.0,100.0,0,0.0,247245,,,0,0,0,0,57.8,364,127,,,0,2,-0.5,-0.5,0,0.12,0.02,0.47,0.07,0.35,15.91,2.45,0.05,,0.0,475,175,25,3.85,0,20.9,407,143,674,False,110.0,385,148,584,,,40,719,186,0,0,,0,,,0.6,559,185,0,0,0.0,,0.1,506,198,False,,5,0.77,,6,90,42.0,366,122,7,6835,0,6018,0,0.0,1.8,,2,0.2888064384460449
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,4100,0,2,0,0.0,-323,96,419,50,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,62,0.0,0.0,0,0.0,447715,,,0,0,0,0,28.0,414,203,,,0,3,0.0,0.0,0,0.48,0.08,0.82,0.14,0.35,11.33,1.95,0.06,,0.0,819,348,17,2.93,0,12.7,449,199,675,False,51.2,445,192,522,,,50,206,127,0,0,,0,,,1.3,433,196,0,0,0.0,,0.0,583,205,False,,5,0.86,,6,90,53.0,349,180,18,10903,0,10480,0,0.0,3.6,,1,0.3961012363433838
1,Norberto Bercique Gomes Betuncal,FWD,9,2.1,0,0,-1,0,0.0,691,0.0,0.27,0.27,0.07,164,0,0,3.8,3.0,2023-12-16 17:30:00+00:00,8,6,0,0,0,0,17,0,15229,0,2,0,35.0,689,1825,1136,57,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,105,100.0,100.0,2,0.19,486385,,,0,0,-3,3,139.6,255,32,,,0,4,-0.6,-0.5,1,0.3,0.03,6.76,0.65,6.46,18.11,1.73,0.62,,0.5,314,41,20,1.91,3,71.3,235,37,691,False,158.8,355,40,943,,,57,88,26,0,1,,0,,,1.7,382,50,0,0,0.0,,0.1,378,57,False,,9,0.86,,9,11,425.0,85,31,50,82549,0,75490,0,0.1,8.8,,2,2.1326351165771484
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,685,0,2,0,0.0,-17,14,31,50,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,11,100.0,100.0,0,0.0,437757,,,0,0,-1,1,0.1,532,252,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.72,4.63,0.0,,0.0,801,335,0,0.0,0,0.3,541,242,694,False,2.8,526,237,14,,,49,255,162,0,0,,0,,,1.0,522,241,0,0,0.0,,0.0,723,280,False,,0,0.0,,6,90,0.0,828,354,3,644,0,748,0,0.0,0.6,,0,0.2128940224647522
1,Mike Trésor,MID,6,0.3,0,0,2,0,0.1,706,0.0,0.01,0.01,0.27,164,0,0,0.1,0.0,2023-12-16 17:30:00+00:00,3,9,0,0,0,0,17,0,2215,0,2,0,1.0,-136,60,196,54,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,0.824314534664154
0,Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,651,0,2,0,0.0,-11,33,44,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,447261,,,0,0,0,0,0.0,743,291,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,664,238,0,0.0,0,0.0,752,292,719,False,0.0,748,291,0,,,45,410,238,0,0,,0,,,0.0,757,297,0,0,0.0,,0.0,735,285,False,,0,0.0,,9,11,0.0,726,281,0,1226,0,1066,0,0.0,0.0,,0,0.08979165554046631
0,Jenson Metcalfe,MID,9,1.8,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,45,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,491557,,,0,0,0,0,0.0,762,305,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,688,257,0,0.0,0,0.0,772,307,760,False,0.0,768,306,0,,,45,441,261,0,0,,0,,,0.0,774,310,0,0,0.0,,0.0,818,340,False,,0,0.0,,9,11,0.0,747,297,0,289,0,266,0,0.0,0.0,,0,0.0
0,Elijah Campbell,DEF,9,1.7,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,0,0,2,0,0.0,0,0,0,40,0,0,17,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,491745,,,0,0,0,0,0.0,626,232,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,504,192,0,0.0,0,0.0,643,235,761,False,0.0,637,234,0,,,40,755,210,0,0,,0,,,0.0,651,231,0,0,0.0,,0.0,753,261,False,,0,0.0,,9,11,0.0,587,226,0,689,0,783,0,0.0,0.0,,0,0.0
