name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nathan Fraser,FWD,20,0.5,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,3916,0,1,1,0.0,0,899,1515,616,45,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Andrew Omobamidele,DEF,16,-1.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,506,0,0,2,0.0,0,37,73,36,45,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,238,0,1,0,0.0,0,134,152,18,40,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,529,0,1,0,0.0,0,344,405,61,45,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,147,0,1,0,0.0,0,77,99,22,45,1,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mackenzie Hunt,MID,9,1.1,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,0,0,3,1,0.0,0,0,0,0,45,0,0,6,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Moussa Niakhaté,DEF,16,-0.5,0,0,14,0,3.1,00242715,0.02,0.02,0.0,1.33,59,2,0,1.4,11.2,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,4280,1,0,2,0.0,1,-128,104,232,45,0,0,6,2023-24,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,5.0,43.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
Konstantinos Mavropanos,DEF,19,-0.5,0,0,0,0,0.0,00963611,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,1085,0,1,3,0.0,0,127,186,59,45,0,0,6,2023-24,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Sergio Gómez,DEF,13,2.2,0,0,0,0,0.0,01e5f06e,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,16,0,0,0,0,6,0,111296,0,0,2,0.0,0,-259,11948,12207,39,1,0,6,2023-24,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Abdoulaye Doucouré,MID,9,4.8,0,0,25,0,19.0,02b29014,0.05,0.17,0.12,1.04,52,1,1,8.0,33.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,24242,1,3,1,27.0,7,1890,4159,2269,55,0,0,6,2023-24,d3fd31cc,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,37.0,47.0,78.7,2.0,34.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
Ezri Konsa Ngoyo,DEF,2,3.0,0,1,29,1,0.3,0313a347,0.0,0.21,0.21,1.35,55,0,0,3.1,21.2,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,96937,1,1,0,9.0,7,-4220,1687,5907,45,0,0,6,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,37.0,38.0,97.4,3.0,32.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Odysseas Vlachodimos,GK,16,-1.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,1375,0,0,2,0.0,0,26,246,220,45,0,0,6,2023-24,e4a775cb,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Nathaniel Clyne,DEF,8,0.0,0,0,0,0,0.0,0442183b,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,10573,0,0,0,0.0,0,-373,202,575,44,1,0,6,2023-24,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Elijah Adebayo,FWD,12,0.8,0,0,3,0,0.0,0480ebc7,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,5,20,0,0,0,0,6,0,65600,0,1,1,0.0,1,-6109,1898,8007,49,1,0,6,2023-24,e297cd13,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Mykhailo Mudryk,MID,7,2.0,0,0,12,1,14.1,049a888d,0.21,0.21,0.0,0.21,55,0,0,2.8,7.6,2023-09-24 13:00:00+00:00,60,2,0,0,0,0,6,0,80417,1,1,0,6.0,3,-5074,1672,6746,63,1,0,6,2023-24,cff3d9bb,8602292d,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,9.0,16.0,56.3,3.0,15.0,2.0,6.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Odsonne Edouard,FWD,8,6.2,0,0,2,1,2.3,0562b7f1,0.01,0.01,0.0,0.59,56,0,0,1.0,3.6,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,628899,1,0,0,4.0,2,310588,337866,27278,56,1,0,6,2023-24,47c64c55,fd962109,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,13.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29
Cameron Archer,FWD,17,2.8,0,0,3,0,12.0,05e8ca6d,0.02,0.02,0.0,3.94,60,8,0,1.9,2.8,2023-09-24 15:30:00+00:00,90,15,0,0,0,0,6,0,642108,1,8,0,4.0,2,35316,84760,49444,45,1,0,6,2023-24,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,2.0,13.0,1.0,2.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Danny Ings,FWD,19,0.5,0,0,3,0,0.0,07802f7f,0.0,0.0,0.0,0.35,57,0,0,0.2,0.0,2023-09-24 13:00:00+00:00,3,11,0,0,0,0,6,0,84109,0,1,3,2.0,1,-8493,861,9354,58,0,0,6,2023-24,7c21e445,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
Anass Zaroury,MID,6,-0.8,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,4195,0,1,0,0.0,0,-270,107,377,49,1,0,6,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Chris Richards,DEF,8,0.2,0,0,0,0,0.0,0a3d6d2b,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,44448,0,0,0,0.0,0,5649,8229,2580,39,1,0,6,2023-24,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Milos Kerkez,DEF,3,1.5,0,0,-1,0,5.6,0ad53bdc,0.04,0.04,0.0,1.87,53,3,0,1.4,6.2,2023-09-24 13:00:00+00:00,90,5,1,0,0,0,6,0,21722,1,1,3,2.0,-1,-410,668,1078,45,0,0,6,2023-24,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,20.0,3.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Anssumane Fati Vieira,MID,5,0.7,0,0,-2,0,1.5,0ba976e4,0.05,0.59,0.54,0.92,53,0,0,1.0,0.0,2023-09-24 13:00:00+00:00,45,3,0,0,0,0,6,0,58391,0,1,3,9.0,1,9233,15988,6755,65,1,0,6,2023-24,d07537b9,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,21.0,21.0,100.0,3.0,19.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
Brennan Johnson,MID,18,0.7,0,0,-1,0,0.8,0cd31129,0.0,0.63,0.63,1.91,51,2,0,5.0,6.2,2023-09-24 13:00:00+00:00,62,1,0,0,0,0,6,0,41772,1,2,2,43.0,2,-4195,1176,5371,59,0,0,6,2023-24,361ca564,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,10.0,70.0,0.0,14.0,3.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,2110,0,1,0,0.0,0,-36,163,199,45,1,0,6,2023-24,cff3d9bb,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Sandro Tonali,MID,15,2.2,0,0,14,0,29.2,0db169ae,0.22,0.22,0.0,0.21,60,0,0,3.9,9.8,2023-09-24 15:30:00+00:00,20,17,0,0,0,0,6,0,248357,0,8,0,0.0,1,-18837,7060,25897,55,0,0,6,2023-24,b2b47a98,1df6b87e,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,35.0,91.4,0.0,22.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,7506,0,3,1,0.0,0,-258,109,367,44,1,0,6,2023-24,cd051869,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,5586,0,8,0,0.0,0,-200,78,278,44,1,0,6,2023-24,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Mathias Jensen,MID,4,5.8,0,2,29,0,7.0,0f134faf,0.01,0.13,0.12,1.84,52,3,1,6.2,38.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,73947,1,3,1,17.0,9,4357,9557,5200,54,1,0,6,2023-24,cd051869,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,2.0,31.0,2.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66
Bobby De Cordova-Reid,MID,10,2.5,0,0,8,1,6.3,0f7533cd,0.18,0.18,0.0,0.23,56,0,0,1.5,8.6,2023-09-23 14:00:00+00:00,78,8,0,0,0,0,6,0,17379,1,0,0,0.0,3,-3194,707,3901,55,0,0,6,2023-24,fd962109,47c64c55,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,5.0,16.0,4.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Joe Rothwell,MID,3,0.2,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,1913,0,1,3,0.0,0,-90,23,113,49,0,0,6,2023-24,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97
Jean-Ricner Bellegarde,MID,20,0.5,0,0,-6,0,2.0,10f0fdd3,0.01,0.01,0.0,3.84,58,1,0,0.6,3.6,2023-09-23 14:00:00+00:00,38,12,0,0,0,1,6,0,1996,1,1,1,0.0,-2,1474,1666,192,50,0,0,6,2023-24,8cec06e1,e297cd13,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,2.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Jacob Ramsey,MID,2,0.2,0,0,2,0,0.5,1544f145,0.0,0.12,0.12,0.36,55,0,0,2.9,11.0,2023-09-24 13:00:00+00:00,15,7,0,0,0,0,6,0,6716,0,1,0,17.0,1,41,325,284,59,0,0,6,2023-24,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julián Álvarez,FWD,13,7.5,0,0,4,0,5.1,15ab5a2b,0.02,0.57,0.55,0.25,59,0,0,3.7,9.0,2023-09-23 14:00:00+00:00,56,16,0,0,0,0,6,0,2985141,1,0,2,23.0,1,1330151,1350654,20503,69,1,0,6,2023-24,b8fd03ef,e4a775cb,1,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18
James Tarkowski,DEF,9,4.8,1,3,41,0,41.9,15ea812b,0.69,0.97,0.28,1.04,52,1,1,14.7,62.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,127202,1,3,1,43.0,14,-8211,4673,12884,44,0,0,6,2023-24,d3fd31cc,cd051869,Y*,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,33.0,43.0,76.7,6.0,23.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Sasa Kalajdzic,FWD,20,2.3,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,16122,0,1,1,0.0,0,-952,1172,2124,50,0,0,6,2023-24,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72
Callum Hudson-Odoi,MID,16,2.7,0,0,3,0,4.4,15f3ec41,0.07,0.07,0.0,0.55,59,0,0,0.8,1.2,2023-09-23 14:00:00+00:00,34,13,0,0,0,0,6,0,16044,0,0,2,2.0,1,10194,11812,1618,49,0,0,6,2023-24,e4a775cb,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,4.0,23.0,5.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Moisés Caicedo Corozo,MID,7,1.0,0,0,14,0,3.1,16264a81,0.01,0.04,0.03,0.63,55,1,0,2.3,12.6,2023-09-24 13:00:00+00:00,78,2,0,0,0,0,6,0,179093,1,1,0,7.0,2,-39556,1089,40645,48,1,0,6,2023-24,cff3d9bb,8602292d,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Hwang Hee-chan,MID,20,4.0,0,0,2,0,1.5,169fd162,0.01,0.01,0.0,0.53,58,0,0,0.9,7.0,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,32047,1,1,1,0.0,1,18559,20704,2145,54,0,0,6,2023-24,8cec06e1,e297cd13,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,3.0,17.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Emile Smith Rowe,MID,1,0.7,0,0,5,0,1.2,17695062,0.01,0.01,0.0,0.08,51,0,0,0.5,2.2,2023-09-24 13:00:00+00:00,1,18,0,0,0,0,6,0,11705,0,2,2,2.0,1,-475,257,732,53,1,0,6,2023-24,18bb7c10,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,2.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Aaron Hickey,DEF,4,1.2,0,0,6,0,2.3,1780bb4a,0.0,0.05,0.05,1.81,52,3,0,0.6,0.0,2023-09-23 16:30:00+00:00,72,9,0,0,0,0,6,0,40715,1,3,1,5.0,1,7774,9968,2194,45,1,0,6,2023-24,cd051869,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,33.0,87.9,1.0,22.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Diogo Teixeira da Silva,MID,11,3.5,0,0,19,0,0.6,178ae8f8,0.0,0.46,0.46,0.02,57,0,1,7.1,32.4,2023-09-24 13:00:00+00:00,9,19,0,0,0,0,6,0,211793,0,1,3,38.0,6,-44589,9935,54524,79,1,0,6,2023-24,822bd0ba,7c21e445,0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Cody Gakpo,FWD,11,2.7,0,0,-1,0,0.6,1971591f,0.0,0.24,0.24,0.02,57,0,0,3.0,3.4,2023-09-24 13:00:00+00:00,9,19,0,0,0,0,6,0,327609,0,1,3,26.0,1,-7622,16356,23978,73,1,0,6,2023-24,822bd0ba,7c21e445,0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,2.0,11.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45
