name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Gonzalo Montiel,DEF,16,1.0,0,0,2,0,2.6,374d5158,0.02,0.02,0.0,2.15,360,1,0,0.1,0.0,2024-05-04 14:00:00+00:00,82,17,0,0,0,0,36,0,5683,1,3,1,2.0,1,266,373,107,44,0,1,36,2023-24,e4a775cb,1df6b87e,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,48.0,70.8,8.0,24.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Ivo Grbic,GK,17,0.1,0,0,0,0,0.0,3f034750,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,5408,0,3,1,0.0,0,-673,270,943,45,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.79
Oliver Norwood,MID,17,-0.1,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,3160,0,3,1,0.0,0,-26,17,43,48,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Divock Origi,FWD,16,1.0,0,0,0,0,0.0,43a166b4,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,15882,0,3,1,0.0,0,-96,417,513,50,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
Matt Turner,GK,16,0.5,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,968955,0,3,1,0.0,0,-13621,10327,23948,38,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11
Chris Wood,FWD,16,2.5,0,0,-5,0,3.5,4e9a0555,0.02,0.63,0.61,2.27,360,1,0,3.3,2.8,2024-05-04 14:00:00+00:00,89,17,0,0,0,0,36,0,213964,1,3,1,27.0,2,20319,37789,17470,48,0,0,36,2023-24,e4a775cb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49
Ben Brereton,MID,17,3.5,0,1,31,0,15.3,57827369,0.05,1.11,1.06,1.49,360,3,1,10.2,38.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,25674,1,3,1,48.0,8,-1702,2359,4061,50,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.1,0.3,0.3,5.0,1.0,28.0,34.0,82.4,6.0,28.0,3.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Andre Brooks,MID,17,0.7,0,0,14,0,14.3,5f346071,0.01,0.05,0.04,1.1,360,3,0,2.3,4.8,2024-05-04 14:00:00+00:00,65,16,0,0,0,0,36,0,3478,1,3,1,4.0,2,-22,31,53,44,1,0,36,2023-24,1df6b87e,e4a775cb,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,32.0,96.9,0.0,31.0,3.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Vini de Souza Costa,MID,17,0.5,0,0,2,0,0.3,6a8a7af8,0.0,0.02,0.02,0.25,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,16,16,0,0,0,0,36,0,2986,0,3,1,1.0,1,-75,68,143,50,1,0,36,2023-24,1df6b87e,e4a775cb,0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Jack Robinson,DEF,17,-0.1,0,0,10,0,12.8,7399c7a8,0.04,0.11,0.07,1.49,360,3,0,3.1,9.6,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,9120,1,3,1,9.0,1,89,220,131,43,1,0,36,2023-24,1df6b87e,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,59.0,72.0,81.9,8.0,36.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,2802,0,3,1,0.0,0,-10,0,10,51,1,0,36,2023-24,d7a486cd,fb08dbb3,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Ben Osborn,MID,17,1.5,0,0,12,0,14.9,79bc4c45,0.02,0.02,0.0,1.49,360,3,0,2.5,9.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,1545,1,3,1,0.0,2,-7,27,34,48,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,36.0,45.0,80.0,3.0,31.0,1.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
William Osula,FWD,17,-0.1,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,89424,0,3,1,0.0,0,-1501,323,1824,43,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Giovanni Reyna,MID,16,2.3,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,787,0,3,1,0.0,0,-25,34,59,47,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
Matz Sels,GK,16,2.3,0,0,15,0,0.0,834b5c4c,0.03,0.03,0.0,2.27,360,1,0,3.1,30.6,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,4,17753,1,3,1,0.0,3,4772,5726,954,45,0,0,36,2023-24,e4a775cb,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,5.0,1.0,4.0,100.0,0.0,1.3,1.0,1.0,0.0,0.0,6.0,12.0,50.0,15.0,4.0,33.3,32.9,9.0,77.8,58.7,9.0,0.0,0.0,0.0,,,,,,,,,,3.0
Cheikhou Kouyaté,MID,16,0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,2303,0,3,1,0.0,0,-5,9,14,48,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
James McAtee,MID,17,1.1,0,0,2,0,0.6,96593e89,0.01,0.01,0.0,0.39,360,0,0,0.1,0.4,2024-05-04 14:00:00+00:00,24,16,0,0,0,0,36,0,52644,0,3,1,0.0,1,-3873,229,4102,44,1,0,36,2023-24,1df6b87e,e4a775cb,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Wes Foderingham,GK,17,0.5,0,0,9,0,0.0,96cf7b61,0.0,0.0,0.0,1.49,360,3,0,1.3,12.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,1,32915,1,3,1,0.0,1,541,1407,866,44,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,4.0,3.0,1.0,25.0,0.0,1.1,0.0,0.0,0.0,0.0,5.0,17.0,29.4,24.0,2.0,41.7,34.0,10.0,70.0,51.2,9.0,0.0,0.0,1.0,20.5,,,,,,,,,2.79
Anis Slimane,MID,17,-0.1,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,1924,0,3,1,0.0,0,-6,8,14,47,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
Harry Toffolo,DEF,16,0.7,0,0,2,0,0.8,a105d46a,0.0,0.0,0.0,0.11,360,0,0,0.1,0.0,2024-05-04 14:00:00+00:00,7,17,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,44,0,0,36,2023-24,e4a775cb,1df6b87e,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,3.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Willy Boly,DEF,16,2.3,1,1,31,0,10.4,a4ac4b8f,0.07,0.07,0.0,2.27,360,1,0,5.7,44.2,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,33411,1,3,1,2.0,6,503,845,342,45,0,0,36,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,2.0,30.0,42.0,71.4,3.0,16.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Danilo dos Santos de Oliveira,MID,16,5.0,1,0,27,0,48.8,a816dbfb,0.08,0.31,0.23,2.27,360,1,0,9.2,37.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,7835,1,3,1,5.0,5,125,284,159,53,0,0,36,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,3.0,2.0,4.0,0.2,0.2,0.3,8.0,1.0,27.0,38.0,71.1,4.0,25.0,1.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Jayden Bogle,DEF,17,1.5,0,0,11,0,11.9,ae5019e6,0.17,0.33,0.16,1.49,360,3,0,3.8,10.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,16059,1,3,1,15.0,1,1869,2641,772,45,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,2.0,2.0,0.2,0.2,0.1,3.0,0.0,37.0,52.0,71.2,8.0,31.0,2.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Oliver Arblaster,MID,17,1.1,0,0,20,0,35.4,afe1a491,0.52,0.52,0.0,1.49,360,3,0,5.0,14.6,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,574,1,3,1,0.0,2,13,68,55,45,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,60.0,73.0,82.2,11.0,42.0,3.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Ibrahim Sangaré,MID,16,0.7,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1079,0,3,1,0.0,0,-5,12,17,49,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Ryan Yates,MID,16,3.0,0,0,30,0,2.1,c1fe2a48,0.01,0.2,0.19,2.27,360,1,1,7.0,43.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,2930,1,3,1,24.0,7,-12,12,24,48,0,0,36,2023-24,e4a775cb,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,40.0,75.0,4.0,19.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
Auston Trusty,DEF,17,-0.1,0,0,15,0,10.5,cddf767b,0.0,0.0,0.0,1.49,360,3,0,2.6,15.2,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,210384,1,3,1,0.0,1,-3519,2062,5581,39,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,57.0,86.0,0.0,33.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Mason Holgate,DEF,17,-0.3,0,0,0,0,0.0,d0042ab9,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,0,-393,144,537,40,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Taiwo Awoniyi,FWD,16,0.5,0,0,2,0,0.3,e5478b87,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,1,17,0,0,0,0,36,0,141303,0,3,1,0.0,1,-929,257,1186,63,0,0,36,2023-24,e4a775cb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Anel Ahmedhodžić,DEF,17,0.5,0,0,-1,0,1.3,eab957a3,0.01,0.01,0.0,1.49,360,3,0,0.8,4.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,1,36,0,21507,1,3,1,2.0,-2,561,1616,1055,43,1,0,36,2023-24,1df6b87e,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,60.0,71.7,5.0,40.0,2.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Gustavo Hamer,MID,17,3.3,0,0,15,0,60.3,eebacc07,0.16,0.3,0.14,1.49,360,3,0,10.4,30.0,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,22045,1,3,1,14.0,2,1746,3335,1589,49,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,1.0,1.0,3.0,0.2,0.2,0.3,8.0,0.0,39.0,55.0,70.9,9.0,39.0,2.0,4.0,3.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
