name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Max Kilman,DEF,20,5.2,0,0,21,1,0.4,d0f72bf1,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,45,0,1,21,2023-24,8cec06e1,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,11.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Pervis Estupiñán,DEF,5,6.7,0,2,30,1,36.4,d38fdf53,0.11,0.11,0.0,0.99,204,0,0,6.2,18.0,2024-01-22 19:45:00+00:00,71,20,0,0,0,0,21,0,2725853,1,0,0,8.0,8,996403,1020677,24274,50,1,0,21,2023-24,d07537b9,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,74.0,86.0,86.0,6.0,67.0,3.0,3.0,2.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99
Matt Doherty,DEF,20,4.0,0,0,19,1,2.5,d557d734,0.0,0.0,0.0,1.25,204,0,0,2.0,15.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,21102,1,0,0,2.0,6,53,1828,1775,43,0,0,21,2023-24,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,14.0,0.0,1.0,1.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-3,1,14.2,dc62b55d,0.16,1.1,0.94,1.25,204,0,0,4.9,11.2,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,736513,1,0,0,24.0,1,67218,175975,108757,58,0,1,21,2023-24,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,1.0,1.0,2.0,0.7,0.7,0.1,3.0,0.0,16.0,21.0,76.2,3.0,21.0,5.0,4.0,2.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
Billy Gilmour,MID,5,2.7,0,0,16,1,11.3,df10e27c,0.07,0.08,0.01,1.38,204,0,0,3.1,13.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,33887,1,0,0,6.0,3,-1222,1354,2576,49,1,0,21,2023-24,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,106.0,120.0,88.3,6.0,84.0,1.0,5.0,4.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
João Pedro Junqueira de Jesus,FWD,5,6.7,0,0,11,1,10.5,e8832875,0.11,0.47,0.36,1.38,204,0,0,8.1,11.6,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,1434951,1,0,0,59.0,2,288188,419002,130814,54,1,0,21,2023-24,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,49.0,58.0,84.5,6.0,62.0,8.0,5.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63
Jack Hinshelwood,MID,5,5.0,0,0,13,1,38.7,e98211e7,0.07,0.07,0.0,1.38,204,0,0,5.7,8.0,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,13805,1,0,0,10.0,3,5072,8842,3770,45,1,0,21,2023-24,d07537b9,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,1.0,36.0,2.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Santiago Bueno,DEF,20,0.8,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,3538,0,0,0,0.0,0,-18,229,247,45,0,0,21,2023-24,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
Toti António Gomes,DEF,20,4.5,0,0,19,1,0.8,f0caab96,0.0,0.0,0.0,1.25,204,0,0,0.8,6.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,27254,1,0,0,0.0,5,2111,5905,3794,44,0,1,21,2023-24,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,19.0,0.0,1.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Jakub Moder,MID,5,0.3,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,6553,0,0,0,0.0,0,-164,178,342,44,1,0,21,2023-24,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Tariq Lamptey,DEF,5,0.0,0,0,2,0,2.4,f4e433d4,0.03,0.03,0.0,0.4,204,0,0,0.5,0.2,2024-01-22 19:45:00+00:00,25,20,0,0,0,0,21,0,409121,0,0,0,2.0,1,-54520,1023,55543,39,1,0,21,2023-24,d07537b9,8cec06e1,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,0.0,1.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
