name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mykhailo Mudryk,MID,7,5.6,0,0,3,0,11.0,049a888d,0.01,0.01,0.0,0.18,332,0,0,1.2,1.4,2024-05-15 18:45:00+00:00,41,5,0,0,0,0,37,0,102694,1,2,1,0.0,1,2763,5397,2634,63,0,0,37,2023-24,cff3d9bb,d07537b9,1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Benoît Badiashile,DEF,7,4.6,0,0,13,0,0.5,06df8256,0.0,0.0,0.0,1.24,332,1,0,1.4,11.2,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,33933,1,2,1,2.0,2,19913,20979,1066,44,0,0,37,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,0.0,31.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Anssumane Fati Vieira,MID,5,0.4,0,0,2,0,0.8,0ba976e4,0.01,0.01,0.0,0.0,332,0,0,0.5,0.4,2024-05-15 18:45:00+00:00,5,7,0,0,0,0,37,0,39074,0,2,1,4.0,1,294,811,517,64,1,0,37,2023-24,d07537b9,cff3d9bb,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Đorđe Petrović,GK,7,7.4,0,0,14,0,0.0,0cf321c8,0.0,0.0,0.0,1.24,332,1,0,1.0,10.4,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,1,936843,1,2,1,0.0,2,298263,309808,11545,47,0,0,37,2023-24,cff3d9bb,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,2.0,8.1,22.0,7.0,28.6,31.7,23.0,1.0,4.3,0.0,8.5,,,,,,,,,3.66
Reece James,DEF,7,0.4,0,0,-7,0,0.8,1265a93a,0.0,0.0,0.0,1.07,332,1,0,0.0,0.0,2024-05-15 18:45:00+00:00,19,5,0,0,0,1,37,0,288004,0,2,1,0.0,-2,66,1216,1150,53,0,0,37,2023-24,cff3d9bb,d07537b9,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Moisés Caicedo Corozo,MID,7,7.0,0,0,11,0,23.2,16264a81,0.02,0.02,0.0,1.24,332,1,0,3.3,9.4,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,127678,1,2,1,0.0,1,4006,5461,1455,45,0,1,37,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,51.0,55.0,92.7,6.0,21.0,2.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Marc Cucurella Saseta,DEF,7,5.6,1,0,22,0,21.5,1daec722,0.1,0.1,0.0,1.24,332,1,0,5.2,28.2,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,411660,1,2,1,2.0,5,198199,207810,9611,49,0,0,37,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,41.0,44.0,93.2,1.0,17.0,2.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Lesley Ugochukwu,MID,7,0.3,0,0,4,0,0.0,1df4a109,0.0,0.0,0.0,0.18,332,0,0,0.4,4.0,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,14529,0,2,1,0.0,1,-123,12,135,44,0,0,37,2023-24,cff3d9bb,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Lewis Dunk,DEF,5,4.0,0,0,8,0,0.3,282f75f3,0.0,0.0,0.0,1.0,332,1,0,1.1,11.0,2024-05-15 18:45:00+00:00,45,7,0,0,0,0,37,0,716612,1,2,1,0.0,0,94980,112449,17469,52,1,1,37,2023-24,d07537b9,cff3d9bb,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,27.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Jason Steele,GK,5,0.0,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,191834,0,2,1,0.0,0,-3602,3625,7227,40,1,0,37,2023-24,d07537b9,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Facundo Buonanotte,MID,5,3.6,0,0,5,0,13.3,468a7a91,0.01,0.01,0.0,1.45,332,2,0,1.7,3.8,2024-05-15 18:45:00+00:00,69,7,0,0,0,0,37,0,6633,1,2,1,0.0,2,451,668,217,47,1,0,37,2023-24,d07537b9,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,3.0,17.0,1.0,2.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Simon Adingra,MID,5,3.6,0,0,3,0,7.5,4dcec659,0.12,0.37,0.25,1.48,332,2,0,4.6,3.8,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,64534,1,2,1,35.0,2,6457,9437,2980,50,1,0,37,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,36.0,75.0,1.0,29.0,4.0,4.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Trevoh Chalobah,DEF,7,9.0,0,0,23,0,0.6,5515376c,0.01,0.01,0.0,1.24,332,1,0,3.9,36.2,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,234978,1,2,1,2.0,2,160632,166230,5598,43,0,0,37,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,0.0,46.0,1.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Odeluga Offiah,DEF,5,1.6,0,0,3,0,0.8,65c3efa2,0.0,0.0,0.0,0.0,332,0,0,0.1,0.4,2024-05-15 18:45:00+00:00,5,7,0,0,0,0,37,0,885,0,2,1,0.0,1,185,275,90,40,1,0,37,2023-24,d07537b9,cff3d9bb,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,700783e7,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,231952,0,2,1,0.0,0,493,4108,3615,46,0,0,37,2023-24,cff3d9bb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Christopher Nkunku,FWD,7,3.0,0,2,33,0,14.1,7c56da38,0.05,0.36,0.31,1.06,332,1,1,7.6,42.0,2024-05-15 18:45:00+00:00,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,7,3658,5040,1382,72,0,0,37,2023-24,cff3d9bb,d07537b9,0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,22.0,28.0,78.6,4.0,20.0,1.0,3.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Thiago Emiliano da Silva,DEF,7,4.6,0,0,5,0,0.3,86e7deaf,0.0,0.0,0.0,0.49,332,1,0,1.0,9.2,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,511483,0,2,1,0.0,1,102498,120361,17863,50,0,0,37,2023-24,cff3d9bb,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Pascal Groß,MID,5,4.0,0,0,12,0,39.1,8aec0537,0.34,0.75,0.41,1.48,332,2,0,6.4,15.6,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,473855,1,2,1,9.0,2,23238,45974,22736,61,1,0,37,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,74.0,84.0,88.1,13.0,49.0,3.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Adam Lallana,MID,5,0.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,4832,0,2,1,0.0,0,-169,15,184,49,1,0,37,2023-24,d07537b9,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Nicolas Jackson,FWD,7,11.0,0,0,2,1,14.2,9c36ed83,0.03,0.66,0.63,0.75,332,0,0,3.2,4.6,2024-05-15 18:45:00+00:00,89,5,0,0,0,0,37,0,1977366,1,2,1,13.0,2,751411,767599,16188,70,0,0,37,2023-24,cff3d9bb,d07537b9,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,16.0,17.0,94.1,2.0,14.0,3.0,3.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Julio Enciso,MID,5,2.0,0,0,7,0,9.9,9cfbad36,0.04,0.11,0.07,1.48,332,2,0,2.7,8.8,2024-05-15 18:45:00+00:00,84,7,0,0,0,0,37,0,47220,1,2,1,8.0,2,450,622,172,50,1,0,37,2023-24,d07537b9,cff3d9bb,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,26.0,96.2,7.0,25.0,7.0,4.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Carlos Baleba,MID,5,2.0,0,0,1,0,1.5,a1390d2f,0.01,0.03,0.02,0.04,332,0,0,0.3,0.0,2024-05-15 18:45:00+00:00,20,7,0,0,0,0,37,0,5370,0,2,1,2.0,1,177,347,170,45,1,0,37,2023-24,d07537b9,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,21.0,95.2,2.0,13.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Igor Julio dos Santos de Paulo,DEF,5,4.4,0,0,22,0,13.2,a4e85758,0.04,0.04,0.0,1.48,332,2,0,3.4,18.8,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,25861,1,2,1,2.0,1,10342,10972,630,43,1,0,37,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,3.0,49.0,1.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Raheem Sterling,MID,7,2.4,0,0,-2,0,0.1,b400bde0,0.0,0.04,0.04,0.58,332,1,0,0.9,1.4,2024-05-15 18:45:00+00:00,21,5,0,0,0,0,37,0,522093,0,2,1,7.0,0,-5497,3660,9157,68,0,1,37,2023-24,cff3d9bb,d07537b9,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02
Valentín Barco,DEF,5,0.8,0,0,9,0,13.9,b9f282ec,0.02,0.04,0.02,0.48,332,1,0,3.7,15.6,2024-05-15 18:45:00+00:00,45,7,0,0,0,0,37,0,4956,0,2,1,7.0,1,824,1374,550,40,1,0,37,2023-24,d07537b9,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,59.0,76.3,6.0,39.0,1.0,2.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Noni Madueke,MID,7,11.4,0,0,6,1,2.6,bf34eebd,0.09,0.12,0.03,0.66,332,0,0,3.2,6.6,2024-05-15 18:45:00+00:00,68,5,0,0,0,0,37,0,166265,1,2,1,23.0,3,129142,132080,2938,53,0,0,37,2023-24,cff3d9bb,d07537b9,1,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,26.0,92.3,4.0,21.0,3.0,6.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Conor Gallagher,MID,7,9.4,0,0,14,0,4.8,c2731c10,0.04,0.04,0.0,1.06,332,1,0,2.2,14.8,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,209157,1,2,1,2.0,2,88617,94365,5748,54,0,0,37,2023-24,cff3d9bb,d07537b9,Y*,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,49.0,91.8,6.0,32.0,1.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Adam Webster,DEF,5,4.8,0,0,10,0,2.3,c40b6180,0.02,0.02,0.0,1.48,332,2,0,2.1,15.0,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,38343,1,2,1,4.0,1,19626,20245,619,42,1,0,37,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.4,4.0,44.0,1.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Danny Welbeck,FWD,5,5.6,0,0,27,0,3.0,ce5143da,0.0,0.44,0.44,0.04,332,0,1,7.9,33.0,2024-05-15 18:45:00+00:00,20,7,0,0,0,0,37,0,111838,0,2,1,43.0,5,11780,15703,3923,57,1,0,37,2023-24,d07537b9,cff3d9bb,0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
Bart Verbruggen,GK,5,5.6,0,0,13,0,0.0,cf134113,0.0,0.0,0.0,1.48,332,2,0,2.2,22.4,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,4,135267,1,2,1,0.0,1,27031,30801,3770,44,1,1,37,2023-24,d07537b9,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,6.0,2.0,4.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,26.0,5.0,3.8,22.6,3.0,0.0,8.7,11.0,0.0,0.0,4.0,24.6,,,,,,,,,3.56
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,d2424d1b,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,508410,0,2,1,0.0,0,-5115,254,5369,54,0,0,37,2023-24,cff3d9bb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Malo Gusto,DEF,7,4.6,1,3,40,1,24.6,d56b9520,0.47,0.53,0.06,0.66,332,0,0,7.1,31.2,2024-05-15 18:45:00+00:00,68,5,0,0,0,0,37,0,825904,1,2,1,15.0,12,-29716,47987,77703,43,0,0,37,2023-24,cff3d9bb,d07537b9,1,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.4,2.0,1.0,46.0,52.0,88.5,1.0,30.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Cole Palmer,MID,7,10.0,0,1,30,0,26.4,dc7f8a28,0.42,0.84,0.42,1.06,332,1,1,11.5,44.6,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,5537713,1,2,1,44.0,8,150092,156909,6817,63,0,0,37,2023-24,cff3d9bb,d07537b9,1,89.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,45.0,0.0,1.0,2.0,0.5,0.5,0.6,4.0,0.0,18.0,27.0,66.7,4.0,24.0,4.0,3.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Billy Gilmour,MID,5,2.8,0,0,13,0,9.6,df10e27c,0.08,0.08,0.0,1.45,332,2,0,1.3,3.6,2024-05-15 18:45:00+00:00,69,7,0,0,0,0,37,0,24728,1,2,1,0.0,2,612,780,168,48,1,0,37,2023-24,d07537b9,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,5.0,30.0,2.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
João Pedro Junqueira de Jesus,FWD,5,4.2,1,0,23,0,23.8,e8832875,0.87,0.9,0.03,1.48,332,2,0,7.5,31.0,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,669621,1,2,1,20.0,5,39795,66466,26671,52,1,0,37,2023-24,d07537b9,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,29.0,39.0,74.4,4.0,25.0,2.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
Jakub Moder,MID,5,1.2,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,6873,0,2,1,0.0,0,164,279,115,44,1,0,37,2023-24,d07537b9,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Tariq Lamptey,DEF,5,0.6,0,0,20,0,59.8,f4e433d4,0.28,0.28,0.0,1.48,332,2,0,8.3,18.8,2024-05-15 18:45:00+00:00,84,7,0,0,0,0,37,0,384330,1,2,1,4.0,1,-24017,1262,25279,39,1,0,37,2023-24,d07537b9,cff3d9bb,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,37.0,44.0,84.1,1.0,29.0,6.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Cesare Casadei,MID,7,1.6,0,0,3,0,0.0,fb920f3a,0.0,0.0,0.0,0.18,332,0,0,0.1,1.0,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,463,0,2,1,0.0,1,58,94,36,45,0,0,37,2023-24,cff3d9bb,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
