name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Axel Disasi,DEF,7,1.3,0,0,12,0,10.9,ad82197c,0.06,0.06,0.0,0.53,95,1,0,1.8,6.6,2023-10-28 11:30:00+00:00,66,4,0,0,0,0,10,0,534342,1,2,0,0.0,2,-53453,5201,58654,51,1,0,10,2023-24,cff3d9bb,cd051869,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,68.0,94.1,11.0,51.0,3.0,2.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Raheem Sterling,MID,7,6.7,0,0,13,0,18.3,b400bde0,0.07,0.2,0.13,2.16,95,2,0,5.0,7.4,2023-10-28 11:30:00+00:00,90,4,0,0,0,0,10,0,849565,1,2,0,24.0,2,-74794,54932,129726,70,1,0,10,2023-24,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,51.0,76.5,0.0,45.0,9.0,6.0,4.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Noni Madueke,MID,7,1.0,0,0,10,0,26.5,bf34eebd,0.1,0.22,0.12,0.53,95,1,0,4.3,2.0,2023-10-28 11:30:00+00:00,66,4,0,0,0,0,10,0,7362,1,2,0,14.0,2,-52,412,464,53,1,0,10,2023-24,cff3d9bb,cd051869,1,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,33.0,36.0,91.7,2.0,33.0,2.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Conor Gallagher,MID,7,4.3,0,0,12,0,39.7,c2731c10,0.13,0.17,0.04,2.16,95,2,0,7.1,17.8,2023-10-28 11:30:00+00:00,90,4,0,0,0,0,10,0,44970,1,2,0,13.0,2,2738,5354,2616,54,1,0,10,2023-24,cff3d9bb,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,0.1,8.0,0.0,76.0,90.0,84.4,5.0,65.0,3.0,4.0,4.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Ian Maatsen,MID,7,0.7,0,0,5,0,4.5,cab9634e,0.04,0.04,0.0,1.64,95,1,0,1.7,8.2,2023-10-28 11:30:00+00:00,23,4,0,0,0,0,10,0,5480,0,2,0,4.0,1,-208,105,313,52,1,0,10,2023-24,cff3d9bb,cd051869,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,15.0,1.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Michael Olakigbe,MID,4,0.3,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,7,0,0,0,0,10,0,2681,0,2,0,0.0,0,30,245,215,45,0,0,10,2023-24,cd051869,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Malo Gusto,DEF,7,0.3,0,0,0,0,0.0,d56b9520,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,820214,0,2,0,0.0,0,20867,63980,43113,42,1,0,10,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Cole Palmer,MID,7,6.7,0,0,13,0,63.1,dc7f8a28,0.56,1.0,0.44,2.16,95,2,0,9.7,16.6,2023-10-28 11:30:00+00:00,90,4,0,0,0,0,10,0,394646,1,2,0,17.0,2,283813,311763,27950,50,1,0,10,2023-24,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.4,0.4,1.0,5.0,0.0,77.0,92.0,83.7,14.0,70.0,4.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Christian Nørgaard,MID,4,2.0,0,0,14,1,2.7,df0a4c90,0.01,0.01,0.0,2.03,95,0,0,1.6,12.8,2023-10-28 11:30:00+00:00,90,7,0,0,0,0,10,0,17970,1,2,0,0.0,2,-1782,504,2286,55,0,1,10,2023-24,cd051869,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,19.0,0.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Ethan Pinnock,DEF,4,7.7,0,3,45,1,0.6,e541326e,0.07,0.26,0.19,2.03,95,0,1,9.2,56.0,2023-10-28 11:30:00+00:00,90,7,0,0,0,0,10,0,153263,1,2,0,35.0,15,-3020,7897,10917,45,0,0,10,2023-24,cd051869,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,33.0,84.8,1.0,22.0,0.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Alex Matos,MID,7,0.0,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,651,0,2,0,0.0,0,45,146,101,45,1,0,10,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Saman Ghoddos,MID,4,2.0,0,0,2,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.92,95,0,0,0.6,6.0,2023-10-28 11:30:00+00:00,6,7,0,0,0,0,10,0,4836,0,2,0,0.0,0,3854,4505,651,45,0,1,10,2023-24,cd051869,cff3d9bb,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
