name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Chris Wood,FWD,16,4.8,0,2,25,0,2.2,4e9a0555,0.01,0.65,0.64,1.19,298,1,1,10.0,37.6,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,108508,1,1,1,60.0,8,16265,25225,8960,48,1,0,30,2023-24,e4a775cb,47c64c55,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Jean-Philippe Mateta,FWD,8,6.3,0,3,30,0,5.1,50e6dc35,0.03,0.28,0.25,0.92,298,1,1,8.2,41.4,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,104371,1,1,1,35.0,9,8238,15339,7101,49,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,16.0,56.3,1.0,15.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,14,0,1.3,51a3c4c8,0.01,0.02,0.01,1.19,298,1,0,2.5,19.2,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,3491,1,1,1,4.0,1,-178,82,260,44,1,1,30,2023-24,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,3.0,41.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Tyrick Mitchell,DEF,8,2.0,0,0,14,0,17.8,5cbd1eb0,0.11,0.11,0.0,0.92,298,1,0,4.5,23.0,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,311511,1,1,1,4.0,2,-1236,10364,11600,45,0,0,30,2023-24,47c64c55,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,45.0,73.3,4.0,28.0,1.0,2.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Daniel Muñoz,DEF,8,2.3,0,0,12,0,1.3,778ef829,0.0,0.11,0.11,0.92,298,1,0,2.6,15.2,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,23290,1,1,1,9.0,2,13536,17395,3859,45,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,18.0,30.0,60.0,1.0,18.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Giovanni Reyna,MID,16,0.2,0,0,2,0,4.7,7fa4e703,0.01,0.08,0.07,0.19,298,0,0,2.3,6.8,2024-03-30 15:00:00+00:00,30,8,0,0,0,0,30,0,739,0,1,1,11.0,1,-14,47,61,47,1,0,30,2023-24,e4a775cb,47c64c55,0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,22.0,23.0,95.7,0.0,19.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Matz Sels,GK,16,2.2,0,0,11,0,0.0,834b5c4c,0.0,0.0,0.0,1.19,298,1,0,1.9,19.4,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,2,13961,1,1,1,0.0,2,753,3288,2535,45,1,0,30,2023-24,e4a775cb,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,0.8,0.0,0.0,0.0,0.0,2.0,4.0,50.0,12.0,4.0,33.3,32.8,8.0,0.0,15.5,11.0,1.0,9.1,0.0,2.0,,,,,,,,,3.51
Joel Ward,DEF,8,1.7,0,0,13,0,0.6,8a7ff278,0.0,0.0,0.0,0.92,298,1,0,2.1,20.2,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,22700,1,1,1,0.0,2,399,704,305,45,0,0,30,2023-24,47c64c55,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,26.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Jefferson Lerma Solís,MID,8,2.0,0,0,18,0,13.5,9b5ce51a,0.02,0.08,0.06,0.92,298,1,0,3.5,19.0,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,11076,1,1,1,2.0,2,-34,226,260,47,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,47.0,54.0,87.0,5.0,30.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Will Hughes,MID,8,1.0,0,0,5,0,0.7,a0666d3e,0.01,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30 15:00:00+00:00,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,49,0,0,30,2023-24,47c64c55,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
Harry Toffolo,DEF,16,1.5,0,0,3,0,0.8,a105d46a,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30 15:00:00+00:00,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,1,-248,4837,5085,44,1,0,30,2023-24,e4a775cb,47c64c55,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,2.0,8.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,2575,0,1,1,0.0,0,-23,0,23,50,1,0,30,2023-24,d53c0b06,7fdd64e0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,48328,0,1,1,0.0,0,-1013,146,1159,43,0,0,30,2023-24,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Danilo dos Santos de Oliveira,MID,16,0.5,0,0,0,0,0.0,a816dbfb,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,7719,0,1,1,0.0,0,-382,58,440,53,1,0,30,2023-24,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Eberechi Eze,MID,8,4.7,1,0,19,0,29.6,ae4fc6a4,0.17,0.89,0.72,0.92,298,1,0,10.6,32.8,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,343436,1,1,1,44.0,5,23739,35078,11339,60,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,1.0,2.0,1.0,0.7,0.7,0.2,4.0,1.0,35.0,49.0,71.4,4.0,41.0,4.0,6.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Ibrahim Sangaré,MID,16,0.8,0,0,10,0,2.8,bced0375,0.02,0.04,0.02,0.86,298,1,0,1.1,5.4,2024-03-30 15:00:00+00:00,45,8,0,0,0,0,30,0,1068,1,1,1,3.0,1,-22,40,62,49,1,0,30,2023-24,e4a775cb,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,2.0,26.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Ryan Yates,MID,16,2.0,0,0,14,0,13.8,c1fe2a48,0.05,0.05,0.0,1.19,298,1,0,2.6,10.4,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,2955,1,1,1,2.0,2,-37,53,90,48,1,0,30,2023-24,e4a775cb,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,59.0,86.4,5.0,36.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Andrew Omobamidele,DEF,16,0.2,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,3692,0,1,1,0.0,0,-270,56,326,45,1,0,30,2023-24,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,672,0,1,1,0.0,0,6,17,11,45,0,0,30,2023-24,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Jordan Ayew,MID,8,2.7,0,0,8,0,2.3,da052c14,0.01,0.05,0.04,0.77,298,1,0,0.6,0.4,2024-03-30 15:00:00+00:00,65,16,0,0,0,0,30,0,45625,1,1,1,3.0,2,4401,6847,2446,54,0,0,30,2023-24,47c64c55,e4a775cb,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,20.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Neco Williams,DEF,16,1.8,0,0,8,0,16.6,dd323728,0.14,0.14,0.0,1.19,298,1,0,3.3,16.0,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,0,37294,1,1,1,0.0,2,-360,3195,3555,43,1,0,30,2023-24,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,45.0,68.0,66.2,2.0,44.0,6.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Joachim Andersen,DEF,8,1.7,0,0,16,0,0.3,e34fc66d,0.0,0.0,0.0,0.92,298,1,0,2.7,27.0,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,1470404,1,1,1,0.0,2,-536,34067,34603,47,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,1.0,27.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Dean Henderson,GK,8,1.0,0,0,18,0,0.0,e5a76dfe,0.0,0.0,0.0,0.92,298,1,0,2.9,28.8,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,4,38291,1,1,1,0.0,3,4747,6661,1914,44,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,13.3,21.0,4.0,61.9,45.0,3.0,66.7,47.3,21.0,0.0,0.0,1.0,8.4,,,,,,,,,0.08
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,43194,0,1,1,0.0,0,-108,175,283,40,0,0,30,2023-24,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
