name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Wataru Endo,MID,11,1.6,0,0,13,1,12.6,c149016b,0.02,0.02,0.0,0.28,357,0,0,1.6,3.8,2024-05-05 15:30:00+00:00,64,18,0,0,0,0,36,0,11502,1,2,4,0.0,3,-231,139,370,54,1,0,36,2023-24,822bd0ba,361ca564,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,40.0,44.0,90.9,5.0,27.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Trent Alexander-Arnold,DEF,11,2.4,0,0,5,0,35.1,cd1acf9d,0.22,0.37,0.15,1.16,357,2,0,7.5,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,1129541,1,2,4,22.0,0,13461,53408,39947,84,1,1,36,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,77.0,6.0,3.0,1.0,0.1,0.1,0.1,7.0,0.0,47.0,66.0,71.2,6.0,40.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Giovani Lo Celso,MID,18,1.0,0,0,4,0,11.2,d7553721,0.02,0.05,0.03,0.61,357,0,0,2.7,8.6,2024-05-05 15:30:00+00:00,15,11,0,0,0,0,36,0,7048,0,2,4,7.0,1,-22,55,77,48,0,0,36,2023-24,361ca564,822bd0ba,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,6.0,17.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Dejan Kulusevski,MID,18,1.5,0,0,3,0,2.4,df3cda47,0.01,0.01,0.0,2.55,357,4,0,0.7,3.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,219983,1,2,4,2.0,2,-4014,1892,5906,67,0,0,36,2023-24,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,24.0,0.0,3.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,4,0,3.1,df8b52a5,0.01,0.01,0.0,2.55,357,4,0,2.4,20.8,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,79330,1,2,4,0.0,-1,1447,2357,910,43,0,1,36,2023-24,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,4.0,19.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
Virgil van Dijk,DEF,11,0.9,0,0,15,0,0.3,e06683ca,0.0,0.08,0.08,1.16,357,2,0,2.7,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,1,-192156,8402,200558,67,1,0,36,2023-24,822bd0ba,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,45.0,93.3,2.0,28.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75
Mohamed Salah,MID,11,3.8,2,0,40,0,41.2,e342ad68,0.31,1.43,1.12,1.16,357,2,1,21.2,65.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2850876,1,2,4,105.0,13,-595479,9101,604580,135,1,0,36,2023-24,822bd0ba,361ca564,1,90.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,1.2,1.2,0.6,6.0,2.0,24.0,36.0,66.7,5.0,40.0,4.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77
James Maddison,MID,18,1.2,0,0,2,0,0.9,ee38d9c5,0.02,0.2,0.18,0.67,357,0,0,1.9,4.0,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,1087761,0,2,4,14.0,1,-44783,7399,52182,78,0,0,36,2023-24,361ca564,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,17.0,58.8,1.0,18.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02
Richarlison de Andrade,MID,18,3.0,1,0,32,0,11.4,fa031b34,0.2,0.65,0.45,0.67,357,0,1,10.7,54.0,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,273675,0,2,4,42.0,9,-655,6378,7033,68,0,0,36,2023-24,361ca564,822bd0ba,0,30.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.5,0.5,0.3,2.0,1.0,10.0,13.0,76.9,3.0,11.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02
Pape Matar Sarr,MID,18,1.2,0,0,6,0,6.4,feb5d972,0.02,0.02,0.0,2.61,357,4,0,0.9,0.6,2024-05-05 15:30:00+00:00,74,11,0,0,0,0,36,0,172087,1,2,4,2.0,1,-2464,1545,4009,44,0,1,36,2023-24,361ca564,822bd0ba,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,45.0,95.6,6.0,33.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
