name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,2578,0,4,4,0.0,0,-13,26,39,44,1,0,12,2023-24,0.26
Conor Gallagher,MID,7,5.0,2,2,31,0,27.2,202,0.1,0.19,0.09,2.9,115,4,0,7.2,28.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,43544,1,4,4,17.0,10,-176,2505,2681,54,1,0,12,2023-24,2.76
Malo Gusto,DEF,7,-0.7,0,0,-1,0,2.3,203,0.01,0.29,0.28,0.13,115,1,0,1.0,3.2,2023-11-12 16:30:00+00:00,26,13,0,0,0,0,12,0,711470,0,4,4,4.0,1,-49498,8447,57945,42,1,0,12,2023-24,0.33
Lewis Hall,DEF,15,0.8,0,0,13,0,0.9,204,0.0,0.02,0.02,0.4,113,0,0,3.2,14.2,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,1,2108,2937,829,43,0,0,12,2023-24,0.26
Callum Hudson-Odoi,MID,16,0.0,0,0,0,0,0.0,205,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,10261,0,2,3,0.0,0,-2359,23,2382,49,0,0,12,2023-24,0.23
Reece James,DEF,7,1.3,1,0,26,0,21.6,206,0.03,0.13,0.1,2.77,115,3,0,7.5,37.2,2023-11-12 16:30:00+00:00,63,13,0,0,0,0,12,0,389671,1,4,4,16.0,4,26024,32791,6767,53,1,0,12,2023-24,2.22
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,29513,0,4,4,0.0,0,-248,0,248,68,1,0,12,2023-24,0.27
Noni Madueke,MID,7,-0.3,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,7486,0,4,4,0.0,0,-147,247,394,53,1,0,12,2023-24,1.27
Mason Mount,MID,14,2.0,0,0,7,0,18.6,209,0.09,0.09,0.0,0.22,118,0,0,3.6,13.4,2023-11-11 15:00:00+00:00,50,12,0,0,0,0,12,0,95443,0,0,1,4.0,1,-1363,791,2154,68,1,0,12,2023-24,3.27
Mykhailo Mudryk,MID,7,-0.7,0,0,3,0,0.3,210,0.0,0.0,0.0,0.13,115,1,0,0.7,3.0,2023-11-12 16:30:00+00:00,26,13,0,0,0,0,12,0,94545,0,4,4,4.0,1,-7117,1795,8912,63,1,0,12,2023-24,3.48
Nicolas Jackson,FWD,7,6.7,0,0,25,0,0.7,211,0.01,0.67,0.66,2.83,115,4,1,7.9,37.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,478639,1,4,4,41.0,5,41308,55570,14262,68,1,1,12,2023-24,3.49
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,53308,0,4,4,0.0,0,41,750,709,73,1,0,12,2023-24,0.27
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,395,0,4,4,0.0,0,-2,0,2,55,1,0,12,2023-24,0.23
Malang Sarr,DEF,7,-1.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,9545,0,4,4,0.0,0,-51,150,201,43,1,0,12,2023-24,0.26
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,3197,0,4,4,0.0,0,-67,0,67,40,1,0,12,2023-24,0.09
Raheem Sterling,MID,7,3.3,0,0,16,0,14.3,216,0.14,0.64,0.5,2.9,115,4,1,9.6,40.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,669738,1,4,4,41.0,6,-33063,31510,64573,69,1,1,12,2023-24,3.95
Thiago Emiliano da Silva,DEF,7,2.0,0,0,26,0,0.4,217,0.0,0.05,0.05,2.9,115,4,1,7.4,41.0,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,342632,1,4,4,33.0,6,-7002,5885,12887,50,1,0,12,2023-24,2.69
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,7828,0,4,4,0.0,0,-53,0,53,54,1,0,12,2023-24,0.23
Naouirou Ahamada,MID,8,1.0,0,0,3,0,0.3,219,0.0,0.0,0.0,0.11,116,0,0,0.1,0.2,2023-11-11 15:00:00+00:00,1,9,0,0,0,0,12,0,107408,0,3,2,0.0,1,2507,16713,14206,43,1,0,12,2023-24,1.77
Joachim Andersen,DEF,8,3.0,0,0,19,0,2.1,220,0.02,0.02,0.0,1.6,116,3,0,3.6,32.2,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,2372850,1,3,2,2.0,1,231584,261625,30041,51,1,0,12,2023-24,2.69
Jordan Ayew,MID,8,4.3,0,0,6,0,5.1,221,0.03,0.03,0.0,1.6,116,3,0,1.8,5.0,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,59846,1,3,2,8.0,2,4588,11088,6500,54,1,0,12,2023-24,2.76
Nathaniel Clyne,DEF,8,0.7,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,11609,0,3,2,0.0,0,-124,328,452,44,1,0,12,2023-24,1.59
Cheick Doucouré,MID,8,1.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,8830,0,3,2,0.0,0,-336,417,753,50,1,0,12,2023-24,1.78
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,3186,0,3,2,0.0,0,-103,89,192,45,1,0,12,2023-24,0.23
Odsonne Edouard,FWD,8,3.0,0,0,24,0,13.7,225,0.06,1.01,0.95,1.36,116,2,1,13.8,37.4,2023-11-11 15:00:00+00:00,82,9,0,0,0,0,12,0,374434,1,3,2,87.0,6,927,35363,34436,55,1,0,12,2023-24,3.43
Eberechi Eze,MID,8,3.3,0,0,20,0,25.1,226,0.07,0.92,0.85,1.6,116,3,1,13.0,51.0,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,356244,1,3,2,54.0,6,34859,42857,7998,61,1,1,12,2023-24,1.78
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,25596,0,3,2,0.0,0,-932,0,932,44,1,0,12,2023-24,0.09
Marc Guéhi,DEF,8,2.3,0,0,14,0,3.2,228,0.01,0.01,0.0,1.6,116,3,0,2.8,25.0,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,535239,1,3,2,0.0,1,73419,87774,14355,46,1,0,12,2023-24,2.67
Will Hughes,MID,8,2.3,0,0,10,0,17.6,229,0.27,0.27,0.0,1.49,116,3,0,4.0,10.8,2023-11-11 15:00:00+00:00,88,9,0,0,0,0,12,0,1381,1,3,2,12.0,2,-18,176,194,49,1,0,12,2023-24,2.76
Sam Johnstone,GK,8,3.7,0,0,9,0,0.0,230,0.0,0.0,0.0,1.6,116,3,0,1.2,11.6,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,1,557569,1,3,2,0.0,1,104137,115600,11463,46,1,0,12,2023-24,3.48
Jefferson Lerma Solís,MID,8,4.0,1,3,31,0,49.3,231,0.45,0.61,0.16,1.6,116,3,0,9.9,37.8,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,11709,1,3,2,12.0,8,-151,393,544,47,1,0,12,2023-24,2.76
Jean-Philippe Mateta,FWD,8,0.7,0,0,3,0,0.0,232,0.0,0.0,0.0,0.24,116,1,0,0.0,0.2,2023-11-11 15:00:00+00:00,7,9,0,0,0,0,12,0,55187,0,3,2,0.0,1,-3444,2648,6092,49,1,0,12,2023-24,1.23
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,11966,0,3,2,0.0,0,-49,227,276,40,1,0,12,2023-24,0.09
Tyrick Mitchell,DEF,8,5.7,0,0,14,0,4.8,234,0.08,0.08,0.0,1.6,116,3,0,2.4,19.6,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,617475,1,3,2,0.0,1,428392,435868,7476,46,1,0,12,2023-24,2.65
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,5414,0,3,2,0.0,0,-151,0,151,40,1,0,12,2023-24,0.26
Michael Olise,MID,8,0.3,0,0,2,0,1.4,236,0.02,0.25,0.23,0.24,116,1,0,1.0,0.4,2023-11-11 15:00:00+00:00,23,9,0,0,0,0,12,0,5911,0,3,2,8.0,1,680,845,165,58,1,0,12,2023-24,0.23
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,1175,0,3,2,0.0,0,-24,0,24,45,1,0,12,2023-24,0.23
Chris Richards,DEF,8,0.3,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,58298,0,3,2,0.0,0,516,2914,2398,39,1,0,12,2023-24,0.26
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,7845,0,3,2,0.0,0,-421,161,582,44,1,0,12,2023-24,0.23
Jeffrey Schlupp,MID,8,4.0,0,0,7,0,13.7,240,0.01,0.01,0.0,1.36,116,2,0,2.7,7.6,2023-11-11 15:00:00+00:00,66,9,0,0,0,0,12,0,13054,1,3,2,6.0,2,2093,2677,584,49,1,0,12,2023-24,1.78
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,50124,0,3,2,0.0,0,-1988,58,2046,40,1,0,12,2023-24,0.26
Joel Ward,DEF,8,2.0,0,0,15,0,28.1,242,0.05,0.11,0.06,1.6,116,3,0,5.2,17.8,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,29507,1,3,2,6.0,1,2603,3949,1346,45,1,0,12,2023-24,2.6
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,110038,0,3,2,0.0,0,-1179,262,1441,40,1,0,12,2023-24,0.09
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,12935,0,3,2,0.0,0,-583,26,609,44,0,0,12,2023-24,0.23
Jarrad Branthwaite,DEF,9,2.5,0,0,11,0,0.4,245,0.01,0.01,0.0,2.24,116,2,0,2.2,21.2,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,219417,1,3,2,0.0,1,6231,20703,14472,40,0,0,12,2023-24,2.68
Dominic Calvert-Lewin,FWD,9,4.3,0,0,3,0,11.1,246,0.05,0.05,0.0,2.04,116,2,0,1.9,0.0,2023-11-11 15:00:00+00:00,76,8,0,0,0,0,12,0,164432,1,3,2,8.0,2,12864,29342,16478,58,0,0,12,2023-24,3.48
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,2683,0,3,2,0.0,0,-26,55,81,44,0,0,12,2023-24,0.26
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,1750,0,3,2,0.0,0,-31,22,53,48,0,0,12,2023-24,0.23
Abdoulaye Doucouré,MID,9,3.8,1,2,30,0,3.2,249,0.02,0.76,0.74,2.24,116,2,1,5.9,35.0,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,62832,1,3,2,21.0,11,-14998,2478,17476,55,0,1,12,2023-24,2.76
James Garner,MID,9,2.0,0,0,9,0,3.6,250,0.01,0.07,0.06,2.24,116,2,0,1.6,11.8,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,15996,1,3,2,1.0,1,-202,1878,2080,49,0,1,12,2023-24,2.76
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,1416,0,3,2,0.0,0,-32,0,32,44,0,0,12,2023-24,0.23
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,13330,0,3,2,0.0,0,-117,210,327,43,0,0,12,2023-24,0.26
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,8687,0,3,2,0.0,0,-179,0,179,53,0,0,12,2023-24,0.23
Idrissa Gueye,MID,9,3.0,0,2,30,0,10.7,254,0.03,0.16,0.13,1.24,116,1,1,7.3,43.6,2023-11-11 15:00:00+00:00,45,8,0,0,0,0,12,0,3872,0,3,2,19.0,8,-36,100,136,48,0,0,12,2023-24,2.76
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,52665,0,3,2,0.0,0,-2420,0,2420,40,0,0,12,2023-24,0.26
Alex Iwobi,MID,10,1.7,0,0,4,0,19.4,256,0.07,0.14,0.07,2.12,112,3,0,3.6,8.8,2023-11-12 14:00:00+00:00,81,2,0,0,0,0,12,0,26522,1,1,3,8.0,1,-433,435,868,54,0,1,12,2023-24,2.76
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,20620,0,3,2,0.0,0,-250,283,533,43,0,0,12,2023-24,0.28
Neal Maupay,FWD,4,3.5,0,0,3,0,0.7,258,0.03,0.04,0.01,0.1,117,1,0,0.3,0.4,2023-11-12 14:00:00+00:00,18,11,0,0,0,0,12,0,103138,0,0,3,2.0,1,24699,30019,5320,49,0,0,12,2023-24,3.47
Dwight McNeil,MID,9,2.3,0,0,7,0,13.6,259,0.08,0.12,0.04,2.24,116,2,0,4.7,14.6,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,7558,1,3,2,19.0,2,-60,806,866,54,0,0,12,2023-24,2.76
Vitalii Mykolenko,DEF,9,9.3,1,0,27,0,2.9,260,0.06,0.61,0.55,2.24,116,2,1,8.6,45.4,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,147118,1,3,2,38.0,9,87446,92012,4566,43,0,1,12,2023-24,2.68
Amadou Onana,MID,9,0.8,0,0,1,0,2.0,261,0.01,0.01,0.0,1.0,116,1,0,0.2,0.0,2023-11-11 15:00:00+00:00,45,8,0,0,0,0,12,0,18841,1,3,2,0.0,0,-2502,134,2636,48,0,1,12,2023-24,1.31
Nathan Patterson,DEF,9,2.7,0,0,4,0,0.0,262,0.0,0.0,0.0,0.21,116,0,0,0.5,5.0,2023-11-11 15:00:00+00:00,1,8,0,0,0,0,12,0,19451,0,3,2,0.0,1,-3,891,894,44,0,0,12,2023-24,1.08
Jordan Pickford,GK,9,3.0,0,0,14,0,0.0,263,0.0,0.0,0.0,2.24,116,2,0,2.5,24.6,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,3,761206,1,3,2,0.0,2,-2668,18048,20716,44,0,0,12,2023-24,3.56
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,1324,0,3,2,0.0,0,-41,0,41,45,0,0,12,2023-24,0.23
James Tarkowski,DEF,9,2.7,0,0,13,0,0.4,265,0.02,0.02,0.0,2.24,116,2,0,4.6,39.2,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,334479,1,3,2,6.0,1,19173,33769,14596,44,0,0,12,2023-24,2.68
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,66936,0,3,2,0.0,0,-791,588,1379,39,0,0,12,2023-24,0.09
Andreas Hoelgebaum Pereira,MID,10,2.0,0,0,16,0,27.5,267,0.03,0.03,0.0,2.12,112,3,0,3.9,11.4,2023-11-12 14:00:00+00:00,73,2,0,0,0,0,12,0,77596,1,1,3,0.0,2,-6594,1101,7695,54,0,0,12,2023-24,2.76
Tom Cairney,MID,10,1.0,0,0,4,0,1.0,268,0.02,0.02,0.0,0.96,112,0,0,0.3,1.6,2023-11-12 14:00:00+00:00,16,2,0,0,0,0,12,0,1618,0,1,3,0.0,1,-39,57,96,49,0,0,12,2023-24,0.87
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,382,0,1,3,0.0,0,-7,0,7,50,0,0,12,2023-24,0.23
Bobby De Cordova-Reid,MID,10,1.0,0,0,3,0,2.8,270,0.01,0.01,0.0,1.08,112,2,0,0.1,0.0,2023-11-12 14:00:00+00:00,45,2,0,0,0,0,12,0,13943,1,1,3,0.0,1,-1463,124,1587,54,0,0,12,2023-24,1.19
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,54109,0,1,3,0.0,0,-4545,29,4574,45,0,0,12,2023-24,0.26
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,3067,0,1,3,0.0,0,-88,75,163,44,0,0,12,2023-24,0.23
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,3466,0,1,3,0.0,0,-166,0,166,44,0,0,12,2023-24,0.23
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,7641,0,1,3,0.0,0,-221,0,221,40,0,0,12,2023-24,0.26
Bernd Leno,GK,10,2.7,0,0,17,0,0.0,275,0.0,0.0,0.0,3.08,112,3,0,3.1,30.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,4,1498582,1,1,3,0.0,2,-27227,12013,39240,47,0,0,12,2023-24,3.64
Saša Lukić,MID,10,0.7,0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,35702,0,1,3,0.0,0,-753,1178,1931,44,0,0,12,2023-24,1.76
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,23876,0,1,3,0.0,0,-861,0,861,40,0,0,12,2023-24,0.26
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,73522,0,1,3,0.0,0,-651,0,651,74,0,0,12,2023-24,0.27
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,55078,0,1,3,0.0,0,-4543,1090,5633,44,0,0,12,2023-24,2.46
João Palhinha Gonçalves,MID,10,4.0,0,0,4,0,4.8,280,0.01,0.01,0.0,3.08,112,3,0,0.7,2.6,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,43832,1,1,3,0.0,1,-2218,3208,5426,50,0,1,12,2023-24,2.76
Tim Ream,DEF,10,1.7,0,0,13,0,0.9,281,0.01,0.01,0.0,3.08,112,3,0,1.1,10.2,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,163792,1,1,3,0.0,1,-9081,3013,12094,45,0,0,12,2023-24,2.68
Harrison Reed,MID,10,0.3,0,0,-1,0,0.3,282,0.0,0.0,0.0,0.96,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,44648,0,1,3,0.0,0,-2958,553,3511,47,0,1,12,2023-24,1.19
Antonee Robinson,DEF,10,1.3,1,1,22,0,39.9,283,0.37,0.37,0.0,3.08,112,3,0,7.2,30.2,2023-11-12 14:00:00+00:00,90,2,1,0,0,0,12,0,55890,1,1,3,2.0,2,-1409,1138,2547,44,0,1,12,2023-24,2.67
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,37997,0,1,3,0.0,0,831,1663,832,39,0,0,12,2023-24,0.09
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,30263,0,1,3,0.0,0,-1270,32,1302,44,0,0,12,2023-24,0.26
Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,4132,0,1,3,0.0,0,-102,9,111,43,0,0,12,2023-24,0.26
Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,-2,0,2.3,287,0.0,0.0,0.0,0.96,112,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,16,2,0,0,0,0,12,0,171466,0,1,3,0.0,0,-6604,4207,10811,47,0,1,12,2023-24,1.19
Harry Wilson,MID,10,2.0,0,0,1,0,5.5,288,0.14,0.19,0.05,2.0,112,1,0,1.2,0.6,2023-11-12 14:00:00+00:00,45,2,0,0,0,0,12,0,14250,0,1,3,6.0,1,-487,419,906,53,0,0,12,2023-24,2.76
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,29348,0,0,3,0.0,0,-272,291,563,40,1,0,12,2023-24,0.09
Trent Alexander-Arnold,DEF,11,5.2,0,1,28,1,31.6,290,0.27,0.27,0.0,1.56,117,0,0,4.2,10.2,2023-11-12 14:00:00+00:00,89,4,0,0,0,0,12,0,864267,1,0,3,0.0,7,3525,28095,24570,79,1,0,12,2023-24,4.59
Alisson Ramses Becker,GK,11,7.2,0,0,27,1,0.0,291,0.0,0.0,0.0,1.57,117,0,0,2.4,23.8,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,3,1304429,1,0,3,0.0,7,13196,38139,24943,56,1,0,12,2023-24,3.72
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,2689,0,0,3,0.0,0,-77,9,86,47,1,0,12,2023-24,0.23
Darwin Núñez Ribeiro,FWD,11,6.2,1,0,19,1,25.8,293,0.11,0.32,0.21,1.57,117,0,0,9.9,38.4,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,1674014,1,0,3,35.0,5,47015,136406,89391,75,1,0,12,2023-24,3.51
Diogo Teixeira da Silva,MID,11,6.2,0,0,27,1,24.8,294,0.04,0.18,0.14,1.5,117,0,1,8.6,39.4,2023-11-12 14:00:00+00:00,83,4,0,0,0,0,12,0,190423,1,0,3,22.0,8,1908,19260,17352,77,1,0,12,2023-24,3.62
Harvey Elliott,MID,11,2.5,0,0,2,0,0.4,295,0.0,0.02,0.02,0.07,117,0,0,1.0,2.6,2023-11-12 14:00:00+00:00,7,4,0,0,0,0,12,0,18078,0,0,3,7.0,1,-211,867,1078,48,1,0,12,2023-24,1.78
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,796,0,0,3,0.0,0,-5,0,5,50,1,0,12,2023-24,0.23
Cody Gakpo,FWD,11,1.8,0,0,13,1,5.0,297,0.04,0.09,0.05,1.5,117,0,0,2.5,6.4,2023-11-12 14:00:00+00:00,82,4,0,0,0,0,12,0,230637,1,0,3,14.0,2,-417,7438,7855,72,1,0,12,2023-24,2.54
Joe Gomez,DEF,11,3.2,0,0,0,0,0.0,298,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,53715,0,0,3,0.0,0,4063,5715,1652,45,1,0,12,2023-24,1.84
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,603,0,0,3,0.0,0,-9,0,9,50,1,0,12,2023-24,0.23
Curtis Jones,MID,11,0.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,4960,0,0,3,0.0,0,-291,50,341,49,1,0,12,2023-24,0.23
