total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
6,Dominic Solanke,FWD,3,8.1,0,0,25,0,2.0,85,0.0,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,339373,383852,44479,72,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,20,560,100.0,100.0,10,0.27,154566,,,0,0,4,-4,479.6,73,5,,,2,4,3.6,2.8,1,2.11,0.06,21.75,0.59,19.64,56.58,1.53,0.53,,2.8,116,20,61,1.65,19,272.7,12,4,85,False,902.0,26,3,3325,,,69,32,14,0,1,1.0,0,,,4.6,25,5,0,0,0.0,,17.8,19,5,False,,37,1.0,,3,91,1348.0,4,3,175,6904066,0,5413164,0,0.4,25.4,,3,4.7532467329269865
0,Marcus Tavernier,MID,3,0.0,0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,37390,0,1,3,0.0,-18633,59,18692,51,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,1.3001841731492987
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1426,0,1,3,0.0,-1,0,1,47,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,10,0.0,0.0,0,0.0,424044,,,0,0,-3,3,14.8,440,214,,,0,3,0.0,0.0,0,0.01,0.02,0.18,0.37,0.17,0.84,1.72,0.35,,0.0,769,312,1,2.05,0,5.7,476,213,87,False,12.8,492,219,44,,,47,319,206,0,0,,0,,,1.0,515,237,0,0,0.0,,0.0,684,263,False,,0,0.0,,3,91,30.0,391,196,3,619,0,2234,0,0.0,0.6,,0,0.04357798569792992
0,Mark Travers,GK,3,2.5,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,9884,0,1,3,0.0,90,249,159,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,2,79,100.0,100.0,2,0.5,229600,,,0,0,0,0,0.0,594,59,,,0,1,3.8,2.5,0,0.0,0.0,0.0,0.0,0.0,6.96,1.74,0.0,,2.5,126,12,5,1.25,0,9.3,464,33,88,False,92.6,398,33,360,,,40,712,45,0,0,,0,,,4.8,20,1,0,13,3.25,,0.3,299,39,False,,4,1.0,,3,91,0.0,554,43,19,29962,0,16761,0,0.6,4.8,,0,0.07275633038324808
0,Illia Zabarnyi,DEF,3,5.5,0,0,14,0,0.6,89,0.0,0.0,0.0,2.35,331,3,0,2.9,28.0,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,435177,1,1,3,0.0,9758,23656,13898,45,0,1,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,2.530429358993257
2,Pau Torres,DEF,2,3.5,0,0,15,0,11.1,584,0.01,0.01,0.0,1.69,331,1,0,2.7,15.8,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,343330,1,1,3,0.0,-1146,9993,11139,46,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,2.5311098286094684
4,Milos Kerkez,DEF,3,5.1,1,0,19,0,23.1,595,0.02,0.05,0.03,2.35,331,3,0,3.4,5.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,84124,1,1,3,5.0,2872,6396,3524,44,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,1,290,100.0,100.0,6,0.27,544877,,,0,0,-1,1,216.5,186,40,,,0,2,1.4,0.0,0,1.06,0.05,2.38,0.11,1.32,36.85,1.69,0.06,,0.0,627,253,37,1.69,0,67.7,240,72,595,False,310.0,254,97,1966,,,44,601,116,1,0,,0,,,2.1,286,93,1,0,0.0,,0.3,293,119,False,,22,1.01,,3,91,150.0,221,56,59,172228,0,168732,0,0.0,13.4,,4,2.4910892489129566
9,Moussa Diaby,MID,2,6.3,0,2,34,0,38.6,599,0.31,1.1,0.79,1.37,331,1,1,11.5,40.0,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,642317,1,1,3,36.0,-7745,9984,17729,63,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.9245283055417945
0,Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,10405,0,1,3,0.0,36,215,179,43,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,0.06151428633025802
0,Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,5387,0,1,3,0.0,1,56,55,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,0.04357798569792992
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,14596,0,1,3,0.0,-154,0,154,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,474772,,,0,0,0,0,0.0,620,229,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,497,188,0,0.0,0,0.0,637,232,619,False,0.0,631,231,0,,,40,747,205,0,0,,0,,,0.0,645,228,0,0,0.0,,0.1,388,157,False,,0,0.0,,3,91,0.0,581,223,0,14881,0,20687,0,0.0,0.0,,0,0.04495033354711697
0,Max Aarons,DEF,3,0.1,0,0,7,0,1.3,643,0.0,0.0,0.0,1.74,331,2,0,0.7,6.0,2024-04-21 14:00:00+00:00,45,2,0,0,0,0,34,0,13424,0,1,3,0.0,264,372,108,44,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,0.8987713378552733
1,Alex Scott,MID,3,1.5,0,0,10,0,15.8,644,0.11,0.15,0.04,1.07,331,1,0,2.6,7.2,2024-04-21 14:00:00+00:00,14,2,0,0,0,0,34,0,2233,0,1,3,3.0,-83,71,154,49,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,3,163,100.0,100.0,3,0.27,503139,3.0,,0,0,-1,1,294.7,139,92,3.0,,0,3,1.8,1.5,1,1.06,0.1,1.88,0.17,0.82,17.89,1.61,0.07,,1.5,208,101,25,2.24,1,60.7,255,125,644,False,197.0,321,135,1003,,,49,261,166,0,0,,0,,,1.8,355,155,0,0,0.0,,0.0,636,236,False,,11,0.99,,3,91,116.0,259,137,41,6777,0,6513,0,0.3,8.4,,3,0.5039494660510837
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,2597,0,1,3,0.0,-30,0,30,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,462381,,,0,0,0,0,0.0,615,67,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,492,72,0,0.0,0,0.0,632,80,670,False,0.0,626,80,0,,,40,740,53,0,0,,0,,,0.0,641,80,0,0,0.0,,0.0,620,79,False,,0,0.0,,2,7,0.0,575,51,0,3154,0,3048,0,0.0,0.0,,0,0.06151428633025802
0,Nicolò Zaniolo,MID,2,1.9,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,5725,0,1,3,0.0,112,215,103,54,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,1.1387818331385726
0,Tyler Adams,MID,3,0.2,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,421,0,1,3,0.0,-35,6,41,49,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,1,28,100.0,100.0,0,0.0,200785,,,0,0,-1,1,14.1,443,217,,,0,3,0.2,0.2,0,0.03,0.02,0.03,0.02,0.0,1.81,1.38,0.0,,0.2,383,175,3,2.29,0,4.9,483,217,673,False,24.6,477,211,118,,,49,238,151,0,0,,0,,,1.7,377,163,0,0,0.0,,0.0,787,314,False,,1,0.76,,3,91,10.0,448,222,5,1113,0,1003,0,0.0,1.0,,0,0.04357798569792992
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,4960,0,1,3,0.0,-28,0,28,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,516159,,,0,0,0,0,0.0,641,76,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,519,81,0,0.0,0,0.0,658,89,686,False,0.0,652,89,0,,,40,772,62,0,0,,0,,,0.0,666,89,0,0,0.0,,0.0,539,72,False,,0,0.0,,2,7,0.0,602,60,0,6697,0,6274,0,0.0,0.0,,0,0.06151428633025802
0,Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,22223,0,1,3,0.0,-2368,144,2512,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,207,100.0,100.0,2,0.16,171101,,,0,0,0,0,41.8,391,140,,,0,2,0.5,0.3,-1,0.52,0.04,1.33,0.1,0.81,23.45,1.83,0.06,,-0.2,864,277,27,2.11,0,39.5,337,120,699,False,250.6,293,110,1153,,,45,363,57,0,0,,0,,,1.7,370,130,0,0,0.0,,0.2,345,143,False,,14,1.09,,2,7,103.0,280,85,24,47782,0,36966,0,0.0,5.3,,3,0.6126127412190309
0,Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,4834,0,1,3,0.0,-227,99,326,55,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,1.7762312889896827
0,Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,1316,0,1,3,0.0,24,87,63,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,564505,,,0,0,0,0,0.0,656,80,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,533,85,0,0.0,0,0.0,672,93,765,False,0.0,667,93,0,,,40,790,66,0,0,,0,,,0.0,680,93,0,0,0.0,,0.0,672,82,False,,0,0.0,,2,7,0.0,619,64,0,1593,0,956,0,0.0,0.0,,0,0.06151428633025802
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,170,0,1,3,0.0,-3,0,3,45,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,0.0,0.0,0,0.0,515599,,,0,0,0,0,0.0,780,320,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,709,275,0,0.0,0,0.0,788,321,767,False,0.0,784,320,0,,,45,465,282,0,0,,0,,,0.0,789,323,0,0,0.0,,0.0,836,354,False,,0,0.0,,2,7,0.0,766,313,0,308,0,287,0,0.0,0.0,,0,0.04357798569792992
0,James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,980,0,1,3,0.0,27,71,44,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,0,,,0,0.0,481283,,,0,0,0,0,0.0,623,72,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,501,77,0,0.0,0,0.0,640,85,778,False,0.0,634,85,0,,,40,752,58,0,0,,0,,,0.0,648,85,0,0,0.0,,0.0,696,84,False,,0,0.0,,2,7,0.0,584,56,0,1161,0,640,0,0.0,0.0,,0,0.06151428633025802
1,Kaine Kesler-Hayden,DEF,2,0.9,0,0,3,0,0.0,793,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,1,3,0,0,0,0,34,0,1819,0,1,3,0.0,83,182,99,40,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,9,,,0,0.0,465390,,,0,0,0,0,0.0,618,228,,,0,2,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.11,1.98,0.0,,0.2,343,118,0,0.0,0,0.0,635,231,793,False,0.0,629,230,5,,,40,744,203,0,0,,0,,,1.0,462,162,0,0,0.0,,0.0,628,232,False,,0,0.0,,2,7,0.0,579,222,3,2402,0,1265,0,0.0,0.8,,0,0.04495033354711697
0,Romain Faivre,MID,3,-0.1,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,327,0,1,3,0.0,13,33,20,50,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,9,100.0,75.0,0,0.0,441240,,,0,0,0,0,2.5,480,232,,,0,3,0.2,0.2,0,0.03,0.07,0.18,0.43,0.15,0.14,0.34,0.36,,0.2,388,179,1,2.43,0,1.8,508,230,799,False,5.0,513,227,37,,,50,204,125,0,0,,0,,,0.8,552,259,0,0,0.0,,0.0,807,331,False,,0,0.0,,3,91,13.0,441,218,4,293,0,304,0,0.0,0.8,,1,1.0337301824419272
0,Max Kinsey,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1600,0,1,3,0.0,50,155,105,40,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,496683,,,0,0,0,0,0.0,628,234,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,506,194,0,0.0,0,0.0,645,237,802,False,0.0,639,236,0,,,40,757,212,0,0,,0,,,0.0,653,233,0,0,0.0,,0.0,659,239,False,,0,0.0,,3,91,0.0,589,228,0,1947,0,1285,0,0.0,0.0,,0,0.04495033354711697
7,Morgan Rogers,MID,2,5.3,0,0,24,0,11.9,803,0.07,0.32,0.25,1.69,331,1,1,10.0,37.4,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,1781,1,1,3,51.0,238,462,224,50,1,0,34,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,114,0.0,0.0,2,0.28,244850,,,0,0,0,0,118.4,281,161,,,0,3,0.0,0.0,0,0.33,0.05,1.68,0.24,1.35,14.55,2.06,0.19,,1.8,192,89,13,1.84,3,44.5,315,149,803,False,177.8,340,143,636,,,50,201,122,0,0,,0,,,3.2,129,57,0,0,0.0,,0.0,605,218,False,,8,1.13,,2,7,150.0,223,122,35,6575,0,4469,0,0.4,7.0,,3,1.9137562495083442
1,Enes Ünal,FWD,3,1.1,0,0,-4,0,0.0,804,0.0,0.33,0.33,0.0,331,0,0,4.4,3.0,2024-04-21 14:00:00+00:00,8,2,0,0,0,0,34,0,3001,0,1,3,41.0,109,498,389,50,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,3,99,100.0,100.0,1,0.28,168636,,,0,0,0,0,58.6,361,48,,,2,4,3.0,4.8,5,0.13,0.04,2.97,0.85,2.84,4.49,1.27,0.81,,4.8,41,8,9,2.56,2,43.7,318,40,804,False,142.4,367,41,317,,,50,184,44,0,0,,0,,,2.5,226,38,0,0,0.0,,0.0,599,83,False,,2,0.57,,3,91,242.0,151,40,40,7413,0,5251,0,1.0,8.0,,1,1.5254832445553823
0,Dominic Sadi,MID,3,-0.5,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,343,0,1,3,0.0,15,51,36,45,0,0,34,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,3,,,0,0.0,550596,,,0,0,0,0,0.0,798,332,,,0,3,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,372,168,0,0.0,0,0.0,805,333,811,False,0.0,801,332,1,,,45,491,300,0,0,,0,,,1.0,507,232,0,0,0.0,,0.0,792,319,False,,0,0.0,,3,91,0.0,785,326,1,681,0,434,0,0.0,0.2,,0,0.04357798569792992
