total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,22313,0,0,1,0.0,-262,389,651,39,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0.06151428633025802
1,John Stones,DEF,13,1.2,0,0,10,0,3.5,368,0.01,0.01,0.0,2.04,141,1,0,2.6,20.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,300065,1,0,1,2.0,-1627,2159,3786,53,0,1,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,1.1293801873360039
2,Kyle Walker,DEF,13,2.2,0,0,11,0,8.0,369,0.05,0.05,0.0,2.04,141,1,0,2.4,14.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,1638981,1,0,1,2.0,-38688,23341,62029,53,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,5,13,633,100.0,100.0,10,0.33,58621,,,0,0,5,-5,534.1,64,10,,,3,2,8.4,7.5,2,3.2,0.1,3.6,0.11,0.4,28.61,0.93,0.01,,6.5,14,5,29,0.94,0,112.6,128,25,369,False,465.4,157,52,2766,,,55,94,10,0,0,,0,,,3.8,61,10,0,0,0.0,,15.1,25,8,False,,30,0.98,,13,43,126.0,248,67,123,3765913,0,2872668,0,1.2,22.4,,2,3.344331792213791
1,Matheus Luiz Nunes,MID,13,0.3,0,0,2,0,2.8,566,0.01,0.01,0.0,0.65,141,1,0,0.9,2.2,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,-394,8,402,48,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,0.5039494660510837
6,Pau Torres,DEF,2,3.0,0,0,21,1,2.3,584,0.03,0.07,0.04,0.83,141,0,0,3.4,11.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,437267,1,0,1,21.0,-23581,11108,34689,46,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,1.6503959156199306
1,Moussa Diaby,MID,2,2.0,0,0,5,0,0.3,599,0.0,0.0,0.0,0.0,141,0,0,0.5,2.4,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,1289171,0,0,1,2.0,-203107,16867,219974,68,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.9245283055417945
2,Joško Gvardiol,DEF,13,1.5,0,0,21,0,2.4,616,0.01,0.01,0.0,2.04,141,1,0,3.4,31.4,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,381879,1,0,1,0.0,-19501,2410,21911,49,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,3.0772677776127346
0,Omari Kellyman,MID,2,-1.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6007,0,0,1,0.0,-64,129,193,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,0.04357798569792992
0,Filip Marschall,GK,2,-1.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,2787,0,0,1,0.0,-2,74,76,40,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,462381,,,0,0,0,0,0.0,615,67,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,492,72,0,0.0,0,0.0,632,80,670,False,0.0,626,80,0,,,40,740,53,0,0,,0,,,0.0,641,80,0,0,0.0,,0.0,620,79,False,,0,0.0,,2,7,0.0,575,51,0,3154,0,3048,0,0.0,0.0,,0,0.06151428633025802
0,Nicolò Zaniolo,MID,2,-1.0,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,5342,0,0,1,0.0,-120,168,288,54,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,0.48835406133106796
0,Jérémy Doku,MID,13,1.9,0,0,0,0,0.0,678,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,822601,0,0,1,0.0,-152093,38341,190434,68,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,10,13,391,100.0,100.0,1,0.06,248875,,,0,0,-1,1,640.2,46,40,,,2,3,2.6,3.2,5,5.85,0.33,8.42,0.48,2.57,16.21,0.92,0.15,,2.2,159,73,19,1.08,3,203.9,36,25,678,False,524.2,127,54,1585,,,64,49,28,0,0,,0,,,3.4,102,48,0,0,0.0,,1.9,148,43,False,,18,1.02,,13,43,875.0,23,12,98,1549340,0,1408898,0,0.3,15.3,,3,2.862518100852387
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6015,0,0,1,0.0,-75,0,75,40,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,516159,,,0,0,0,0,0.0,641,76,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,519,81,0,0.0,0,0.0,658,89,686,False,0.0,652,89,0,,,40,772,62,0,0,,0,,,0.0,666,89,0,0,0.0,,0.0,539,72,False,,0,0.0,,2,7,0.0,602,60,0,6697,0,6274,0,0.0,0.0,,0,0.06151428633025802
0,Clément Lenglet,DEF,2,-1.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6003,0,0,1,0.0,-116,164,280,45,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,207,100.0,100.0,2,0.16,171101,,,0,0,0,0,41.8,391,140,,,0,2,0.5,0.3,-1,0.52,0.04,1.33,0.1,0.81,23.45,1.83,0.06,,-0.2,864,277,27,2.11,0,39.5,337,120,699,False,250.6,293,110,1153,,,45,363,57,0,0,,0,,,1.7,370,130,0,0,0.0,,0.2,345,143,False,,14,1.09,,2,7,103.0,280,85,24,47782,0,36966,0,0.0,5.3,,3,0.6126127412190309
