total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
2,Raphaël Varane,DEF,14,1.3,0,0,17,0,0.3,395,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,-1501,1901,3402,49,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,2,273,100.0,50.0,3,0.2,90152,,,0,0,-1,1,35.3,401,147,,,1,2,0.0,0.1,1,0.36,0.02,1.17,0.07,0.81,27.29,1.79,0.05,,0.2,381,135,23,1.51,1,47.7,297,101,395,False,356.2,216,78,1370,,,49,223,25,0,0,,0,,,2.0,315,106,0,0,0.0,,2.1,133,54,False,,16,1.05,,14,1,85.0,302,100,44,488397,0,679266,0,0.0,9.0,,2,1.343693006082252
2,Marcus Rashford,MID,14,4.0,0,0,8,0,2.4,396,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11 16:30:00+00:00,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,-18232,16002,34234,84,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,2.9882560212228553
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,39185,0,2,1,0.0,-133,0,133,67,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,11,0.0,0.0,0,0.0,209243,,,0,0,-3,3,14.8,441,215,,,0,3,0.0,0.0,0,0.07,0.08,0.07,0.08,0.0,1.86,2.2,0.0,,0.0,857,372,1,1.18,0,3.6,488,221,397,False,9.8,496,221,76,,,67,39,23,0,0,,0,,,1.0,530,248,0,0,0.0,,0.4,282,88,False,,0,0.0,,14,1,12.0,444,220,3,6844,0,70632,0,0.0,0.4,,0,0.04357798569792992
1,Luke Shaw,DEF,14,3.3,0,0,5,0,14.6,398,0.05,0.05,0.0,0.85,231,0,0,1.9,4.0,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,368551,1,2,1,0.0,13939,19486,5547,52,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,195,0.0,0.0,4,0.38,106760,4.0,,0,0,-3,3,199.3,201,46,,,0,2,0.0,0.0,0,0.89,0.08,0.94,0.08,0.05,20.17,1.89,0.0,,0.0,825,273,13,1.22,0,42.6,324,112,398,False,197.2,320,121,960,,,52,147,17,0,0,,0,,,2.6,211,61,0,0,0.0,,2.7,117,45,False,,12,1.12,,14,1,29.0,396,140,31,340879,0,2452847,0,0.0,6.0,,6,1.343693006082252
0,Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,22646,0,2,1,0.0,-316,304,620,44,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,472464,,,0,0,-1,1,0.0,711,74,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617,55,0,0.0,0,0.0,719,76,399,False,0.0,716,74,0,,,44,577,105,0,0,,0,,,0.0,729,79,0,0,0.0,,0.2,332,47,False,,0,0.0,,14,1,0.0,683,73,0,39540,0,41895,0,0.0,0.0,,0,0.028311380346214207
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,4008,0,2,1,0.0,-34,0,34,47,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,3,0.0,0.0,0,0.0,180184,,,0,0,-3,3,10.3,453,221,,,0,3,0.0,0.0,0,0.03,1.35,0.07,3.15,0.04,0.0,0.0,1.8,,0.0,766,310,0,0.0,0,1.6,513,233,400,False,0.0,823,346,2,,,47,313,202,0,0,,0,,,1.0,513,235,0,0,0.0,,0.0,577,203,False,,0,0.0,,14,1,6.0,455,223,1,1483,0,4997,0,0.0,0.2,,0,0.04357798569792992
0,Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,194104,0,2,1,0.0,-7942,52,7994,44,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,5,323,100.0,100.0,3,0.15,214590,,,0,0,-1,1,196.5,203,48,,,1,2,1.2,2.2,6,1.47,0.07,1.58,0.08,0.11,38.57,1.95,0.01,,2.2,150,44,34,1.72,0,65.5,246,75,401,False,397.8,189,66,1778,,,44,549,100,0,0,,0,,,2.1,283,91,0,0,0.0,,2.0,139,58,False,,20,1.01,,14,1,60.0,336,110,47,630927,0,739389,0,0.5,10.7,,4,0.757818898417611
0,Pau Torres,DEF,2,0.0,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,339266,0,2,1,0.0,-20428,12914,33342,46,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,1.4964640713395625
4,André Onana,GK,14,4.3,0,0,27,0,0.0,597,0.0,0.0,0.0,2.49,231,1,0,6.0,60.2,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,8,1240834,1,2,1,0.0,-41,19262,19303,48,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,3.6620796308810015
0,Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,599,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,-91795,7915,99710,65,1,1,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.629539943636186
6,Rasmus Højlund,FWD,14,8.0,0,0,24,0,0.6,617,0.0,0.9,0.9,2.44,231,1,1,7.4,35.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,656308,1,2,1,38.0,156244,179671,23427,70,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,14,362,100.0,100.0,6,0.25,497894,,,0,0,1,-1,345.8,123,16,,,2,4,3.8,3.8,7,0.96,0.04,7.93,0.33,6.97,40.64,1.7,0.29,,3.8,75,11,35,1.46,10,147.0,84,19,617,False,480.6,151,16,2156,,,71,30,12,0,0,,0,,,3.7,72,13,0,0,0.0,,5.6,63,10,False,,25,1.04,,14,1,648.0,44,20,112,2715570,0,2337791,0,0.5,15.8,,2,3.29481478670129
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,5322,0,2,1,0.0,-15,75,90,45,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,0.04357798569792992
0,Omari Forson,MID,14,1.3,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,1643,0,2,1,0.0,2,29,27,44,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,23,100.0,100.0,0,0.0,487828,,,0,0,-1,1,23.6,426,209,,,0,3,0.2,0.2,0,0.02,0.03,0.05,0.07,0.03,0.81,1.09,0.04,,0.2,360,160,2,2.69,0,5.2,480,215,632,False,24.2,478,212,67,,,44,583,340,0,0,,0,,,1.8,348,151,0,0,0.0,,0.0,652,247,False,,1,1.34,,14,1,4.0,464,226,7,2590,0,3016,0,0.0,1.6,,0,0.04357798569792992
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,3006,0,2,1,0.0,-93,0,93,40,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,477733,,,0,0,0,0,0.0,622,71,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,500,76,0,0.0,0,0.0,639,84,669,False,0.0,633,84,0,,,40,751,57,0,0,,0,,,0.0,647,84,0,0,0.0,,0.0,618,78,False,,0,0.0,,14,1,0.0,583,55,0,2777,0,2646,0,0.0,0.0,,0,0.06151428633025802
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,3078,0,2,1,0.0,-115,0,115,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,462381,,,0,0,0,0,0.0,615,67,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,492,72,0,0.0,0,0.0,632,80,670,False,0.0,626,80,0,,,40,740,53,0,0,,0,,,0.0,641,80,0,0,0.0,,0.0,620,79,False,,0,0.0,,2,7,0.0,575,51,0,3154,0,3048,0,0.0,0.0,,0,0.06151428633025802
1,Nicolò Zaniolo,MID,2,0.3,0,0,3,0,0.2,672,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,-278,65,343,54,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,0.48835406133106796
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,631,0,2,1,0.0,-28,0,28,45,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,5,0.0,0.0,0,0.0,504598,,,0,0,0,0,0.0,769,312,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,698,267,0,0.0,0,0.3,538,241,685,False,3.0,523,235,1,,,45,452,272,0,0,,0,,,1.0,499,227,0,0,0.0,,0.0,770,304,False,,0,0.0,,14,1,0.0,755,305,1,762,0,778,0,0.0,0.2,,0,0.04357798569792992
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,5284,0,2,1,0.0,-61,0,61,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,516159,,,0,0,0,0,0.0,641,76,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,519,81,0,0.0,0,0.0,658,89,686,False,0.0,652,89,0,,,40,772,62,0,0,,0,,,0.0,666,89,0,0,0.0,,0.0,539,72,False,,0,0.0,,2,7,0.0,602,60,0,6697,0,6274,0,0.0,0.0,,0,0.06151428633025802
0,Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,9369,0,2,1,0.0,-1254,177,1431,40,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,100.0,100.0,0,0.0,451302,,,0,0,-1,1,0.0,563,45,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,438,51,0,0.0,0,0.0,581,59,695,False,0.0,575,59,0,,,39,839,89,0,0,,0,,,0.0,590,59,0,0,0.0,,0.1,496,68,False,,0,0.0,,14,1,0.0,520,28,0,18582,0,15249,0,0.0,0.0,,0,0.06151428633025802
0,Clément Lenglet,DEF,2,2.3,0,0,6,0,2.8,699,0.03,0.39,0.36,1.8,231,2,0,5.0,14.2,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,4059,5410,1351,45,1,1,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,0,207,100.0,100.0,2,0.16,171101,,,0,0,0,0,41.8,391,140,,,0,2,0.5,0.3,-1,0.52,0.04,1.33,0.1,0.81,23.45,1.83,0.06,,-0.2,864,277,27,2.11,0,39.5,337,120,699,False,250.6,293,110,1153,,,45,363,57,0,0,,0,,,1.7,370,130,0,0,0.0,,0.2,345,143,False,,14,1.09,,2,7,103.0,280,85,24,47782,0,36966,0,0.0,5.3,,3,1.109356151316609
1,Jonny Evans,DEF,14,0.7,0,0,3,0,0.0,703,0.0,0.0,0.0,0.05,231,0,0,0.2,2.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,91561,0,2,1,0.0,-5332,2185,7517,40,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,3,293,100.0,100.0,4,0.26,37642,,,0,0,0,0,81.2,333,111,,,1,2,0.6,0.8,1,0.27,0.02,0.33,0.02,0.06,27.68,1.79,0.0,,0.8,262,82,24,1.56,0,43.6,319,110,703,False,330.8,237,90,1389,,,40,686,164,0,0,,0,,,2.1,280,88,0,0,0.0,,0.6,229,90,False,,15,0.97,,14,1,21.0,416,151,49,329016,0,275374,0,0.2,12.2,,2,0.7982027450564252
1,Sofyan Amrabat,MID,14,0.3,0,0,3,0,0.0,709,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,9981,0,2,1,0.0,-110,111,221,50,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,125,100.0,100.0,2,0.19,172912,,,0,0,0,0,102.5,311,172,,,0,3,1.0,1.2,2,0.36,0.03,0.43,0.04,0.07,19.46,1.89,0.01,,1.2,229,109,15,1.45,0,27.0,383,172,709,False,159.0,353,150,929,,,50,186,112,0,0,,0,,,1.2,444,201,0,0,0.0,,0.1,422,128,False,,10,0.97,,14,1,6.0,456,224,26,34476,0,31598,0,0.2,5.2,,6,0.5039494660510837
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,788,0,2,1,0.0,-47,0,47,45,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,515504,,,0,0,0,0,0.0,779,90,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,708,73,0,0.0,0,0.0,787,92,748,False,0.0,783,89,0,,,45,464,82,0,0,,0,,,0.0,788,92,0,0,0.0,,0.0,754,108,False,,0,0.0,,14,1,0.0,765,90,0,1277,0,1275,0,0.0,0.0,,0,0.028311380346214207
0,Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,523,0,2,1,0.0,52,91,39,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,564505,,,0,0,0,0,0.0,656,80,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,533,85,0,0.0,0,0.0,672,93,765,False,0.0,667,93,0,,,40,790,66,0,0,,0,,,0.0,680,93,0,0,0.0,,0.0,672,82,False,,0,0.0,,2,7,0.0,619,64,0,1593,0,956,0,0.0,0.0,,0,0.06151428633025802
0,Willy Kambwala,DEF,14,0.0,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,1167,0,2,1,0.0,146,242,96,39,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,48,100.0,100.0,0,0.0,518466,,,0,0,-1,1,2.4,481,176,,,0,2,0.2,0.2,0,0.01,0.0,0.01,0.0,0.0,8.51,2.36,0.0,,0.2,337,113,10,2.77,0,5.5,479,172,766,False,53.8,444,169,325,,,39,846,266,0,0,,0,,,0.6,557,183,0,0,0.0,,0.1,425,171,False,,3,0.83,,14,1,0.0,526,189,5,23700,0,15388,0,0.1,1.3,,1,0.04631472098494088
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,243,0,2,1,0.0,18,39,21,45,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,0.0,0.0,0,0.0,515599,,,0,0,0,0,0.0,780,320,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,709,275,0,0.0,0,0.0,788,321,767,False,0.0,784,320,0,,,45,465,282,0,0,,0,,,0.0,789,323,0,0,0.0,,0.0,836,354,False,,0,0.0,,2,7,0.0,766,313,0,308,0,287,0,0.0,0.0,,0,0.04357798569792992
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,723,0,2,1,0.0,37,85,48,40,0,0,24,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,515500,,,0,0,0,0,0.0,639,242,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,517,202,0,0.0,0,0.0,656,245,768,False,0.0,650,244,0,,,40,770,222,0,0,,0,,,0.0,664,241,0,0,0.0,,0.0,769,267,False,,0,0.0,,14,1,0.0,600,236,0,427,0,544,0,0.0,0.0,,0,0.04495033354711697
0,James Wright,GK,2,0.0,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,230,0,2,1,0.0,48,68,20,40,1,0,24,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,481283,,,0,0,0,0,0.0,623,72,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,501,77,0,0.0,0,0.0,640,85,778,False,0.0,634,85,0,,,40,752,58,0,0,,0,,,0.0,648,85,0,0,0.0,,0.0,696,84,False,,0,0.0,,2,7,0.0,584,56,0,1161,0,640,0,0.0,0.0,,0,0.06151428633025802
