name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Issa Kaboré,DEF,12,2.0,0,0,11,0,0.7,c066d1a5,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,40,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,21.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Jacob Brown,FWD,12,3.0,0,1,28,0,0.7,ca18c8f1,0.01,0.14,0.13,2.72,133,3,1,5.2,40.0,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,15572,0,1,3,11.0,6,730,1416,686,49,0,0,14,2023-24,e297cd13,cd051869,0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,1.0,9.0,1.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Gabriel Osho,DEF,12,1.0,0,0,12,0,0.5,cd889153,0.01,0.01,0.0,3.47,133,3,0,4.1,36.8,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,1587,1,1,3,4.0,1,22,209,187,44,0,0,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,75.0,0.0,17.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Michael Olakigbe,MID,4,0.5,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,2636,0,1,3,0.0,0,-3,124,127,45,1,0,14,2023-24,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4129,0,1,3,0.0,0,43,247,204,40,0,0,14,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,299,0,1,3,0.0,0,51,118,67,45,0,0,14,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
Christian Nørgaard,MID,4,2.0,0,0,13,0,25.6,df0a4c90,0.27,0.29,0.02,0.23,133,1,0,5.7,29.2,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,18998,1,1,3,2.0,1,2097,2841,744,54,1,1,14,2023-24,cd051869,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,75.0,94.0,79.8,4.0,57.0,2.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
Ethan Pinnock,DEF,4,2.0,0,0,18,0,2.6,e541326e,0.01,0.07,0.06,0.23,133,1,0,3.0,22.2,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,475375,1,1,3,5.0,2,110304,122049,11745,46,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,83.0,86.0,96.5,3.0,63.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Myles Peart-Harris,MID,4,0.8,0,0,2,0,0.3,ea1a5662,0.0,0.0,0.0,0.03,133,0,0,0.1,1.0,2023-12-02 15:00:00+00:00,1,12,0,0,0,0,14,0,84,0,1,3,0.0,1,35,47,12,45,1,0,14,2023-24,cd051869,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Saman Ghoddos,MID,4,2.0,0,0,5,0,6.1,f7b1d4e0,0.03,0.07,0.04,0.13,133,1,0,1.9,5.0,2023-12-02 15:00:00+00:00,76,12,0,0,0,0,14,0,6309,1,1,3,8.0,2,826,1362,536,45,1,0,14,2023-24,cd051869,e297cd13,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,60.0,77.0,77.9,5.0,49.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
