name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lorenz Assignon,DEF,6,3.0,0,0,-1,0,0.4,b026bbf6,0.0,0.0,0.0,2.5,368,2,0,0.9,8.8,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,23080,1,1,2,0.0,0,3956,8118,4162,40,0,1,37,2023-24,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,16.0,1.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Mike Trésor,MID,6,-0.8,0,0,2,0,0.3,b2a81fc6,0.0,0.0,0.0,0.27,368,1,0,0.0,0.0,2024-05-11 14:00:00+00:00,9,18,0,0,0,0,37,0,2504,0,1,2,0.0,1,-53,17,70,52,0,0,37,2023-24,943e8050,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Charlie Taylor,DEF,6,-0.5,0,0,7,0,11.2,cc2d7ad5,0.0,0.0,0.0,2.5,368,2,0,2.2,10.6,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,307485,1,1,2,0.0,0,-27022,8416,35438,39,0,1,37,2023-24,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,2.0,17.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Sander Berge,MID,6,1.5,1,0,19,0,10.8,d0b6129f,0.02,0.02,0.0,2.5,368,2,0,4.7,36.4,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,9586,1,1,2,0.0,4,-102,119,221,46,0,1,37,2023-24,943e8050,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,29.0,29.0,100.0,6.0,22.0,0.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.3,d7553721,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,6,0,0,0,0,37,0,7199,0,1,2,0.0,1,114,231,117,48,1,0,37,2023-24,361ca564,943e8050,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Manuel Benson Hedilazio,MID,6,-0.8,0,0,2,0,0.4,d7f99582,0.01,0.01,0.0,1.13,368,1,0,0.1,0.6,2024-05-11 14:00:00+00:00,18,18,0,0,0,0,37,0,6645,0,1,2,0.0,1,-26,47,73,52,0,0,37,2023-24,943e8050,361ca564,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,8.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Dejan Kulusevski,MID,18,3.7,0,0,10,0,47.7,df3cda47,0.11,0.13,0.02,0.75,368,1,0,8.8,17.6,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,226087,1,1,2,23.0,2,4844,10334,5490,67,1,0,37,2023-24,361ca564,943e8050,1,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,15.0,25.0,60.0,1.0,31.0,6.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,87101,0,1,2,0.0,0,7082,8319,1237,43,1,0,37,2023-24,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
David Datro Fofana,FWD,6,0.0,0,0,2,0,0.3,e82900ef,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,3,18,0,0,0,0,37,0,23027,0,1,2,0.0,1,-4676,389,5065,50,0,0,37,2023-24,943e8050,361ca564,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
James Maddison,MID,18,4.5,1,0,21,0,50.1,ee38d9c5,0.33,0.93,0.6,0.75,368,1,0,11.2,31.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,1083959,1,1,2,30.0,4,-6128,32276,38404,78,1,1,37,2023-24,361ca564,943e8050,1,87.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,82.0,1.0,0.0,1.0,0.6,0.6,0.3,7.0,1.0,60.0,74.0,81.1,12.0,54.0,3.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Josh Cullen,MID,6,1.2,0,0,3,0,1.3,f6d7d690,0.02,0.02,0.0,2.5,368,2,0,1.5,14.0,2024-05-11 14:00:00+00:00,87,18,0,0,0,0,37,0,6983,1,1,2,0.0,1,-388,55,443,50,0,1,37,2023-24,943e8050,361ca564,Y*,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,16.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Jóhann Berg Gudmundsson,MID,6,1.8,0,0,0,0,0.0,f72293fc,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,2637,0,1,2,0.0,0,3,46,43,48,0,0,37,2023-24,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Lyle Foster,FWD,6,2.0,0,0,5,0,10.9,f84a807c,0.02,0.02,0.0,2.5,368,2,0,1.5,1.6,2024-05-11 14:00:00+00:00,86,18,0,0,0,0,37,0,43719,1,1,2,2.0,2,-1603,835,2438,47,0,0,37,2023-24,943e8050,361ca564,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,1.0,6.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
Pape Matar Sarr,MID,18,2.9,0,0,15,0,17.5,feb5d972,0.06,0.2,0.14,0.75,368,1,0,5.1,10.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,174139,1,1,2,23.0,1,1551,6300,4749,44,1,1,37,2023-24,361ca564,943e8050,1,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,49.0,50.0,98.0,8.0,39.0,5.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
