total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1591,0,2,2,0.0,-17,0,17,40,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,245,0,2,2,0.0,1,3,2,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,320,0,2,2,0.0,-11,7,18,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.06666666666666667,,0.6,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Ishé Samuels-Smith,DEF,7,0.5,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,507,0,2,2,0.0,-1,13,14,40,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Ollie Harrison,MID,7,0.5,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,169,0,2,2,0.0,-4,14,18,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Billy Blacker,FWD,17,-0.5,0,0,0,0,0.0,822,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1002,0,2,2,0.0,63,115,52,45,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Dovydas Sasnauskas,DEF,17,-0.5,0,0,0,0,0.0,827,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,442,0,2,2,0.0,5,18,13,40,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,828,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,549,0,2,2,0.0,7,32,25,40,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Jimi Tauriainen,MID,7,0.5,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,60,0,2,2,0.0,-2,6,8,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,Josh Acheampong,DEF,7,0.5,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,490,0,2,2,0.0,63,103,40,40,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,Teddy Sharman-Lowe,GK,7,2.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,0,0,2,2,0.0,0,0,0,40,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Mykhailo Mudryk,MID,7,4.3,0,0,3,0,0.1,049a888d,0.0,0.0,0.0,0.67,318,1,0,0.2,0.0,2024-04-07 16:30:00+00:00,8,17,0,0,0,0,32,0,98899,0,2,2,2.0,659,2637,1978,63,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1724137931034483,0.13793103448275862,,2.5517241379310347,,36.58620689655172,,,cff3d9bb,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
4,Cameron Archer,FWD,17,0.5,1,0,16,0,11.0,05e8ca6d,0.13,0.13,0.0,0.0,318,0,0,3.0,17.2,2024-04-07 16:30:00+00:00,3,7,0,0,0,0,32,0,391646,0,2,2,2.0,-3548,5407,8955,42,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06666666666666667,0.13333333333333333,,2.2,,48.3,,,1df6b87e,cff3d9bb,0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
1,Benoît Badiashile,DEF,7,1.3,0,0,3,0,0.0,06df8256,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07 16:30:00+00:00,1,17,0,0,0,0,32,0,6786,0,2,2,0.0,435,625,190,44,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.0,0.034482758620689655,0.6896551724137931,0.6896551724137931,25.482758620689655,,,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
2,Đorđe Petrović,GK,7,1.7,0,0,17,0,0.0,0cf321c8,0.0,0.0,0.0,1.36,318,2,0,2.5,24.8,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,3,270405,1,2,2,0.0,25815,30910,5095,46,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.07692307692307693,1.4615384615384615,0.9615384615384616,45.23076923076923,1.8076923076923077,0.0,cff3d9bb,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,5.0,2.0,3.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,36.0,7.0,11.1,27.4,4.0,25.0,22.3,18.0,1.0,5.6,0.0,6.0,,,,,,,,,3.74
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,4703,0,2,2,0.0,-13,9,22,43,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,13.9,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
2,Moisés Caicedo Corozo,MID,7,2.0,0,0,9,0,5.6,16264a81,0.11,0.11,0.0,1.36,318,2,0,2.4,16.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,123987,1,2,2,2.0,-1325,625,1950,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.0,,1.6551724137931034,,71.79310344827586,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,73.0,80.8,7.0,45.0,0.0,3.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
1,Marc Cucurella Saseta,DEF,7,2.0,0,0,9,0,2.3,1daec722,0.01,0.01,0.0,0.76,318,1,0,0.7,2.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,53848,1,2,2,2.0,8042,8914,872,48,0,1,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.0,0.034482758620689655,0.5172413793103449,0.7241379310344828,33.55172413793103,,,cff3d9bb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,1.0,31.0,1.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
1,Ivo Grbic,GK,17,2.0,0,0,15,0,0.0,3f034750,0.0,0.0,0.0,0.37,318,2,0,1.4,14.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,2,1762,1,2,2,0.0,352,460,108,45,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,1.2222222222222223,1.8888888888888888,55.666666666666664,2.888888888888889,0.0,1df6b87e,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,3.0,2.0,1.0,33.3,0.0,0.5,0.0,0.0,0.0,0.0,8.0,18.0,44.4,20.0,2.0,65.0,44.0,5.0,100.0,61.2,10.0,0.0,0.0,6.0,24.9,,,,,,,,,3.61
0,Oliver Norwood,MID,17,-0.5,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3193,0,2,2,0.0,-50,6,56,48,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.03333333333333333,,1.3333333333333333,,46.833333333333336,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
0,Trevoh Chalobah,DEF,7,1.0,0,0,13,0,1.8,5515376c,0.01,0.01,0.0,1.36,318,2,0,2.2,20.6,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,5496,1,2,2,0.0,26,108,82,43,0,1,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,7.379310344827586,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,91.0,3.0,76.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Ben Brereton,MID,17,5.0,0,0,5,0,15.3,57827369,0.26,0.55,0.29,0.37,318,2,0,3.0,2.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,12380,1,2,2,12.0,2240,3209,969,50,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.4,,3.7,,40.6,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
0,Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3550,0,2,2,0.0,-56,14,70,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6,,21.966666666666665,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
2,Enzo Fernández,MID,7,3.7,0,0,7,0,34.1,5ff4ab71,0.07,0.07,0.0,1.36,318,2,0,5.1,13.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,232464,1,2,2,4.0,-1223,1626,2849,48,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.10344827586206896,0.10344827586206896,,2.5172413793103448,,70.75862068965517,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,76.0,97.0,78.4,8.0,68.0,1.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
1,Vini de Souza Costa,MID,17,1.0,0,0,5,0,0.3,6a8a7af8,0.01,0.01,0.0,0.0,318,0,0,0.6,4.0,2024-04-07 16:30:00+00:00,1,7,0,0,0,0,32,0,3046,0,2,2,2.0,-80,43,123,50,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03333333333333333,0.03333333333333333,,2.1333333333333333,,78.0,,,1df6b87e,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Jack Robinson,DEF,17,1.7,0,0,4,0,4.9,7399c7a8,0.02,0.06,0.04,0.37,318,2,0,5.2,13.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,9748,1,2,2,34.0,144,302,158,43,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,2.433333333333333,83.33333333333333,,,1df6b87e,cff3d9bb,Y*,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,4.0,25.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,2850,0,2,2,0.0,-14,0,14,51,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.36666666666666664,,12.766666666666667,,,d7a486cd,d53c0b06,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
8,Oliver McBurnie,FWD,17,4.5,0,2,31,0,12.3,78b8ac63,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,6499,1,2,2,55.0,484,975,491,54,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.16666666666666666,,1.8,,34.06666666666667,,,1df6b87e,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.8,0.8,0.2,2.0,1.0,14.0,32.0,43.8,1.0,23.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
