total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Alexander Isak,FWD,15,5.3,0,0,7,0,1.7,8e92be30,0.03,0.51,0.48,1.32,33,3,0,2.4,2.0,2023-09-02 16:30:00+00:00,73,5,0,0,0,0,4,0,2773868,1,1,3,20.0,36218,215435,179217,77,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.6666666666666666,,5.666666666666667,,67.66666666666667,,,b2b47a98,d07537b9,1,73.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,16.0,68.8,2.0,19.0,3.0,6.0,5.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71
0,Adam Lallana,MID,5,0.0,0,0,-2,0,1.9,99813635,0.0,0.0,0.0,0.47,33,1,0,0.2,0.0,2023-09-02 16:30:00+00:00,9,15,0,0,0,0,4,0,5052,0,1,3,0.0,-385,202,587,49,1,1,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.6666666666666666,,13.0,,,d07537b9,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,7.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
4,Sean Longstaff,MID,15,2.3,1,0,17,0,20.4,a2b105e0,0.01,0.01,0.0,0.18,33,2,0,4.4,23.4,2023-09-02 16:30:00+00:00,32,5,0,0,0,0,4,0,15113,0,1,3,0.0,-1610,261,1871,49,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,18.666666666666668,,,b2b47a98,d07537b9,0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,12.0,16.0,75.0,5.0,12.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
0,Igor Julio dos Santos de Paulo,DEF,5,-0.5,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,15,0,0,0,0,4,0,10286,0,1,3,0.0,-1040,229,1269,44,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Tino Livramento,DEF,15,0.7,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,5,0,0,0,0,4,0,20304,0,1,3,0.0,-2021,524,2545,45,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,,,b2b47a98,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
0,Dan Burn,DEF,15,1.7,0,0,4,0,0.3,b2d31e83,0.0,0.0,0.0,1.42,33,3,0,0.5,0.2,2023-09-02 16:30:00+00:00,90,5,0,0,0,0,4,0,285799,1,1,3,4.0,-2094,17617,19711,45,0,1,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,90.0,,,b2b47a98,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,27.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
3,Solly March,MID,5,6.7,0,0,2,1,17.0,bb5fbd2b,0.14,0.16,0.02,0.84,33,0,0,3.0,2.0,2023-09-02 16:30:00+00:00,80,15,0,0,0,0,4,0,1006120,1,1,3,11.0,-33820,114909,148729,66,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,1.0,,8.666666666666666,,78.0,,,d07537b9,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,31.0,83.9,3.0,30.0,2.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
1,Joelinton Cássio Apolinário de Lira,MID,15,0.8,0,0,6,0,2.8,c17bfb65,0.0,0.13,0.13,1.24,33,1,0,1.3,2.2,2023-09-02 16:30:00+00:00,57,5,0,0,0,0,4,0,66501,1,1,3,8.0,-8986,1864,10850,59,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.3333333333333333,,75.66666666666667,,,b2b47a98,d07537b9,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,19.0,1.0,3.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,15,0,0,0,0,4,0,25615,0,1,3,0.0,-1000,1373,2373,44,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,60.0,,,d07537b9,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
6,Callum Wilson,FWD,15,3.7,0,1,27,0,0.5,c596fcb0,0.0,0.45,0.45,0.18,33,2,1,5.3,33.2,2023-09-02 16:30:00+00:00,32,5,0,0,0,0,4,0,536178,0,1,3,19.0,-95206,5122,100328,79,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.3333333333333333,,2.3333333333333335,,21.333333333333332,,,b2b47a98,d07537b9,0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
0,Fabian Schär,DEF,15,1.7,0,0,11,0,0.9,c8aa95da,0.04,0.06,0.02,1.42,33,3,0,4.6,25.6,2023-09-02 16:30:00+00:00,90,5,0,0,0,0,4,0,232810,1,1,3,19.0,9247,26209,16962,50,0,1,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,90.0,,,b2b47a98,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,5.0,58.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
2,Bart Verbruggen,GK,5,0.5,0,0,17,0,0.0,cf134113,0.0,0.0,0.0,1.3,33,1,0,1.8,18.2,2023-09-02 16:30:00+00:00,90,15,0,0,0,0,4,2,34289,1,1,3,0.0,-715,1694,2409,44,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.6666666666666666,1.0,30.0,1.3333333333333333,0.0,d07537b9,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,10.0,40.0,58.0,4.0,17.2,27.1,3.0,0.0,7.7,8.0,1.0,12.5,0.0,6.0,,,,,,,,,2.37
2,Pervis Estupiñán,DEF,5,4.7,0,0,12,0,22.6,d38fdf53,0.04,0.07,0.03,1.3,33,1,0,4.1,11.6,2023-09-02 16:30:00+00:00,90,15,0,0,0,0,4,0,6148284,1,1,3,7.0,49375,228668,179293,53,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.6666666666666666,0.3333333333333333,0.0,6.333333333333333,1.6666666666666667,90.0,,,d07537b9,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,34.0,42.0,81.0,4.0,30.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
0,Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,5,0,0,0,0,4,0,21445,0,1,3,0.0,-237,2319,2556,45,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Joël Veltman,DEF,5,1.5,0,0,12,0,3.7,dad4b285,0.02,0.02,0.0,1.3,33,1,0,0.7,3.2,2023-09-02 16:30:00+00:00,90,15,0,0,0,0,4,0,75482,1,1,3,0.0,-4196,4751,8947,44,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3333333333333333,0.0,0.0,2.0,0.6666666666666666,20.666666666666668,,,d07537b9,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,3.0,30.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
0,Mahmoud Dahoud,MID,5,0.5,0,0,-1,0,1.5,db4ed67b,0.01,0.01,0.0,0.47,33,1,0,0.0,0.0,2023-09-02 16:30:00+00:00,13,15,0,0,0,0,4,0,10987,0,1,3,0.0,-2466,293,2759,49,1,1,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.3333333333333333,,27.333333333333332,,,d07537b9,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,21.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
0,Jacob Murphy,MID,15,1.5,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,5,0,0,0,0,4,0,16909,0,1,3,0.0,-2882,414,3296,49,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3333333333333333,0.0,,1.3333333333333333,,1.3333333333333333,,,b2b47a98,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
1,Elliot Anderson,MID,15,1.5,0,0,3,0,11.3,de31038e,0.08,0.08,0.0,0.18,33,2,0,1.6,2.4,2023-09-02 16:30:00+00:00,32,5,0,0,0,0,4,0,375355,0,1,3,2.0,-60470,9025,69495,44,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,10.666666666666666,,,b2b47a98,d07537b9,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
11,Billy Gilmour,MID,5,3.3,2,2,31,1,30.0,df10e27c,0.18,0.2,0.02,0.84,33,0,0,6.1,23.8,2023-09-02 16:30:00+00:00,76,15,0,0,0,0,4,0,9422,1,1,3,7.0,-543,586,1129,50,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.3333333333333333,,55.0,,,d07537b9,b2b47a98,1,76.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,3.0,57.0,66.0,86.4,6.0,45.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
0,Matt Targett,DEF,15,0.7,0,0,9,0,11.2,e514ab62,0.01,0.01,0.0,1.32,33,3,0,2.0,8.4,2023-09-02 16:30:00+00:00,73,5,0,0,0,0,4,0,14780,1,1,3,0.0,-756,619,1375,44,0,1,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,,b2b47a98,d07537b9,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,2.0,28.0,1.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
2,João Pedro Junqueira de Jesus,FWD,5,2.0,0,0,5,1,23.6,e8832875,0.01,0.23,0.22,0.84,33,0,0,4.5,3.2,2023-09-02 16:30:00+00:00,76,15,0,0,0,0,4,0,1568884,1,1,3,18.0,-454479,21499,475978,55,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.3333333333333333,,2.6666666666666665,,50.0,,,d07537b9,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,20.0,80.0,1.0,29.0,3.0,3.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
0,Tariq Lamptey,DEF,5,-0.5,0,0,0,0,0.8,f4e433d4,0.0,0.0,0.0,0.47,33,1,0,0.5,0.2,2023-09-02 16:30:00+00:00,13,15,0,0,0,0,4,0,533538,0,1,3,4.0,-33150,28877,62027,39,1,1,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,b2b47a98,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
