total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Shandon Baptiste,MID,4,-1.0,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,-2047,273,2320,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.037037037037037035,,0.5925925925925926,,7.851851851851852,,,cd051869,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
1,Frank Onyeka,MID,4,0.8,0,0,3,0,1.3,2944f86f,0.0,0.0,0.0,1.0,271,1,0,0.5,3.2,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,83,176,93,49,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07407407407407407,0.0,,1.037037037037037,,36.851851851851855,,,cd051869,18bb7c10,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
0,Thomas Strakosha,GK,4,-1.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,167725,0,1,2,0.0,-5748,157,5905,39,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.14814814814814814,0.07407407407407407,5.0,0.2222222222222222,0.0,cd051869,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
11,Benjamin White,DEF,1,9.0,2,3,37,0,47.0,35e413f1,0.26,0.26,0.0,0.97,271,1,0,9.9,48.4,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,1269366,1,1,2,4.0,104603,116062,11459,56,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.07407407407407407,0.37037037037037035,4.0,0.8148148148148148,75.66666666666667,,,18bb7c10,cd051869,1,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,2.0,68.0,80.0,85.0,13.0,59.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
2,Leandro Trossard,MID,1,4.8,0,0,12,0,34.8,38ceb24a,0.22,0.39,0.17,0.97,271,1,0,8.2,11.6,2024-03-09 17:30:00+00:00,78,4,0,0,0,0,28,0,235337,1,1,2,36.0,-21493,6402,27895,65,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07407407407407407,0.25925925925925924,,3.1481481481481484,,34.407407407407405,,,18bb7c10,cd051869,1,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,32.0,37.0,86.5,2.0,37.0,3.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
2,Keane Lewis-Potter,MID,4,0.8,0,0,6,0,4.2,41f08ac8,0.0,0.02,0.02,1.32,271,2,0,2.1,11.8,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,6924,1,1,2,5.0,-692,63,755,47,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07407407407407407,0.07407407407407407,,1.7407407407407407,,33.51851851851852,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,13.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
2,Jorge Luiz Frello Filho,MID,1,3.0,0,0,11,0,20.4,45db685d,0.26,0.26,0.0,0.53,271,1,0,2.6,6.0,2024-03-09 17:30:00+00:00,69,4,0,0,0,0,28,0,19164,1,1,2,0.0,-35,200,235,53,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.037037037037037035,0.0,,1.037037037037037,,24.22222222222222,,,18bb7c10,cd051869,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,61.0,86.9,10.0,42.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
3,Aaron Ramsdale,GK,1,1.8,0,0,13,0,0.0,466fb2c5,0.0,0.0,0.0,0.97,271,1,0,1.7,17.4,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,3,619287,1,1,2,0.0,5156,11280,6124,45,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.07407407407407407,0.6296296296296297,0.14814814814814814,16.666666666666668,0.2222222222222222,0.0,18bb7c10,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,24.0,25.0,36.0,5.0,66.7,47.1,1.0,0.0,8.0,11.0,5.0,45.5,0.0,4.8,,,,,,,,,0.08
1,Neal Maupay,FWD,4,1.2,0,0,1,0,0.3,4bcf39f6,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09 17:30:00+00:00,12,1,0,0,0,0,28,0,150862,0,1,2,0.0,-29649,5315,34964,49,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.1111111111111111,0.2222222222222222,,2.6296296296296298,,47.629629629629626,,,cd051869,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
1,Oleksandr Zinchenko,DEF,1,0.6,0,0,3,0,0.4,51cf8561,0.01,0.01,0.0,0.0,271,0,0,0.2,1.6,2024-03-09 17:30:00+00:00,11,4,0,0,0,0,28,0,624713,0,1,2,0.0,-72073,495,72568,50,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07407407407407407,0.037037037037037035,0.25925925925925924,3.1481481481481484,0.48148148148148145,52.851851851851855,,,18bb7c10,cd051869,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,3.0,5.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
1,Thomas Partey,MID,1,1.5,0,0,3,0,0.0,529f49ab,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,4,0,0,0,0,28,0,15116,0,1,2,0.0,6,49,43,48,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.2962962962962963,,10.185185185185185,,,18bb7c10,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Mads Roerslev Rasmussen,DEF,4,2.0,0,0,8,0,0.2,57c94db2,0.0,0.0,0.0,1.32,271,2,0,1.1,11.2,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,2935,3660,725,44,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07407407407407407,0.037037037037037035,0.07407407407407407,1.8518518518518519,1.0740740740740742,48.74074074074074,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,13.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
0,Fábio Ferreira Vieira,MID,1,1.2,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,8534,0,1,2,0.0,0,36,36,54,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.037037037037037035,,0.8148148148148148,,10.407407407407407,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Gabriel dos Santos Magalhães,DEF,1,4.8,0,0,12,0,3.8,67ac5bb8,0.03,0.31,0.28,0.97,271,1,0,3.8,17.4,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,2976488,1,1,2,17.0,74993,102066,27073,53,1,1,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.037037037037037035,0.1111111111111111,0.3333333333333333,3.7777777777777777,0.7407407407407407,77.18518518518519,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,56.0,62.0,90.3,5.0,36.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
2,Martin Ødegaard,MID,1,8.0,0,0,12,0,42.5,79300479,0.19,0.34,0.15,0.97,271,1,0,7.4,11.2,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,1891233,1,1,2,20.0,69873,98825,28952,85,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.25925925925925924,0.2222222222222222,,4.666666666666667,,78.66666666666667,,,18bb7c10,cd051869,Y*,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.2,0.2,0.1,7.0,1.0,46.0,57.0,80.7,11.0,49.0,0.0,4.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23
0,Cédric Alves Soares,DEF,1,1.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,43401,0,1,2,0.0,1465,2909,1444,38,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.1111111111111111,0.0,2.185185185185185,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,Vitaly Janelt,MID,4,0.6,0,0,6,0,25.6,8449d35e,0.06,0.1,0.04,1.28,271,2,0,4.6,16.8,2024-03-09 17:30:00+00:00,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,-474,93,567,53,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.1111111111111111,0.0,,2.2962962962962963,,79.62962962962963,,,cd051869,18bb7c10,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,24.0,70.8,1.0,15.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
1,Yegor Yarmoliuk,MID,4,-0.6,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09 17:30:00+00:00,12,1,0,0,0,0,28,0,59434,0,1,2,0.0,-1128,349,1477,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6666666666666666,,15.444444444444445,,,cd051869,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
2,William Saliba,DEF,1,5.0,0,0,10,0,2.8,972aeb2a,0.01,0.01,0.0,0.97,271,1,0,2.4,19.0,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,4323379,1,1,2,2.0,65132,103589,38457,58,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.037037037037037035,0.07407407407407407,0.4074074074074074,4.074074074074074,0.8518518518518519,90.0,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,4.0,36.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85
0,Eddie Nketiah,FWD,1,1.5,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,366702,0,1,2,0.0,-11121,1492,12613,51,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.14814814814814814,0.18518518518518517,,2.5185185185185186,,38.407407407407405,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
1,Kristoffer Ajer,DEF,4,-0.2,0,0,13,0,10.3,a8c0acb7,0.42,0.42,0.0,1.32,271,2,0,3.4,23.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,23931,1,1,2,0.0,-321,347,668,44,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.037037037037037035,0.0,0.07407407407407407,1.0740740740740742,0.8888888888888888,41.18518518518518,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,9.0,16.0,56.3,4.0,9.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
0,Nathan Collins,DEF,4,-0.8,0,0,5,0,0.7,a8c19eb8,0.01,0.42,0.41,1.32,271,2,0,3.2,14.6,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,49818,1,1,2,17.0,-1032,1561,2593,45,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.037037037037037035,0.037037037037037035,0.14814814814814814,1.962962962962963,1.4814814814814814,64.77777777777777,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,1.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,16.0,26.0,61.5,3.0,13.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
2,Mark Flekken,GK,4,1.0,0,0,19,0,0.0,a92ab7be,0.0,0.0,0.0,1.32,271,2,0,3.0,30.0,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,4,360916,1,1,2,0.0,-13870,13074,26944,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.14814814814814814,2.7777777777777777,1.7777777777777777,85.0,3.111111111111111,0.0,cd051869,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,5.0,2.0,3.0,60.0,0.0,2.2,0.0,0.0,0.0,0.0,15.0,36.0,41.7,27.0,1.0,70.4,45.6,17.0,100.0,66.7,22.0,1.0,4.5,0.0,4.2,,,,,,,,,3.73
1,Gabriel Fernando de Jesus,FWD,1,1.5,0,0,-1,0,0.8,b66315ae,0.01,0.01,0.0,0.44,271,0,0,0.5,2.2,2024-03-09 17:30:00+00:00,20,4,0,0,0,0,28,0,277255,0,1,2,2.0,-6592,5277,11869,78,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.14814814814814814,0.14814814814814814,,2.3703703703703702,,41.370370370370374,,,18bb7c10,cd051869,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,9.0,0.0,4.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
2,Bukayo Saka,MID,1,7.1,0,0,14,0,38.4,bc7dc64d,0.36,0.45,0.09,0.97,271,1,0,7.7,7.0,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,7028824,1,1,2,32.0,-108360,73414,181774,92,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.37037037037037035,0.48148148148148145,,6.518518518518518,,80.55555555555556,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,42.0,59.0,71.2,5.0,46.0,7.0,2.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36
1,Reiss Nelson,MID,1,1.8,0,0,3,0,10.4,c5bdb6e3,0.01,0.01,0.0,0.0,271,0,0,1.3,2.4,2024-03-09 17:30:00+00:00,11,4,0,0,0,0,28,0,4191,0,1,2,0.0,-58,30,88,48,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.4444444444444444,,6.333333333333333,,,18bb7c10,cd051869,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
2,Jakub Kiwior,DEF,1,8.2,0,0,13,0,18.2,dc3e663e,0.04,0.04,0.0,0.97,271,1,0,3.3,8.4,2024-03-09 17:30:00+00:00,78,4,0,0,0,0,28,0,156642,1,1,2,6.0,50679,54165,3486,43,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.037037037037037035,0.14814814814814814,1.8888888888888888,0.25925925925925924,26.185185185185187,,,18bb7c10,cd051869,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,43.0,56.0,76.8,4.0,37.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
1,Christian Nørgaard,MID,4,0.8,0,0,3,0,0.3,df0a4c90,0.0,0.05,0.05,0.34,271,1,0,2.0,3.0,2024-03-09 17:30:00+00:00,33,1,0,0,0,0,28,0,18843,1,1,2,17.0,-1226,463,1689,53,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.037037037037037035,0.07407407407407407,,2.2962962962962963,,79.33333333333333,,,cd051869,18bb7c10,Y*,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
2,Ivan Toney,FWD,4,1.6,0,0,7,0,22.1,e09f279b,0.02,0.03,0.01,1.32,271,2,0,5.9,19.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,785387,1,1,2,17.0,-303724,23434,327158,81,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.037037037037037035,0.14814814814814814,,1.3703703703703705,,26.666666666666668,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,23.0,26.1,1.0,18.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
1,Saman Ghoddos,MID,4,-0.4,0,0,2,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.05,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,1,0,0,0,0,28,0,3104,0,1,2,0.0,-93,45,138,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.041666666666666664,,0.9583333333333334,,29.041666666666668,,,cd051869,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
