total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tom Davies,MID,17,-0.4,0,0,1,0,0.1,9228b07c,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16 14:00:00+00:00,9,18,0,0,0,0,5,0,349,0,1,2,0.0,-68,19,87,50,0,1,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,,,1df6b87e,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
2,Son Heung-min,MID,18,8.8,0,0,2,0,2.5,92e7e919,0.02,0.18,0.16,0.57,48,1,0,2.4,0.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,1525898,1,1,2,22.0,849804,892234,42430,91,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.75,,7.0,,81.25,,,361ca564,1df6b87e,Y*,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,18.0,88.9,1.0,18.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
3,James McAtee,MID,17,0.5,0,0,7,1,0.5,96593e89,0.01,0.27,0.26,1.25,48,0,0,4.3,8.0,2023-09-16 14:00:00+00:00,69,18,0,0,0,0,5,0,5921,1,1,2,34.0,1749,2569,820,44,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.25,,0.25,,,1df6b87e,361ca564,1,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
3,Wes Foderingham,GK,17,2.5,0,1,26,0,0.0,96cf7b61,0.0,0.0,0.0,1.87,48,2,0,4.9,48.8,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,8,32239,1,1,2,0.0,-4916,1070,5986,45,0,1,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,2.75,1.75,90.0,5.0,0.0,1df6b87e,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,10.0,2.0,8.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,35.0,6.0,68.6,44.6,13.0,61.5,45.7,26.0,1.0,3.8,1.0,15.2,,,,,,,,,3.69
0,Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,2665,0,1,2,0.0,-304,41,345,49,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,2.5,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
2,Cristian Romero,DEF,18,5.8,0,0,16,0,11.5,a3d94a58,0.09,0.15,0.06,0.58,48,1,0,3.6,14.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1520195,1,1,2,10.0,523835,560407,36572,47,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.5,0.5,6.75,0.5,70.75,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,72.0,80.0,90.0,7.0,61.0,3.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
0,Eric Dier,DEF,18,0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,63284,0,1,2,0.0,-7388,2174,9562,43,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
6,Jayden Bogle,DEF,17,3.8,0,0,18,1,10.8,ae5019e6,0.05,0.05,0.0,1.32,48,0,0,1.9,6.4,2023-09-16 14:00:00+00:00,85,18,0,0,0,0,5,0,4460,1,1,2,2.0,-1921,429,2350,45,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.25,0.0,1.75,0.25,4.75,,,1df6b87e,361ca564,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,20.0,70.0,0.0,16.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
0,Auston Trusty,DEF,17,-0.5,0,0,6,0,0.0,cddf767b,0.0,0.0,0.0,0.55,48,2,0,0.5,5.0,2023-09-16 14:00:00+00:00,4,18,0,0,0,0,5,0,90335,0,1,2,0.0,-4654,1340,5994,40,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,361ca564,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
10,Dejan Kulusevski,MID,18,6.8,0,3,41,0,65.7,df3cda47,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,-11272,14579,25851,70,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.25,,3.5,,88.0,,,361ca564,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,61.0,1.0,0.0,0.0,0.3,0.3,0.9,8.0,0.0,38.0,51.0,74.5,6.0,43.0,9.0,3.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
1,Emerson Leite de Souza Junior,DEF,18,1.2,0,0,2,0,0.6,df8b52a5,0.0,0.0,0.0,0.01,48,0,0,0.2,1.0,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,129828,0,1,2,0.0,-23352,4182,27534,45,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.25,0.0,2.5,0.75,24.0,,,361ca564,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
1,Anel Ahmedhodžić,DEF,17,0.2,0,0,7,0,0.0,eab957a3,0.01,0.01,0.0,1.87,48,2,0,2.4,23.6,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,31470,1,1,2,0.0,-6233,566,6799,44,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.75,1.75,90.0,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,19.0,0.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
1,James Maddison,MID,18,6.5,0,0,12,0,55.9,ee38d9c5,0.22,0.37,0.15,0.58,48,1,0,10.6,26.0,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,3066333,1,1,2,24.0,755306,814177,58871,78,1,1,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.5,0.5,,7.25,,84.25,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,86.0,3.0,0.0,0.0,0.2,0.2,0.1,11.0,0.0,60.0,77.0,77.9,19.0,62.0,4.0,6.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
10,Gustavo Hamer,MID,17,4.2,0,2,31,1,40.7,eebacc07,0.19,0.27,0.08,1.32,48,0,1,10.7,49.4,2023-09-16 14:00:00+00:00,80,18,0,0,0,0,5,0,12805,1,1,2,17.0,-2168,1359,3527,50,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.3333333333333333,,3.3333333333333335,,90.0,,,1df6b87e,361ca564,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,22.0,35.0,62.9,2.0,17.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
8,Richarlison de Andrade,MID,18,3.5,1,0,24,0,10.8,fa031b34,0.05,0.34,0.29,0.01,48,0,1,9.9,45.0,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,156795,0,1,2,43.0,-74697,5261,79958,68,1,1,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.5,,59.0,,,361ca564,1df6b87e,0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,1.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
1,Luke Thomas,DEF,17,0.5,0,0,8,0,0.7,fc027d02,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1826,2269,443,40,0,0,5,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,1.0,0.0,22.0,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
2,Pape Matar Sarr,MID,18,2.8,0,0,11,0,32.3,feb5d972,0.05,0.31,0.26,0.57,48,1,0,7.4,14.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,336190,1,1,2,28.0,25300,70026,44726,46,1,0,5,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.25,0.25,,4.0,,53.75,,,361ca564,1df6b87e,1,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,0.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,54.0,61.0,88.5,8.0,44.0,4.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
