total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Kyle Walker,DEF,13,4.0,0,0,18,0,14.7,86dd77d1,0.15,0.19,0.04,0.26,266,1,0,5.0,19.8,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,1822528,1,1,3,15.0,-72077,19317,91394,55,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.11538461538461539,0.0,0.23076923076923078,3.076923076923077,0.9615384615384616,80.0,,,b8fd03ef,19538871,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,107.0,113.0,94.7,14.0,80.0,4.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
0,Manuel Akanji,DEF,13,5.0,0,0,0,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,430313,0,1,3,0.0,8627,15261,6634,49,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.07692307692307693,0.23076923076923078,2.6538461538461537,0.6538461538461539,61.03846153846154,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
0,Christian Eriksen,MID,14,-0.8,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,40734,0,1,3,0.0,-185,122,307,58,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.038461538461538464,0.038461538461538464,,1.3461538461538463,,33.92307692307692,,,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
1,Antony Matheus dos Santos,MID,14,-0.5,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.28,266,2,0,0.0,0.2,2024-03-03 15:30:00+00:00,15,13,0,0,0,0,27,0,61789,0,1,3,0.0,-533,275,808,68,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.1538461538461537,,35.42307692307692,,,19538871,b8fd03ef,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Amad Diallo,MID,14,-0.8,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,2487,0,1,3,0.0,24,113,89,44,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.07692307692307693,,1.7692307692307692,,,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Raphaël Varane,DEF,14,0.2,0,0,8,0,0.8,9f8e9423,0.0,0.0,0.0,3.32,266,3,0,2.3,21.8,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,249047,1,1,3,0.0,-4355,1811,6166,49,0,1,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.038461538461538464,0.07692307692307693,1.3846153846153846,0.6923076923076923,41.5,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,19.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
7,Marcus Rashford,MID,14,2.2,0,0,24,0,1.0,a1d5bd30,0.01,0.23,0.22,3.05,266,1,1,4.6,33.6,2024-03-03 15:30:00+00:00,74,13,0,0,0,0,27,0,1141516,1,1,3,11.0,-56993,3810,60803,84,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.11538461538461539,0.19230769230769232,,3.1923076923076925,,70.0,,,19538871,b8fd03ef,1,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,16838,0,1,3,0.0,-699,0,699,42,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.038461538461538464,0.0,,0.5,,6.3076923076923075,,,a0435291,2a8183b3,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,25.0,3.0,3.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Rico Lewis,DEF,13,1.0,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,27912,0,1,3,0.0,-1014,139,1153,42,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.038461538461538464,0.11538461538461539,1.2307692307692308,0.19230769230769232,17.384615384615383,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,79630,0,1,3,0.0,2272,5429,3157,37,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.15384615384615385,0.11538461538461539,6.615384615384615,0.19230769230769232,0.0,b8fd03ef,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
2,Kobbie Mainoo,MID,14,0.5,0,0,11,0,4.6,c6220452,0.01,0.01,0.0,3.2,266,2,0,2.3,16.0,2024-03-03 15:30:00+00:00,81,13,0,0,0,0,27,0,73803,1,1,3,2.0,-2663,6190,8853,44,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.038461538461538464,,1.1923076923076923,,36.46153846153846,,,19538871,b8fd03ef,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,13.0,2.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,Scott McTominay,MID,14,1.5,0,0,11,0,1.8,d93c2511,0.0,0.0,0.0,3.32,266,3,0,2.0,16.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,163597,1,1,3,2.0,-13139,7842,20981,46,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.038461538461538464,0.2692307692307692,,3.1923076923076925,,49.38461538461539,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,15.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
1,Diogo Dalot Teixeira,DEF,14,1.8,0,0,15,0,1.8,d9565625,0.01,0.01,0.0,3.32,266,3,0,2.9,27.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,-52196,14344,66540,52,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07692307692307693,0.038461538461538464,0.23076923076923078,2.923076923076923,1.2692307692307692,80.53846153846153,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,33.0,2.0,3.0,3.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
2,Kevin De Bruyne,MID,13,2.6,0,0,14,0,75.7,e46012d4,0.29,0.58,0.29,0.26,266,1,0,11.4,12.2,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,2797323,1,1,3,26.0,-407194,69329,476523,107,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.15384615384615385,0.038461538461538464,,1.1923076923076923,,12.76923076923077,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,105.0,0.0,1.0,1.0,0.3,0.3,0.8,8.0,1.0,67.0,91.0,73.6,14.0,70.0,8.0,5.0,3.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
0,Matheus Luiz Nunes,MID,13,1.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,9420,0,1,3,0.0,-107,53,160,48,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07692307692307693,0.0,,0.9615384615384616,,26.153846153846153,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,André Onana,GK,14,1.8,0,0,22,0,3.0,e9c0c1b2,0.01,0.01,0.0,3.32,266,3,0,4.5,41.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,5,1314074,1,1,3,0.0,-21440,14762,36202,48,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.2692307692307692,3.5384615384615383,1.3846153846153846,90.0,3.576923076923077,0.0,19538871,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,8.0,3.0,5.0,62.5,0.0,3.7,0.0,0.0,0.0,0.0,5.0,16.0,31.3,37.0,4.0,27.0,31.6,7.0,85.7,55.4,26.0,8.0,30.8,1.0,9.1,,,,,,,,,3.81
2,Nathan Aké,DEF,13,5.2,0,0,16,0,19.5,eaeca114,0.13,0.13,0.0,0.26,266,1,0,3.7,15.8,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,1077500,1,1,3,2.0,-9769,26895,36664,51,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.11538461538461539,0.07692307692307693,0.15384615384615385,3.0,0.6538461538461539,59.42307692307692,,,b8fd03ef,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,94.0,94.7,10.0,72.0,1.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
15,Phil Foden,MID,13,7.8,0,3,54,0,46.3,ed1e53f3,0.73,1.77,1.04,0.22,266,1,2,23.4,86.4,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,3549317,1,1,3,101.0,42422,161609,119187,81,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2692307692307692,0.34615384615384615,,5.5,,81.92307692307692,,,b8fd03ef,19538871,1,89.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,112.0,1.0,1.0,2.0,1.0,1.0,0.9,5.0,1.0,81.0,94.0,86.2,14.0,91.0,9.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
1,Oscar Bobb,MID,13,1.8,0,0,3,0,0.0,eed2427e,0.0,0.0,0.0,0.04,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,1,14,0,0,0,0,27,0,7270,0,1,3,0.0,-236,399,635,44,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07692307692307693,0.038461538461538464,,0.8846153846153846,,6.730769230769231,,,b8fd03ef,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
1,Victor Lindelöf,DEF,14,-0.2,0,0,7,0,0.9,f5deef4c,0.02,0.02,0.0,3.32,266,3,0,0.9,8.0,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,29517,1,1,3,0.0,-384,624,1008,45,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.038461538461538464,0.038461538461538464,0.11538461538461539,1.7307692307692308,0.5,41.53846153846154,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,20.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
2,Jonny Evans,DEF,14,0.0,0,0,14,0,0.0,f8fcd2a5,0.0,0.0,0.0,2.89,266,1,0,2.5,25.4,2024-03-03 15:30:00+00:00,68,13,0,0,0,0,27,0,83424,1,1,3,0.0,-3620,1534,5154,40,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.043478260869565216,0.0,0.13043478260869565,1.565217391304348,0.6956521739130435,40.34782608695652,,,19538871,b8fd03ef,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,15.0,0.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
1,Jérémy Doku,MID,13,2.6,0,0,5,0,17.0,fffea3e5,0.19,0.35,0.16,0.22,266,1,0,6.4,4.8,2024-03-03 15:30:00+00:00,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,-24364,3011,27375,65,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.20833333333333334,0.08333333333333333,,2.5,,46.458333333333336,,,b8fd03ef,19538871,1,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,31.0,39.0,79.5,3.0,43.0,7.0,6.0,2.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
