total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,11550,0,1,1,0.0,82,233,151,43,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.07142857142857142,0.6428571428571429,0.07142857142857142,11.392857142857142,,,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
5,Emiliano Martínez Romero,GK,2,2.3,0,2,21,0,0.0,7956236f,0.0,0.0,0.0,2.04,289,1,0,2.7,27.2,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,3,1490529,1,1,1,0.0,13594,40077,26483,53,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.21428571428571427,3.0714285714285716,1.4285714285714286,86.78571428571429,2.6785714285714284,0.0,8602292d,7c21e445,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,2.0,4.9,18.0,5.0,0.0,15.0,15.0,1.0,6.7,2.0,17.2,,,,,,,,,3.89
2,Jarrod Bowen,MID,19,6.7,0,0,8,0,38.8,79c84d1c,0.39,0.39,0.0,0.63,289,1,0,6.2,14.8,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,3898465,1,1,1,8.0,248116,293969,45853,80,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.10714285714285714,0.5,,5.25,,86.67857142857143,,,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,13.0,21.0,61.9,1.0,11.0,2.0,5.0,2.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,4359,0,1,1,0.0,-47,0,47,46,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6785714285714286,,14.928571428571429,,,fc536746,98e8af82,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,51.0,60.8,2.0,30.0,2.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Tim Iroegbunam,MID,2,1.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,2446,0,1,1,0.0,28,67,39,44,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.17857142857142858,,2.0,,,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
1,Edson Álvarez Velázquez,MID,19,2.5,0,0,12,0,1.3,8b3ab7ad,0.01,0.01,0.0,0.63,289,1,0,1.7,16.0,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,19953,1,1,1,0.0,446,856,410,50,1,1,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03571428571428571,0.03571428571428571,,1.8571428571428572,,67.03571428571429,,,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,5.0,29.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Ben Johnson,DEF,19,0.3,0,0,3,0,1.0,9319781b,0.01,0.01,0.0,0.32,289,1,0,0.6,5.2,2024-03-17 14:00:00+00:00,24,2,0,0,0,0,29,0,8069,0,1,1,0.0,72,197,125,44,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.03571428571428571,0.42857142857142855,0.42857142857142855,14.178571428571429,,,7c21e445,8602292d,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,1.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
0,Lukasz Fabianski,GK,19,-0.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,124765,0,1,1,0.0,-744,647,1391,42,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.03571428571428571,0.4642857142857143,0.32142857142857145,11.285714285714286,0.39285714285714285,0.0,7c21e445,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
5,Nicolò Zaniolo,MID,2,2.3,0,0,17,0,1.1,9907b1c8,0.05,0.21,0.16,0.79,289,0,1,5.4,34.0,2024-03-17 14:00:00+00:00,27,19,0,0,0,0,29,0,5643,0,1,1,19.0,110,181,71,54,0,1,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.038461538461538464,,0.8076923076923077,,22.307692307692307,,,8602292d,7c21e445,0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,2.0,12.0,1.0,3.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
0,Kaine Kesler-Hayden,DEF,2,0.5,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,1188,0,1,1,0.0,28,97,69,40,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
2,Lucas Tolentino Coelho de Lima,MID,19,2.5,0,0,7,0,33.8,9b6f7fd5,0.16,0.39,0.23,0.61,289,1,0,6.7,12.6,2024-03-17 14:00:00+00:00,83,2,0,0,0,0,29,0,269987,1,1,1,21.0,28434,31170,2736,60,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.17857142857142858,0.10714285714285714,,2.607142857142857,,62.892857142857146,,,7c21e445,8602292d,1,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,2.0,1.0,1.0,0.3,0.3,0.5,6.0,0.0,26.0,39.0,66.7,6.0,26.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
9,Michail Antonio,FWD,19,2.3,0,3,32,1,11.5,ac05f970,0.02,0.47,0.45,0.3,289,0,1,9.0,40.2,2024-03-17 14:00:00+00:00,65,2,0,0,0,0,29,0,201039,1,1,1,38.0,5877,7655,1778,57,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.07142857142857142,,1.4642857142857142,,34.142857142857146,,,7c21e445,8602292d,1,65.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,1.0,2.0,0.4,0.4,0.1,2.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,2.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
2,Ollie Watkins,FWD,2,5.2,0,0,6,0,13.8,aed3a70f,0.03,0.08,0.05,2.04,289,1,0,4.4,3.8,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,0,6220589,1,1,1,26.0,35015,130174,95159,90,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.5357142857142857,0.5714285714285714,,6.607142857142857,,88.53571428571429,,,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,20.0,70.0,2.0,16.0,3.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87
4,Moussa Diaby,MID,2,3.0,1,0,18,0,36.3,aeed5c06,0.25,0.3,0.05,0.79,289,0,0,6.9,23.0,2024-03-17 14:00:00+00:00,45,19,0,0,0,0,29,0,725992,0,1,1,10.0,10672,22065,11393,63,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2857142857142857,0.14285714285714285,,3.5,,54.25,,,8602292d,7c21e445,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,18.0,21.0,85.7,4.0,16.0,1.0,2.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71
0,Diego Carlos Santos Silva,DEF,2,0.2,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,43578,0,1,1,0.0,-397,670,1067,44,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.14285714285714285,1.3571428571428572,0.6785714285714286,41.464285714285715,,,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
1,Mohammed Kudus,MID,19,2.7,0,0,-1,0,12.5,b62878a5,0.19,0.29,0.1,0.63,289,1,0,3.3,0.0,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,1106919,1,1,1,20.0,106295,121674,15379,68,1,1,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.24,0.24,,3.88,,63.64,,,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,22.0,27.0,81.5,1.0,33.0,7.0,6.0,2.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,1568,0,1,1,0.0,-2,0,2,50,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.07142857142857142,,0.35714285714285715,,,2a8183b3,dcc91a7b,1,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,27.0,30.0,90.0,2.0,21.0,2.0,2.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Kurt Zouma,DEF,19,2.3,0,0,11,0,0.1,ce4246f5,0.0,0.0,0.0,0.63,289,1,0,1.1,10.8,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,249988,1,1,1,0.0,11449,16807,5358,45,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.07142857142857142,0.10714285714285714,2.0357142857142856,1.3928571428571428,71.35714285714286,,,7c21e445,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,13.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
0,Calum Chambers,DEF,2,0.7,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,161900,0,1,1,0.0,-1293,4407,5700,38,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,1.6071428571428572,,,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
2,Emerson Palmieri dos Santos,DEF,19,2.6,0,0,8,0,1.8,e0bc6fdc,0.03,0.03,0.0,0.61,289,1,0,0.8,6.6,2024-03-17 14:00:00+00:00,83,2,0,0,0,0,29,0,285739,1,1,1,0.0,-16449,5821,22270,44,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.10714285714285714,0.03571428571428571,0.17857142857142858,2.607142857142857,1.5,81.14285714285714,,,7c21e445,8602292d,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,20.0,4.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
0,Robin Olsen,GK,2,0.5,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,59388,0,1,1,0.0,-492,201,693,39,0,0,29,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,0.07142857142857142,0.03571428571428571,3.2142857142857144,0.03571428571428571,0.0,8602292d,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
7,Vladimír Coufal,DEF,19,3.3,1,2,21,0,19.4,fdf3cb77,0.26,0.43,0.17,0.63,289,1,0,6.8,27.4,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,743559,1,1,1,21.0,45068,54887,9819,46,1,0,29,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21428571428571427,0.0,0.14285714285714285,2.4642857142857144,1.6428571428571428,82.21428571428571,,,7c21e445,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,0.0,3.0,0.1,0.1,0.2,3.0,1.0,26.0,38.0,68.4,5.0,22.0,4.0,1.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
