total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Joe Gardner,FWD,16,-0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,92,0,2,1,0.0,47,55,8,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,7811,0,2,1,0.0,-278,177,455,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.058823529411764705,0.7058823529411765,0.7058823529411765,26.470588235294116,0.5882352941176471,0.0,e4a775cb,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
1,Callum Hudson-Odoi,MID,16,2.5,0,0,3,0,1.5,15f3ec41,0.01,0.01,0.0,0.28,215,2,0,0.4,2.0,2024-01-30 19:30:00+00:00,26,1,0,0,0,0,22,0,8272,0,2,1,0.0,668,1121,453,47,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09523809523809523,0.047619047619047616,,1.4761904761904763,,27.095238095238095,,,e4a775cb,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,Murillo Santiago Costa dos Santos,DEF,16,0.5,0,0,20,0,0.6,1704b0b8,0.0,0.0,0.0,1.23,215,2,0,5.4,51.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9105,1,2,1,2.0,340,1097,757,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05555555555555555,0.0,0.1111111111111111,1.7222222222222223,1.5555555555555556,73.44444444444444,,,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,2.0,30.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
3,Emile Smith Rowe,MID,1,2.5,0,0,11,1,18.6,17695062,0.19,0.27,0.08,0.08,215,0,0,2.7,3.4,2024-01-30 19:30:00+00:00,70,16,0,0,0,0,22,0,10043,1,2,1,5.0,84,225,141,53,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.0,,0.5714285714285714,,6.523809523809524,,,18bb7c10,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,42.0,45.0,93.3,3.0,26.0,2.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Declan Rice,MID,1,3.4,0,0,19,0,17.9,1c7012b8,0.07,0.07,0.0,0.4,215,1,0,3.9,19.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,504711,1,2,1,2.0,-35223,4595,39818,54,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.14285714285714285,,3.5714285714285716,,86.42857142857143,,,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,84.0,85.7,9.0,52.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
3,Nicolás Domínguez,MID,16,2.0,0,0,7,1,1.4,20b3a502,0.0,0.0,0.0,0.96,215,0,0,1.4,10.4,2024-01-30 19:30:00+00:00,63,1,0,0,0,0,22,0,3479,1,2,1,2.0,106,595,489,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.11764705882352941,,2.235294117647059,,48.64705882352941,,,e4a775cb,18bb7c10,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
1,Anthony Elanga,MID,16,0.0,0,0,1,0,0.3,2fba6108,0.0,0.06,0.06,0.09,215,0,0,0.5,0.0,2024-01-30 19:30:00+00:00,12,1,0,0,0,0,22,0,148825,0,2,1,6.0,-40464,3530,43994,51,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2857142857142857,0.19047619047619047,,3.619047619047619,,64.66666666666667,,,e4a775cb,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2,Morgan Gibbs-White,MID,16,0.5,0,0,2,0,11.4,32f60ed8,0.01,0.05,0.04,1.23,215,2,0,2.4,4.6,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,147961,1,2,1,8.0,-11890,6131,18021,57,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.23809523809523808,0.09523809523809523,,3.142857142857143,,80.28571428571429,,,e4a775cb,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,4.0,22.0,1.0,5.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28
2,Benjamin White,DEF,1,4.5,0,0,12,0,19.9,35e413f1,0.16,0.16,0.0,0.4,215,1,0,4.8,15.6,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,1169472,1,2,1,12.0,-4893,26029,30922,56,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.047619047619047616,0.3333333333333333,3.5714285714285716,0.9047619047619048,74.52380952380952,,,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,70.0,83.0,84.3,11.0,50.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
4,Gonzalo Montiel,DEF,16,1.5,1,0,25,0,10.9,374d5158,0.06,0.06,0.0,1.23,215,2,0,5.6,43.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9728,1,2,1,2.0,162,1417,1255,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05263157894736842,0.0,0.05263157894736842,0.7894736842105263,0.2631578947368421,20.68421052631579,,,e4a775cb,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,25.0,34.0,73.5,2.0,16.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
1,Leandro Trossard,MID,1,5.0,0,0,4,0,0.4,38ceb24a,0.0,0.03,0.03,0.31,215,1,0,0.2,0.4,2024-01-30 19:30:00+00:00,12,16,0,0,0,0,22,0,178270,0,2,1,1.0,365,5577,5212,65,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.19047619047619047,,2.619047619047619,,34.523809523809526,,,18bb7c10,e4a775cb,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,2.0,2.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Jorge Luiz Frello Filho,MID,1,3.0,0,0,3,0,0.3,45db685d,0.0,0.0,0.0,0.15,215,0,0,0.1,0.4,2024-01-30 19:30:00+00:00,1,16,0,0,0,0,22,0,18586,0,2,1,0.0,2,224,222,53,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.0,,0.9047619047619048,,19.047619047619047,,,18bb7c10,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
0,Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,641209,0,2,1,0.0,-7683,1428,9111,45,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.09523809523809523,0.8095238095238095,0.19047619047619047,21.428571428571427,0.2857142857142857,0.0,18bb7c10,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
3,Gabriel Martinelli Silva,MID,1,9.0,0,0,8,1,8.5,48a5a5d6,0.04,0.06,0.02,0.09,215,0,0,3.3,8.4,2024-01-30 19:30:00+00:00,77,16,0,0,0,0,22,0,650948,1,2,1,16.0,71753,93639,21886,77,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.19047619047619047,,3.380952380952381,,62.19047619047619,,,18bb7c10,e4a775cb,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,0.0,39.0,7.0,5.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72
1,Matt Turner,GK,16,0.5,0,0,11,0,0.0,4a51ba65,0.0,0.0,0.0,1.23,215,2,0,1.5,14.6,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,2,1285820,1,2,1,0.0,-8439,21260,29699,39,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.09523809523809523,1.9523809523809523,1.2380952380952381,68.57142857142857,2.5238095238095237,0.0,e4a775cb,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,3.0,2.0,1.0,33.3,0.0,1.1,0.0,0.0,0.0,0.0,7.0,17.0,41.2,20.0,3.0,55.0,41.1,10.0,60.0,39.6,18.0,4.0,22.2,0.0,5.0,,,,,,,,,3.67
1,Chris Wood,FWD,16,4.0,0,0,1,0,1.4,4e9a0555,0.0,0.02,0.02,0.76,215,0,0,0.4,0.2,2024-01-30 19:30:00+00:00,45,1,0,0,0,0,22,0,195811,1,2,1,2.0,11819,38046,26227,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.047619047619047616,0.38095238095238093,,3.5238095238095237,,38.95238095238095,,,e4a775cb,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
0,Felipe Augusto de Almeida Monteiro,DEF,16,-0.1,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,2195,0,2,1,0.0,-24,10,34,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,6.285714285714286,,,e4a775cb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
7,Oleksandr Zinchenko,DEF,1,7.0,1,2,31,0,63.8,51cf8561,0.19,0.19,0.0,0.25,215,1,0,11.3,45.2,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,1110792,1,2,1,4.0,-26685,38253,64938,52,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.047619047619047616,0.3333333333333333,3.6666666666666665,0.5238095238095238,61.523809523809526,,,18bb7c10,e4a775cb,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,106.0,117.0,90.6,18.0,71.0,4.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62
2,Gabriel dos Santos Magalhães,DEF,1,7.5,0,0,12,0,8.9,67ac5bb8,0.04,0.04,0.0,0.4,215,1,0,2.9,19.6,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,1931801,1,2,1,0.0,19779,84163,64384,50,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.09523809523809523,0.2857142857142857,3.5714285714285716,0.8095238095238095,73.52380952380952,,,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,101.0,96.0,7.0,72.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
2,Martin Ødegaard,MID,1,3.0,0,0,14,0,57.2,79300479,0.6,0.88,0.28,0.25,215,1,0,10.0,13.8,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,1796548,1,2,1,29.0,-39905,61965,101870,85,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.19047619047619047,0.19047619047619047,,4.095238095238095,,76.14285714285714,,,18bb7c10,e4a775cb,Y*,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.3,0.3,0.3,8.0,1.0,71.0,82.0,86.6,13.0,53.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,40683,0,2,1,0.0,-953,233,1186,39,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,938fa024,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,420,0,2,1,0.0,-4,0,4,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.047619047619047616,,0.19047619047619047,,,e4a775cb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
2,William Saliba,DEF,1,4.5,0,0,16,0,5.6,972aeb2a,0.04,0.04,0.0,0.4,215,1,0,3.0,24.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,3982957,1,2,1,0.0,29331,99712,70381,56,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.047619047619047616,0.38095238095238093,3.857142857142857,0.9523809523809523,90.0,,,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,94.5,6.0,63.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
2,David Raya Martin,GK,1,5.5,0,0,11,0,0.0,98ea5115,0.0,0.0,0.0,0.4,215,1,0,1.8,18.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,2,679982,1,2,1,0.0,17311,35989,18678,49,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.2857142857142857,3.0,0.7619047619047619,68.57142857142857,1.3333333333333333,0.047619047619047616,18bb7c10,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,21.0,1.0,33.3,31.6,1.0,0.0,20.0,12.0,1.0,8.3,1.0,14.7,,,,,,,,,3.83
1,Harry Toffolo,DEF,16,0.0,0,0,14,0,38.3,a105d46a,0.18,0.18,0.0,1.23,215,2,0,6.4,23.8,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,15733,1,2,1,2.0,-702,919,1621,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.14285714285714285,0.047619047619047616,0.09523809523809523,1.9047619047619047,0.9523809523809523,43.76190476190476,,,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,26.0,73.1,1.0,10.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
0,Joe Worrall,DEF,16,-0.5,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,7911,0,2,1,0.0,-60,41,101,43,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.047619047619047616,0.6190476190476191,0.42857142857142855,20.857142857142858,,,e4a775cb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
1,Eddie Nketiah,FWD,1,3.0,0,0,2,0,0.3,a53649b7,0.0,0.03,0.03,0.31,215,1,0,0.5,0.0,2024-01-30 19:30:00+00:00,12,16,0,0,0,0,22,0,432883,0,2,1,5.0,-21139,5059,26198,52,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.19047619047619047,0.23809523809523808,,3.0476190476190474,,46.04761904761905,,,18bb7c10,e4a775cb,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
2,Orel Mangala,MID,16,1.0,0,0,8,0,0.3,a572e291,0.0,0.0,0.0,1.02,215,1,0,1.3,12.8,2024-01-30 19:30:00+00:00,70,1,0,0,0,0,22,0,3288,1,2,1,0.0,23,202,179,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.047619047619047616,,1.8095238095238095,,71.04761904761905,,,e4a775cb,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,11.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
