total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Moisés Caicedo Corozo,MID,7,1.0,0,0,8,0,1.4,16264a81,0.01,0.01,0.0,2.91,246,1,0,1.6,14.8,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,127196,1,1,1,0.0,926,4013,3087,45,0,1,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.041666666666666664,0.0,,1.7083333333333333,,69.58333333333333,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,2.0,20.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,Erling Haaland,FWD,13,13.6,0,0,-8,0,21.2,1f44ac21,0.02,1.73,1.71,1.58,246,1,0,10.3,1.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,8055059,1,1,1,80.0,781398,799056,17658,144,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2608695652173913,0.6956521739130435,,5.695652173913044,,64.69565217391305,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,1.6,1.6,0.1,2.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57
2,Rúben Gato Alves Dias,DEF,13,8.4,0,0,13,0,5.3,31c69ef1,0.04,0.1,0.06,1.58,246,1,0,5.0,25.2,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,702589,1,1,1,19.0,17529,30286,12757,55,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.17391304347826086,1.9565217391304348,0.9130434782608695,68.1304347826087,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,101.0,105.0,96.2,13.0,67.0,3.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
5,Ederson Santana de Moraes,GK,13,10.4,0,2,23,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.58,246,1,0,4.1,41.2,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,5,1646646,1,1,1,0.0,31644,75062,43418,55,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.2608695652173913,2.8260869565217392,0.9565217391304348,82.47826086956522,1.565217391304348,0.0,b8fd03ef,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,1.0,5.0,83.3,0.0,2.5,0.0,0.0,0.0,0.0,3.0,5.0,60.0,38.0,6.0,13.2,23.5,2.0,0.0,23.0,7.0,0.0,0.0,4.0,28.3,,,,,,,,,3.92
0,Bernardo Veiga de Carvalho e Silva,MID,13,3.3,0,0,1,0,26.3,3eb22ec9,0.44,0.52,0.08,0.32,246,0,0,4.5,2.4,2024-02-17 17:30:00+00:00,26,7,0,0,0,0,25,0,349477,0,1,1,16.0,-99711,11501,111212,64,1,1,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17391304347826086,0.2608695652173913,,4.0,,65.6086956521739,,,b8fd03ef,cff3d9bb,0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,16.0,21.0,76.2,2.0,13.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
1,Trevoh Chalobah,DEF,7,-0.8,0,0,6,0,0.1,5515376c,0.0,0.0,0.0,0.78,246,1,0,0.8,8.0,2024-02-17 17:30:00+00:00,19,13,0,0,0,0,25,0,4736,0,1,1,0.0,86,131,45,43,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,John Stones,DEF,13,7.6,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,297075,0,1,1,0.0,12752,15826,3074,53,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.13043478260869565,1.2173913043478262,0.21739130434782608,25.652173913043477,,,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
2,Enzo Fernández,MID,7,2.2,0,0,11,0,15.1,5ff4ab71,0.25,0.36,0.11,2.91,246,1,0,5.7,35.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,235628,1,1,1,6.0,2896,6978,4082,48,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.041666666666666664,0.125,,2.4166666666666665,,67.58333333333333,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1.0,5.0,0.2,0.2,0.0,1.0,0.0,26.0,34.0,76.5,7.0,22.0,2.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
10,Rodrigo Hernandez,MID,13,13.2,0,3,33,0,21.6,6434f10d,0.13,0.42,0.29,1.58,246,1,1,10.9,47.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,587033,1,1,1,40.0,25700,42802,17102,56,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17391304347826086,0.21739130434782608,,3.5652173913043477,,74.6086956521739,,,b8fd03ef,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,110.0,3.0,0.0,2.0,0.3,0.3,0.1,6.0,0.0,82.0,94.0,87.2,8.0,59.0,5.0,4.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2,Levi Colwill,DEF,7,-0.2,0,0,17,0,0.2,700783e7,0.0,0.0,0.0,2.91,246,1,0,3.3,32.6,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,384154,1,1,1,0.0,-40232,2808,43040,47,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.041666666666666664,0.041666666666666664,0.20833333333333334,2.5833333333333335,0.9583333333333334,67.75,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,23.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
0,Mateo Kovačić,MID,13,2.4,0,0,0,0,0.0,79c0821a,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,36795,0,1,1,0.0,-492,140,632,47,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.2173913043478262,,37.21739130434783,,,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Christopher Nkunku,FWD,7,1.2,0,0,2,0,0.1,7c56da38,0.0,0.21,0.21,0.94,246,1,0,2.9,5.2,2024-02-17 17:30:00+00:00,26,13,0,0,0,0,25,0,137380,0,1,1,24.0,-27173,5155,32328,73,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.08333333333333333,,0.75,,12.125,,,cff3d9bb,b8fd03ef,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43
7,Kyle Walker,DEF,13,8.0,1,2,23,0,15.0,86dd77d1,0.05,0.11,0.06,1.58,246,1,0,3.5,14.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1779792,1,1,1,6.0,-73863,65483,139346,55,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08695652173913043,0.0,0.21739130434782608,2.9565217391304346,1.0434782608695652,82.6086956521739,,,b8fd03ef,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,64.0,71.0,90.1,5.0,42.0,6.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73
2,Manuel Akanji,DEF,13,6.8,0,0,16,0,9.8,89ac64a6,0.07,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,403450,1,1,1,2.0,-8394,9515,17909,49,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.08695652173913043,0.17391304347826086,2.1739130434782608,0.6956521739130435,57.26086956521739,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.5,7.0,40.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01
5,Nicolas Jackson,FWD,7,0.8,1,0,13,1,24.3,9c36ed83,0.21,0.81,0.6,2.57,246,0,0,7.7,29.6,2024-02-17 17:30:00+00:00,81,13,0,0,0,0,25,0,428029,1,1,1,23.0,-7909,4564,12473,68,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08333333333333333,0.2916666666666667,,2.8333333333333335,,64.75,,,cff3d9bb,b8fd03ef,1,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,3.0,0.4,0.4,0.3,2.0,1.0,14.0,21.0,66.7,1.0,18.0,1.0,4.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
2,Axel Disasi,DEF,7,-1.0,0,0,15,0,0.2,ad82197c,0.0,0.0,0.0,2.91,246,1,0,4.6,45.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,353660,1,1,1,0.0,-17029,1800,18829,49,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.041666666666666664,0.20833333333333334,2.25,1.375,81.5,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,26.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
8,Raheem Sterling,MID,7,2.2,0,0,21,1,0.7,b400bde0,0.0,0.48,0.48,1.97,246,0,1,8.5,39.6,2024-02-17 17:30:00+00:00,63,13,0,0,0,0,25,0,628158,1,1,1,45.0,-74713,3260,77973,69,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2916666666666667,0.20833333333333334,,3.8333333333333335,,69.45833333333333,,,cff3d9bb,b8fd03ef,1,63.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,8.0,10.0,80.0,1.0,15.0,3.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
0,Rico Lewis,DEF,13,2.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,29574,0,1,1,0.0,-2114,813,2927,43,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.043478260869565216,0.13043478260869565,1.391304347826087,0.21739130434782608,19.652173913043477,,,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
0,Noni Madueke,MID,7,-0.5,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,12045,0,1,1,0.0,-867,508,1375,53,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.08333333333333333,,1.0,,14.25,,,cff3d9bb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,72995,0,1,1,0.0,-3442,3844,7286,37,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.17391304347826086,0.13043478260869565,7.478260869565218,0.21739130434782608,0.0,b8fd03ef,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
2,Conor Gallagher,MID,7,4.0,0,0,10,0,14.8,c2731c10,0.04,0.16,0.12,2.91,246,1,0,3.6,14.8,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,4816,6984,2168,54,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.20833333333333334,0.08333333333333333,,3.0833333333333335,,79.66666666666667,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,26.0,33.0,78.8,4.0,25.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,4823,0,1,1,0.0,-75,0,75,51,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.4583333333333333,,8.333333333333334,,,add600ae,4eaa11d7,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,70.0,83.0,84.3,6.0,48.0,6.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Ben Chilwell,DEF,7,-0.2,0,0,7,0,1.1,d2424d1b,0.0,0.1,0.1,2.91,246,1,0,3.3,14.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,528437,1,1,1,17.0,-3038,4940,7978,54,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.041666666666666664,0.0,0.041666666666666664,0.7083333333333334,0.4583333333333333,23.416666666666668,,,cff3d9bb,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,2.0,15.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
2,Malo Gusto,DEF,7,1.0,0,0,19,0,30.2,d56b9520,0.19,0.19,0.0,2.91,246,1,0,7.6,45.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,690403,1,1,1,0.0,-23427,27500,50927,42,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.0,0.125,1.875,0.7083333333333334,45.666666666666664,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0,3.0,0.0,0.0,0.7,3.0,0.0,32.0,37.0,86.5,2.0,25.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,13,0,0,0,0,25,0,3805,0,1,1,0.0,218,411,193,40,0,0,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.25,0.05,0.9,,,cff3d9bb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
2,Cole Palmer,MID,7,4.5,0,0,3,1,5.1,dc7f8a28,0.24,0.24,0.0,2.13,246,0,0,1.1,6.2,2024-02-17 17:30:00+00:00,70,13,0,0,0,0,25,0,3812779,1,1,1,0.0,-264388,119796,384184,58,0,1,25,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2916666666666667,0.4166666666666667,,5.083333333333333,,62.666666666666664,,,cff3d9bb,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,21.0,90.5,5.0,18.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2,Kevin De Bruyne,MID,13,9.2,0,0,22,0,123.8,e46012d4,0.55,0.6,0.05,1.58,246,1,0,17.1,32.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,3431624,1,1,1,15.0,37516,204454,166938,108,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17391304347826086,0.043478260869565216,,1.2608695652173914,,10.26086956521739,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.1,0.1,0.7,12.0,0.0,64.0,91.0,70.3,13.0,42.0,5.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
0,Matheus Luiz Nunes,MID,13,4.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,9652,0,1,1,0.0,44,254,210,48,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08695652173913043,0.0,,0.9565217391304348,,26.869565217391305,,,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Nathan Aké,DEF,13,8.8,0,0,17,0,33.8,eaeca114,0.14,0.14,0.0,1.58,246,1,0,5.7,18.8,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1099543,1,1,1,4.0,392267,417943,25676,51,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.13043478260869565,0.08695652173913043,0.13043478260869565,3.0434782608695654,0.6956521739130435,59.34782608695652,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,96.0,103.0,93.2,9.0,69.0,2.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Phil Foden,MID,13,15.6,0,0,17,0,38.3,ed1e53f3,0.35,0.55,0.2,1.58,246,1,0,8.4,17.8,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,3521026,1,1,1,28.0,241216,356106,114890,80,1,0,25,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.30434782608695654,0.34782608695652173,,5.521739130434782,,80.8695652173913,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.2,0.2,0.4,5.0,0.0,53.0,60.0,88.3,11.0,35.0,7.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
