name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,4900,0,1,2,0.0,0,-48,6,54,43,0,0,15,2023-24,0.11999999731779099
Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,537722,0,1,2,0.0,0,-7636,98,7734,54,0,0,15,2023-24,0.6899999976158142
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,130981,0,1,2,0.0,0,-4655,1013,5668,43,0,0,15,2023-24,0.009999999776482582
Levi Colwill,DEF,7,1.5,0,0,10,0,11.1,197,0.01,0.05,0.04,4.07,150,2,0,3.1,10.6,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,480227,1,1,2,9.0,1,26206,34700,8494,45,0,0,15,2023-24,1.840000033378601
Marc Cucurella Saseta,DEF,7,-0.7,0,0,3,0,1.3,198,0.0,0.0,0.0,2.83,150,1,0,1.7,15.2,2023-12-06 20:15:00+00:00,45,14,0,0,0,0,15,0,51404,1,1,2,0.0,1,-981,698,1679,48,0,0,15,2023-24,1.0700000524520874
Enzo Fernández,MID,7,4.5,0,0,7,0,2.2,199,0.01,0.62,0.61,4.07,150,2,0,2.6,7.6,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,301961,1,1,2,16.0,2,36367,39862,3495,48,0,0,15,2023-24,3.4100000858306885
David Datro Fofana,FWD,7,0.0,0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,331,0,1,2,0.0,0,-1,0,1,50,0,0,15,2023-24,0.1599999964237213
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,2552,0,1,2,0.0,0,-17,12,29,44,0,0,15,2023-24,0.18000000715255737
Conor Gallagher,MID,7,0.0,0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,51812,0,1,2,0.0,0,-11114,839,11953,54,0,0,15,2023-24,1.8300000429153442
Malo Gusto,DEF,7,0.0,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,511263,0,1,2,0.0,0,-66727,265,66992,41,0,0,15,2023-24,0.17000000178813934
Lewis Hall,DEF,15,0.7,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,17118,0,0,3,0.0,0,-542,246,788,43,0,0,15,2023-24,0.3100000023841858
Callum Hudson-Odoi,MID,16,1.5,0,0,-2,0,7.2,205,0.01,0.01,0.0,2.02,145,3,0,1.4,2.8,2023-12-06 19:30:00+00:00,57,10,0,0,0,0,15,0,9306,1,0,5,4.0,1,-278,219,497,48,0,0,15,2023-24,0.9900000095367432
Reece James,DEF,7,0.0,0,0,13,0,43.1,206,0.15,0.17,0.02,1.24,150,1,0,7.4,24.6,2023-12-06 20:15:00+00:00,45,14,0,0,0,0,15,0,449379,0,1,2,6.0,1,9241,19593,10352,54,0,0,15,2023-24,1.149999976158142
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,29017,0,1,2,0.0,0,-97,0,97,68,0,0,15,2023-24,0.550000011920929
Noni Madueke,MID,7,0.0,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7310,0,1,2,0.0,0,-117,121,238,53,0,0,15,2023-24,0.46000000834465027
Mason Mount,MID,14,0.2,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,91301,0,1,2,0.0,0,-1361,20,1381,68,1,0,15,2023-24,1.2100000381469727
Mykhailo Mudryk,MID,7,2.5,1,0,10,0,25.2,210,0.05,0.36,0.31,3.95,150,2,0,5.6,15.6,2023-12-06 20:15:00+00:00,76,14,0,0,0,0,15,0,91159,1,1,2,15.0,5,379,2341,1962,63,0,0,15,2023-24,2.430000066757202
Nicolas Jackson,FWD,7,3.0,0,0,5,0,21.5,211,0.08,0.39,0.31,4.07,150,2,0,5.7,9.4,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,647669,1,1,2,26.0,2,3076,31444,28368,69,0,0,15,2023-24,3.0
Christopher Nkunku,FWD,7,0.0,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,64132,0,1,2,0.0,0,1612,3407,1795,73,0,0,15,2023-24,0.6600000262260437
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,389,0,1,2,0.0,0,-1,0,1,55,0,0,15,2023-24,0.4300000071525574
Malang Sarr,DEF,7,-0.5,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,9564,0,1,2,0.0,0,-80,85,165,43,0,0,15,2023-24,0.11999999731779099
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,3007,0,1,2,0.0,0,-42,0,42,40,0,0,15,2023-24,-0.09000000357627869
Raheem Sterling,MID,7,3.5,0,0,6,0,25.0,216,0.11,0.11,0.0,4.07,150,2,0,3.7,4.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,1067503,1,1,2,8.0,2,5823,66402,60579,70,0,0,15,2023-24,3.2100000381469727
Thiago Emiliano da Silva,DEF,7,1.7,0,0,14,0,0.8,217,0.01,0.01,0.0,4.07,150,2,0,2.4,22.8,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,366033,1,1,2,0.0,1,-4227,5222,9449,50,0,0,15,2023-24,2.450000047683716
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7689,0,1,2,0.0,0,-25,0,25,54,0,0,15,2023-24,0.4000000059604645
Naouirou Ahamada,MID,8,0.8,0,0,3,0,11.1,219,0.01,0.06,0.05,0.59,143,1,0,1.5,0.8,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,111015,0,2,0,3.0,1,-2593,3309,5902,43,1,0,15,2023-24,0.3199999928474426
Joachim Andersen,DEF,8,1.2,0,0,10,0,1.0,220,0.0,0.0,0.0,1.74,143,2,0,1.9,15.8,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,2418502,1,2,0,2.0,1,-57040,35266,92306,52,1,0,15,2023-24,2.7100000381469727
Jordan Ayew,MID,8,1.8,0,0,5,0,15.5,221,0.07,0.33,0.26,1.74,143,2,0,8.2,16.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,52602,1,2,0,50.0,2,-1293,3456,4749,54,1,0,15,2023-24,2.430000066757202
Nathaniel Clyne,DEF,8,0.5,0,0,14,0,3.3,222,0.01,0.01,0.0,0.82,143,1,0,2.0,12.4,2023-12-06 19:30:00+00:00,61,3,0,0,0,0,15,0,11174,0,2,0,4.0,2,-170,108,278,44,1,0,15,2023-24,0.3400000035762787
Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,6856,0,2,0,0.0,0,-596,11,607,50,1,0,15,2023-24,0.7599999904632568
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,3109,0,2,0,0.0,0,-19,54,73,45,1,0,15,2023-24,0.20000000298023224
Odsonne Edouard,FWD,8,4.5,0,0,0,0,37.3,225,0.07,0.23,0.16,1.74,143,2,0,6.6,7.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,481639,1,2,0,21.0,1,43032,56928,13896,55,1,1,15,2023-24,3.5
Eberechi Eze,MID,8,0.5,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,347342,0,2,0,0.0,0,-57933,340,58273,61,1,0,15,2023-24,1.6399999856948853
Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,22956,0,2,0,0.0,0,-667,0,667,44,1,0,15,2023-24,0.20000000298023224
Marc Guéhi,DEF,8,1.2,0,0,11,0,1.8,228,0.01,0.01,0.0,1.74,143,2,0,1.9,15.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,550130,1,2,0,2.0,1,-16133,6943,23076,47,1,0,15,2023-24,2.440000057220459
Will Hughes,MID,8,1.5,0,0,2,0,2.8,229,0.01,0.01,0.0,0.59,143,1,0,0.4,1.6,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,1416,0,2,0,0.0,1,11,97,86,49,1,0,15,2023-24,2.119999885559082
Sam Johnstone,GK,8,1.2,0,0,12,0,0.0,230,0.0,0.0,0.0,1.74,143,2,0,1.8,17.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,2,652002,1,2,0,0.0,1,11909,37928,26019,47,1,0,15,2023-24,2.890000104904175
Jefferson Lerma Solís,MID,8,3.2,0,0,15,0,32.3,231,0.18,0.3,0.12,1.15,143,1,0,5.2,4.6,2023-12-06 19:30:00+00:00,85,3,0,0,0,0,15,0,14766,1,2,0,15.0,2,-72,526,598,47,1,0,15,2023-24,2.700000047683716
Jean-Philippe Mateta,FWD,8,1.0,0,0,3,0,0.3,232,0.0,0.0,0.0,0.59,143,1,0,0.1,0.2,2023-12-06 19:30:00+00:00,4,3,0,0,0,0,15,0,47620,0,2,0,0.0,1,-2165,826,2991,49,1,0,15,2023-24,0.5699999928474426
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,12089,0,2,0,0.0,0,62,276,214,39,1,0,15,2023-24,0.019999999552965164
Tyrick Mitchell,DEF,8,1.2,0,0,10,0,14.2,234,0.06,0.06,0.0,0.92,143,1,0,2.4,9.6,2023-12-06 19:30:00+00:00,28,3,0,0,0,0,15,0,780880,1,2,0,0.0,1,-13687,25496,39183,47,1,0,15,2023-24,2.450000047683716
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,5137,0,2,0,0.0,0,-64,0,64,40,1,0,15,2023-24,0.12999999523162842
Michael Olise,MID,8,3.8,0,0,23,0,64.8,236,0.22,0.36,0.14,1.74,143,2,0,9.1,18.0,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,39377,1,2,0,8.0,2,10920,13406,2486,58,1,0,15,2023-24,3.130000114440918
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,1125,0,2,0,0.0,0,-4,0,4,45,1,0,15,2023-24,0.05999999865889549
Chris Richards,DEF,8,0.8,0,0,22,0,11.6,238,0.02,0.02,0.0,1.74,143,2,0,3.0,16.4,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,62819,1,2,0,2.0,1,3739,5033,1294,39,1,0,15,2023-24,1.1799999475479126
Jairo Riedewald,MID,8,0.2,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,7334,0,2,0,0.0,0,-84,110,194,44,1,0,15,2023-24,0.3799999952316284
Jeffrey Schlupp,MID,8,1.5,0,0,9,0,5.5,240,0.05,0.05,0.0,1.15,143,1,0,2.0,12.8,2023-12-06 19:30:00+00:00,68,3,0,0,0,0,15,0,13592,1,2,0,2.0,2,-384,491,875,49,1,0,15,2023-24,1.2400000095367432
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,47894,0,2,0,0.0,0,-99,356,455,40,1,0,15,2023-24,0.12999999523162842
Joel Ward,DEF,8,2.2,0,0,8,0,2.0,242,0.01,0.01,0.0,1.15,143,1,0,1.3,10.6,2023-12-06 19:30:00+00:00,68,3,0,0,0,0,15,0,35786,1,2,0,0.0,2,972,2144,1172,45,1,0,15,2023-24,2.4700000286102295
Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,106416,0,2,0,0.0,0,-1090,119,1209,40,1,0,15,2023-24,0.05000000074505806
André Tavares Gomes,MID,9,-0.1,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,12010,0,0,3,0.0,0,-212,14,226,44,1,0,15,2023-24,0.15000000596046448
Jarrad Branthwaite,DEF,9,3.7,0,0,28,1,11.0,245,0.46,0.53,0.07,1.58,144,0,0,3.6,17.2,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,267643,1,0,3,8.0,6,14376,18203,3827,41,1,0,15,2023-24,2.7899999618530273
Dominic Calvert-Lewin,FWD,9,0.5,0,0,-6,1,13.1,246,0.19,1.77,1.58,1.33,144,0,0,13.2,6.2,2023-12-07 19:30:00+00:00,84,15,0,0,0,0,15,0,113544,1,0,3,113.0,1,-32182,491,32673,58,1,1,15,2023-24,1.409999966621399
Seamus Coleman,DEF,9,1.0,0,0,25,1,1.4,247,0.05,0.05,0.0,0.88,144,0,0,1.5,11.2,2023-12-07 19:30:00+00:00,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,6,31,156,125,44,1,0,15,2023-24,0.3100000023841858
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,1728,0,0,3,0.0,0,-33,7,40,48,1,0,15,2023-24,0.28999999165534973
Abdoulaye Doucouré,MID,9,5.5,0,1,29,1,22.9,249,0.03,0.6,0.57,1.58,144,0,1,9.7,41.6,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,85295,1,0,3,32.0,9,-7637,5573,13210,55,1,0,15,2023-24,3.1500000953674316
James Garner,MID,9,1.0,0,0,0,0,0.0,250,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,14495,0,0,3,0.0,0,-669,611,1280,49,1,0,15,2023-24,2.6600000858306885
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,1356,0,0,3,0.0,0,-15,0,15,44,1,0,15,2023-24,0.15000000596046448
Ben Godfrey,DEF,9,-0.5,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,13238,0,0,3,0.0,0,-93,112,205,43,1,0,15,2023-24,0.25999999046325684
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,8339,0,0,3,0.0,0,-64,0,64,53,1,0,15,2023-24,0.4699999988079071
Idrissa Gueye,MID,9,3.0,0,0,11,1,14.2,254,0.05,0.23,0.18,1.58,144,0,0,3.2,6.2,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,4623,1,0,3,12.0,2,-10,159,169,48,1,1,15,2023-24,2.7100000381469727
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,47988,0,0,3,0.0,0,-940,0,940,40,1,0,15,2023-24,0.10999999940395355
Alex Iwobi,MID,10,6.5,0,1,50,1,15.1,256,0.07,0.74,0.67,0.22,145,0,2,14.2,73.6,2023-12-06 19:30:00+00:00,75,16,0,0,0,0,15,0,28613,1,0,5,53.0,14,1580,2011,431,53,1,0,15,2023-24,2.859999895095825
Michael Keane,DEF,9,-0.5,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,20104,0,0,3,0.0,0,-239,126,365,43,1,0,15,2023-24,0.25999999046325684
Neal Maupay,FWD,4,3.0,0,0,9,0,13.3,258,0.03,0.24,0.21,1.52,142,2,0,2.5,4.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,136188,1,1,2,7.0,2,18668,23254,4586,49,0,0,15,2023-24,2.5199999809265137
Dwight McNeil,MID,9,6.0,1,3,50,1,57.9,259,0.28,0.49,0.21,1.58,144,0,1,15.0,62.8,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,8319,1,0,3,29.0,14,936,1534,598,54,1,0,15,2023-24,3.2200000286102295
Vitalii Mykolenko,DEF,9,5.0,0,0,20,1,0.7,260,0.01,0.01,0.0,1.58,144,0,0,0.8,5.0,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,450229,1,0,3,2.0,6,35658,51090,15432,44,1,0,15,2023-24,2.640000104904175
Amadou Onana,MID,9,-0.1,0,0,0,0,0.0,261,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,16081,0,0,3,0.0,0,-732,13,745,48,1,0,15,2023-24,0.41999998688697815
Nathan Patterson,DEF,9,1.0,1,0,16,0,10.3,262,0.0,0.0,0.0,0.7,144,0,0,3.1,20.2,2023-12-07 19:30:00+00:00,23,15,0,0,0,0,15,0,18207,0,0,3,0.0,4,-596,91,687,44,1,0,15,2023-24,0.5299999713897705
Jordan Pickford,GK,9,3.7,0,0,27,1,0.0,263,0.02,0.02,0.0,1.58,144,0,0,2.5,24.8,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,3,756484,1,0,3,0.0,7,3286,21103,17817,44,1,0,15,2023-24,3.140000104904175
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,1202,0,0,3,0.0,0,-14,0,14,45,1,0,15,2023-24,0.05999999865889549
James Tarkowski,DEF,9,3.5,0,0,19,1,0.9,265,0.05,0.07,0.02,1.58,144,0,0,3.1,19.4,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,324475,1,0,3,11.0,6,812,10626,9814,44,1,0,15,2023-24,2.859999895095825
João Neves Virgínia,GK,9,-0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,62527,0,0,3,0.0,0,-2028,220,2248,39,1,0,15,2023-24,-0.009999999776482582
Andreas Hoelgebaum Pereira,MID,10,5.2,3,3,51,1,54.3,267,0.49,0.57,0.08,0.29,145,0,0,10.8,46.4,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,70130,1,0,5,7.0,15,-526,2311,2837,53,1,0,15,2023-24,2.259999990463257
Tom Cairney,MID,10,4.5,0,0,38,1,32.3,268,0.08,0.35,0.27,0.29,145,0,1,9.9,49.2,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,1975,1,0,5,17.0,8,240,300,60,49,1,0,15,2023-24,1.9299999475479126
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,372,0,0,5,0.0,0,-2,0,2,50,1,0,15,2023-24,0.3400000035762787
Bobby De Cordova-Reid,MID,10,2.0,0,0,2,0,2.9,270,0.01,0.01,0.0,0.07,145,0,0,0.4,0.6,2023-12-06 19:30:00+00:00,14,16,0,0,0,0,15,0,14410,0,0,5,0.0,1,1191,1498,307,54,1,0,15,2023-24,1.4299999475479126
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,47972,0,0,5,0.0,0,-1198,15,1213,44,1,0,15,2023-24,0.30000001192092896
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,2793,0,0,5,0.0,0,-86,13,99,44,1,0,15,2023-24,0.11999999731779099
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,3222,0,0,5,0.0,0,-47,0,47,44,1,0,15,2023-24,0.11999999731779099
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,7259,0,0,5,0.0,0,-84,0,84,40,1,0,15,2023-24,0.07999999821186066
Bernd Leno,GK,10,2.8,0,0,28,1,0.0,275,0.0,0.0,0.0,0.29,145,0,0,1.6,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,1,1502618,1,0,5,0.0,6,24112,50237,26125,47,1,0,15,2023-24,3.1700000762939453
Saša Lukić,MID,10,0.5,0,0,1,0,0.2,276,0.0,0.02,0.02,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,1,-293,755,1048,44,1,0,15,2023-24,0.20999999344348907
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,22321,0,0,5,0.0,0,-318,0,318,40,1,0,15,2023-24,0.07999999821186066
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,72316,0,0,5,0.0,0,-228,0,228,74,1,0,15,2023-24,0.6600000262260437
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,47367,0,0,5,0.0,0,-1401,286,1687,44,1,0,15,2023-24,0.0
João Palhinha Gonçalves,MID,10,1.5,0,0,21,1,1.3,280,0.01,0.01,0.0,0.22,145,0,0,2.0,16.8,2023-12-06 19:30:00+00:00,78,16,0,0,0,0,15,0,33467,1,0,5,2.0,3,1059,2136,1077,50,1,0,15,2023-24,1.899999976158142
Tim Ream,DEF,10,0.2,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,152541,0,0,5,0.0,0,-3102,4262,7364,45,1,0,15,2023-24,2.2100000381469727
Harrison Reed,MID,10,1.0,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,0,1896,3216,1320,46,1,0,15,2023-24,2.130000114440918
Antonee Robinson,DEF,10,4.0,0,0,29,1,3.9,283,0.02,0.02,0.0,0.22,145,0,0,2.3,14.8,2023-12-06 19:30:00+00:00,74,16,0,0,0,0,15,0,70694,1,0,5,4.0,6,12469,13512,1043,44,1,0,15,2023-24,2.7200000286102295
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,39996,0,0,5,0.0,0,-183,809,992,39,1,0,15,2023-24,-0.019999999552965164
Kenny Tete,DEF,10,1.8,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,32982,0,0,5,0.0,0,2680,3004,324,44,1,0,15,2023-24,1.6699999570846558
Tosin Adarabioyo,DEF,10,1.8,0,0,25,1,1.0,286,0.01,0.01,0.0,0.29,145,0,0,1.7,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,4116,1,0,5,0.0,6,-2,48,50,43,1,0,15,2023-24,0.3100000023841858
Carlos Vinícius Alves Morais,FWD,10,0.5,0,0,3,0,0.0,287,0.0,0.0,0.0,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,158503,0,0,5,0.0,1,-2827,2540,5367,47,1,0,15,2023-24,0.36000001430511475
Harry Wilson,MID,10,4.0,1,0,17,0,11.2,288,0.13,0.17,0.04,0.19,145,0,0,3.5,17.8,2023-12-06 19:30:00+00:00,27,16,0,0,0,0,15,0,17682,0,0,5,6.0,4,3575,4048,473,53,1,0,15,2023-24,2.319999933242798
Adrián San Miguel del Castillo,GK,11,1.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,31424,0,2,0,0.0,0,-763,1240,2003,40,0,0,15,2023-24,-0.09000000357627869
Trent Alexander-Arnold,DEF,11,11.0,1,3,50,1,105.0,290,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,12,149074,154702,5628,80,0,0,15,2023-24,5.03000020980835
