total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,4586,0,1,1,0.0,-156,163,319,40,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,5,100.0,100.0,0,0.0,611011,,,0,0,0,0,0.9,501,186,,,0,2,-0.5,-0.7,-1,0.0,0.0,0.0,0.0,0.0,1.82,2.18,0.0,,-0.2,863,276,5,6.0,0,0.2,544,193,682,False,1.0,540,193,75,,,40,796,242,0,0,,0,,,0.0,685,256,0,0,0.0,,0.0,528,205,False,,0,0.0,,12,102,0.0,625,255,0,6230,0,5454,0,0.0,0.0,,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490544337799189
0,Han-Noah Massengo,MID,6,0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,823,0,1,1,0.0,-14,21,35,50,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,11,100.0,100.0,0,0.0,437757,,,0,0,-1,1,0.1,532,252,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.72,4.63,0.0,,0.0,801,335,0,0.0,0,0.3,541,242,694,False,2.8,526,237,14,,,49,255,162,0,0,,0,,,1.0,522,241,0,0,0.0,,0.0,723,280,False,,0,0.0,,6,90,0.0,828,354,3,644,0,748,0,0.0,0.6,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251226570939013
0,Jayden Luker,MID,12,-0.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,387,0,1,1,0.0,-31,37,68,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,0.0,0.0,0,0.0,608060,,,0,0,0,0,0.0,816,343,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,750,301,0,0.0,0,0.0,822,344,729,False,0.0,818,343,0,,,45,514,312,0,0,,0,,,0.0,821,344,0,0,0.0,,0.0,823,343,False,,0,0.0,,12,102,0.0,804,338,0,770,0,738,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251226570939013
0,Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,447,0,1,1,0.0,-45,62,107,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,6,,,0,0.0,589114,,,0,0,0,0,0.1,527,251,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.0,,0.0,740,294,1,22.5,0,0.2,549,245,734,False,2.0,537,241,4,,,45,504,305,0,0,,0,,,1.0,510,233,0,0,0.0,,0.0,743,290,False,,0,0.0,,12,102,0.0,795,331,2,1730,0,1396,0,0.0,0.4,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251226570939013
2,Elijah Adebayo,FWD,12,2.8,0,0,5,0,22.3,0480ebc7,0.06,0.06,0.0,0.99,205,1,0,3.7,6.6,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,122759,1,1,1,8.0,11457,34516,23059,48,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,9,288,100.0,100.0,2,0.13,174310,,,0,0,-2,2,177.0,220,31,,,1,4,2.5,3.0,2,0.44,0.03,5.91,0.38,5.47,29.29,1.88,0.35,,3.5,78,12,36,2.31,10,111.8,131,25,314,False,413.6,178,17,1405,,,48,282,56,0,0,2.0,0,,,3.5,83,15,0,0,0.0,,1.0,195,31,False,,16,1.02,,12,102,527.0,61,23,94,769121,0,791531,0,0.7,19.6,,1,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,1.0,12.0,2.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9207548702334827
0,Anass Zaroury,MID,6,0.5,0,0,0,0,0.0,07d65234,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,3055,0,1,1,0.0,-33,74,107,47,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,10,0.0,0.0,0,0.0,511783,,,0,0,-4,4,36.3,399,198,,,0,3,0.0,0.0,0,0.11,0.07,0.27,0.17,0.16,3.36,2.03,0.1,,0.0,758,305,4,2.42,0,5.6,478,214,184,False,6.8,503,224,149,,,46,343,220,0,0,,0,,,0.7,556,260,1,0,0.0,,0.0,614,223,False,,1,0.6,,6,90,19.0,421,209,4,1951,0,12849,0,0.0,0.9,,0,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
2,Albert Sambi Lokonga,MID,12,2.8,0,0,13,0,19.8,1b4f1169,0.04,0.18,0.14,0.99,205,1,0,3.7,6.6,2024-01-12 19:45:00+00:00,85,6,0,0,0,0,21,0,2031,1,1,1,11.0,0,215,215,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,4,231,100.0,100.0,2,0.14,437742,,,0,0,-1,1,154.9,242,144,,,0,3,4.0,3.7,1,0.79,0.05,1.34,0.09,0.55,25.2,1.74,0.04,,4.2,57,30,31,2.14,1,49.9,292,139,21,False,289.8,269,110,1304,,,49,254,161,0,0,,0,,,2.8,182,79,0,0,0.0,,0.0,600,213,False,,16,1.1,,12,102,56.0,341,175,47,5268,0,5257,0,0.9,9.6,,4,e297cd13,943e8050,1,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,56.0,64.0,87.5,4.0,53.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786417534443668
5,Thomas Kaminski,GK,12,2.2,0,1,23,0,0.0,1caa93a5,0.0,0.0,0.0,0.99,205,1,0,4.4,44.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,7,37230,1,1,1,0.0,583,5439,4856,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,642,,,2,0.05,54738,,,0,0,0,0,10.0,457,11,,,0,1,1.5,1.3,0,0.04,0.0,0.04,0.0,0.0,79.15,2.09,0.0,,1.8,184,20,85,2.25,0,112.2,130,2,614,False,1116.6,4,2,3405,,,45,345,16,0,0,,0,,,2.3,254,33,0,144,3.81,,0.7,219,31,False,,38,1.0,,12,102,0.0,697,81,86,195969,0,147744,0,0.4,19.1,,3,e297cd13,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,7.0,1.0,6.0,85.7,0.0,1.4,0.0,0.0,0.0,0.0,2.0,10.0,20.0,30.0,5.0,33.3,33.1,9.0,0.0,21.0,8.0,0.0,0.0,1.0,19.5,,,,,,,,,3.3368147589052324
2,Dara O'Shea,DEF,6,2.5,0,0,13,0,11.0,1d042188,0.03,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,29133,1,1,1,6.0,7862,9756,1894,44,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,2,478,100.0,100.0,2,0.06,216616,,,0,0,-1,1,189.7,210,52,,,0,2,2.3,2.0,1,0.9,0.03,1.64,0.05,0.74,62.7,1.95,0.02,,2.5,128,35,71,2.21,3,117.7,122,23,173,False,772.0,45,12,2892,,,44,550,101,1,0,,0,,,2.1,284,92,1,0,0.0,,0.3,297,121,False,,32,1.0,,6,90,213.0,173,30,69,74098,0,69499,0,0.6,15.7,,5,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2748092173525896
1,Connor Roberts,DEF,6,1.2,0,0,4,0,10.2,24fae784,0.0,0.0,0.0,0.18,205,1,0,1.5,4.6,2024-01-12 19:45:00+00:00,16,12,0,0,0,0,21,0,17662,0,1,1,0.0,-140,418,558,43,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,0,111,0.0,0.0,0,0.0,192290,,,0,0,-2,2,104.1,307,97,,,0,2,0.0,0.0,0,0.35,0.04,0.35,0.04,0.0,19.91,2.19,0.0,,0.0,569,236,23,2.53,0,25.7,387,139,176,False,142.8,365,139,817,,,43,628,131,0,0,,0,,,0.9,535,177,1,0,0.0,,0.1,390,159,False,,8,0.88,,6,90,12.0,442,163,12,15050,0,34612,0,0.0,2.8,,3,943e8050,e297cd13,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,4.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3751718763959986
2,James Trafford,GK,6,2.8,0,0,14,0,0.1,259fea27,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,10507,19317,8810,45,1,1,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,943e8050,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,9.0,34.0,26.5,44.0,6.0,68.2,43.4,4.0,100.0,59.5,19.0,5.0,26.3,1.0,9.5,,,,,,,,,3.3368147589052324
1,Tahith Chong,MID,12,0.2,0,0,2,0,11.8,2696b6a9,0.01,0.01,0.0,0.08,205,0,0,1.3,1.2,2024-01-12 19:45:00+00:00,26,6,0,0,0,0,21,0,7735,0,1,1,0.0,-49,416,465,48,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,3,222,100.0,100.0,0,0.0,222677,,,0,0,-6,6,206.3,195,124,,,0,3,1.3,1.3,2,1.33,0.06,4.03,0.18,2.7,47.8,2.18,0.12,,1.8,183,82,51,2.33,4,81.6,203,105,586,False,303.6,258,105,1972,,,44,556,323,0,0,,0,,,2.4,235,97,0,0,0.0,,0.2,353,106,False,,20,0.91,,12,102,310.0,129,85,78,76462,0,72819,0,0.4,17.7,,4,e297cd13,943e8050,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3936695913974897
1,Luke Berry,MID,12,-0.2,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,4,6,0,0,0,0,21,0,2906,0,1,1,0.0,-60,28,88,47,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,94,100.0,100.0,0,0.0,82738,2.0,,0,0,-4,4,29.7,409,201,,,0,3,1.7,0.3,0,0.15,0.04,1.14,0.33,0.99,9.8,2.85,0.29,,0.8,271,128,8,2.33,2,25.6,389,175,317,False,112.6,384,162,309,,,46,330,213,0,0,,0,,,1.8,351,152,0,0,0.0,,0.0,592,209,False,,2,0.58,,12,102,117.0,258,136,31,2653,0,7493,0,0.2,6.7,,1,e297cd13,943e8050,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581146018791763
7,Carlton Morris,FWD,12,4.5,0,2,24,0,0.4,2da834f1,0.0,0.18,0.18,0.06,205,0,1,5.4,33.2,2024-01-12 19:45:00+00:00,16,6,0,0,0,0,21,0,198045,0,1,1,20.0,-28219,10330,38549,50,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,18,451,,,3,0.09,156700,,,0,0,-8,8,305.6,134,19,,,2,4,2.5,3.3,5,1.52,0.05,13.05,0.41,11.53,67.19,2.12,0.36,,3.8,70,10,72,2.27,11,183.4,46,11,326,False,620.2,86,11,2859,,,47,310,62,0,0,1.0,0,,,3.8,58,11,0,0,0.0,,4.3,83,14,False,,32,1.01,,12,102,908.0,19,9,146,2573810,0,2271609,0,0.8,31.1,,4,e297cd13,943e8050,0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,2.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070057741146456
9,Zeki Amdouni,FWD,6,6.5,0,3,28,1,26.1,2ee5b0c9,0.02,0.35,0.33,0.72,205,0,1,8.5,40.0,2024-01-12 19:45:00+00:00,82,12,0,0,0,0,21,0,34767,1,1,1,19.0,11398,17168,5770,53,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,943e8050,e297cd13,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,13.0,22.0,59.1,2.0,17.0,2.0,3.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4929209231439535
3,Wilson Odobert,MID,6,2.8,0,0,10,1,17.8,35516eac,0.14,0.21,0.07,0.72,205,0,0,6.7,14.6,2024-01-12 19:45:00+00:00,83,12,0,0,0,0,21,0,9817,1,1,1,35.0,4434,6635,2201,50,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,943e8050,e297cd13,1,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,23.0,95.7,5.0,22.0,6.0,6.0,4.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.789974758149579
2,Amari'i Bell,DEF,12,0.8,0,0,14,0,2.3,399e9474,0.02,0.02,0.0,0.99,205,1,0,1.9,16.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,336627,1,1,1,0.0,-2438,27225,29663,39,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,263,0.0,0.0,2,0.1,165183,,,0,0,-2,2,119.6,278,83,,,0,2,0.0,0.0,0,0.43,0.02,0.81,0.04,0.38,38.68,2.02,0.02,,0.0,409,142,41,2.15,0,52.7,283,93,316,False,358.2,214,76,1720,,,38,858,274,0,0,,0,,,1.7,360,122,0,0,0.0,,2.2,127,50,False,,21,1.1,,12,102,50.0,353,116,35,328360,0,901874,0,0.0,9.2,,0,e297cd13,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,64.0,79.0,81.0,5.0,59.0,3.0,4.0,2.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299517709475291
2,Ross Barkley,MID,12,3.5,0,0,17,0,48.2,3a24769f,0.06,0.23,0.17,0.99,205,1,0,9.3,32.2,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,37756,1,1,1,13.0,14706,20854,6148,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,5,4,498,0.0,0.0,2,0.07,88894,3.0,,0,0,-5,5,622.8,48,42,1.0,,1,3,0.0,0.0,0,2.73,0.09,6.64,0.22,3.91,60.84,2.09,0.13,,1.0,246,119,66,2.27,5,168.7,60,43,630,False,687.4,62,24,2616,,,45,352,222,0,0,,0,,,3.2,122,56,0,0,0.0,,0.9,202,60,False,,30,1.03,,12,102,379.0,102,65,101,562249,0,496031,0,0.2,22.4,,6,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,84.0,6.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,58.0,72.0,80.6,10.0,44.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005832909755461
2,Hjalmar Ekdal,DEF,6,0.3,0,0,10,0,0.8,3d554589,0.0,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,-1451,95,1546,39,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,3,77,100.0,100.0,1,0.21,478969,,,0,0,-1,1,15.9,438,164,,,0,2,-0.3,-0.3,0,0.01,0.0,0.07,0.01,0.06,7.91,1.63,0.01,,0.2,336,112,8,1.65,0,10.7,458,168,167,False,76.6,420,160,436,,,39,842,265,0,0,,0,,,1.9,326,108,0,0,0.0,,0.2,349,144,False,,5,1.03,,6,90,15.0,434,161,15,22611,0,29444,0,0.1,3.8,,2,943e8050,e297cd13,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,18.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4022269506958849
