total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,6029,0,2,2,0.0,44,355,311,45,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,207,100.0,100.0,2,0.16,171101,,,0,0,0,0,41.8,391,140,,,0,2,0.5,0.3,-1,0.52,0.04,1.33,0.1,0.81,23.45,1.83,0.06,,-0.2,864,277,27,2.11,0,39.5,337,120,699,False,250.6,293,110,1153,,,45,363,57,0,0,,0,,,1.7,370,130,0,0,0.0,,0.2,345,143,False,,14,1.09,,2,7,103.0,280,85,24,47782,0,36966,0,0.0,5.3,,3,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1644454235181847
0,Pau Torres,DEF,2,2.8,0,0,11,0,12.3,532e1e4f,0.04,0.04,0.0,2.02,132,2,0,2.5,11.0,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,464460,1,2,2,2.0,58719,66625,7906,46,0,1,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,42.0,81.0,8.0,32.0,6.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708353042011837
2,Youri Tielemans,MID,2,2.2,0,0,17,0,4.5,56f7a928,0.02,0.02,0.0,2.02,132,2,0,2.4,19.2,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,51607,1,2,2,0.0,197,1089,892,56,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,2,318,0.0,0.0,4,0.22,166989,,,0,0,-4,4,325.4,128,89,,,0,3,0.0,0.0,0,1.98,0.11,3.22,0.18,1.24,31.07,1.73,0.07,,2.2,157,71,27,1.51,2,83.3,197,101,58,False,369.2,207,87,1613,,,56,91,54,0,0,,0,,,2.4,247,105,0,0,0.0,,0.4,258,79,False,,17,0.95,,2,7,136.0,238,129,77,34894,0,109921,0,0.4,13.8,,3,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,7.0,37.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3936695913974897
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,1751,0,2,2,0.0,-21,20,41,47,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,10,0.0,0.0,0,0.0,424044,,,0,0,-3,3,14.8,440,214,,,0,3,0.0,0.0,0,0.01,0.02,0.18,0.37,0.17,0.84,1.72,0.35,,0.0,769,312,1,2.05,0,5.7,476,213,87,False,12.8,492,219,44,,,47,319,206,0,0,,0,,,1.0,515,237,0,0,0.0,,0.0,684,263,False,,0,0.0,,3,91,30.0,391,196,3,619,0,2234,0,0.0,0.6,,0,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
0,Leander Dendoncker,MID,2,0.2,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,1905,0,2,2,0.0,27,89,62,49,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,3,64,0.0,0.0,0,0.0,151589,,,0,0,-1,1,3.9,476,230,,,1,3,0.0,0.0,0,0.01,0.01,0.74,0.57,0.73,1.58,1.21,0.56,,0.0,790,329,3,2.29,1,10.0,461,204,40,False,59.2,440,190,118,,,49,230,145,0,0,,0,,,2.5,224,95,0,0,0.0,,0.0,650,245,False,,1,0.76,,2,7,37.0,378,192,20,3934,0,5571,0,0.0,4.1,,0,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415224964798115
2,Marcus Tavernier,MID,3,5.8,0,0,11,0,22.6,5c0da4a4,0.41,0.53,0.12,0.68,132,2,0,4.8,11.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,15694,1,2,2,14.0,9827,11009,1182,54,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,4ba7cbea,8602292d,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.1,0.1,0.6,5.0,0.0,16.0,28.0,57.1,3.0,25.0,3.0,8.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641970590110875
2,Douglas Luiz Soares de Paulo,MID,2,3.2,0,0,18,0,21.1,6f7d826d,0.07,0.4,0.33,2.02,132,2,0,6.3,16.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,1234593,1,2,2,25.0,32724,84994,52270,56,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,5,25,666,100.0,100.0,6,0.18,230046,1.0,,0,0,-1,1,867.0,26,20,1.0,,3,3,1.7,2.0,1,4.86,0.15,11.55,0.35,6.69,52.79,1.59,0.2,,1.5,210,103,57,1.71,9,201.1,37,26,43,False,761.8,48,16,2994,,,54,117,69,0,0,1.0,0,,,4.2,40,25,0,0,0.0,,4.8,74,24,False,,35,1.05,,2,7,381.0,101,64,148,3152069,0,2969108,0,0.3,27.4,,12,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,96.0,3.0,1.0,1.0,0.3,0.3,0.0,8.0,0.0,74.0,85.0,87.1,3.0,55.0,2.0,4.0,3.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04805723714865
2,Emiliano Martínez Romero,GK,2,2.5,0,0,25,0,0.0,7956236f,0.0,0.0,0.0,2.02,132,2,0,4.6,45.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,28364,45337,16973,49,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,19,640,100.0,100.0,8,0.24,98980,,,0,0,2,-2,20.0,434,5,,,1,1,1.5,0.7,0,0.01,0.0,0.01,0.0,0.0,49.87,1.49,0.0,,0.2,390,26,48,1.43,0,82.2,201,12,49,False,802.0,39,12,3015,,,52,146,6,2,0,,0,,,3.4,95,16,0,95,2.84,,10.5,39,7,False,,34,1.01,,2,7,0.0,844,96,115,1676844,0,1479468,0,0.0,22.1,,4,8602292d,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,7.0,2.0,5.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,43.0,9.0,23.3,29.6,3.0,33.3,33.0,13.0,1.0,7.7,0.0,10.0,,,,,,,,,3.5193677211526353
0,Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,2303,0,2,2,0.0,-3,73,76,44,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,29,100.0,100.0,0,0.0,490094,,,0,0,-1,1,4.0,474,228,,,0,3,0.7,1.0,1,0.0,0.0,0.0,0.0,0.0,4.95,2.84,0.0,,0.5,300,142,7,4.01,0,2.1,502,226,46,False,18.6,487,217,157,,,44,586,341,0,0,,0,,,1.1,447,203,0,0,0.0,,0.0,624,229,False,,1,0.57,,2,7,0.0,688,262,10,2177,0,4487,0,0.1,2.3,,0,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44165056498587923
1,Illia Zabarnyi,DEF,3,2.0,0,0,13,0,0.2,88968486,0.0,0.08,0.08,0.68,132,2,0,2.4,20.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,12098,1,2,2,4.0,-163,599,762,44,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359002215183049
1,Luis Sinisterra,MID,3,2.2,0,0,4,0,1.3,8e16dd48,0.06,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03 14:00:00+00:00,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,-109,135,244,55,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,4.0,1.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6981199384656147
2,John McGinn,MID,2,3.8,0,0,7,0,1.6,90f91999,0.17,0.17,0.0,1.69,132,2,0,0.9,1.6,2023-12-03 14:00:00+00:00,64,3,0,0,0,0,14,0,86186,1,2,2,6.0,4069,8349,4280,55,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,5,9,502,100.0,100.0,7,0.21,122806,2.0,,0,0,-2,2,690.7,41,35,3.0,,0,3,3.0,2.7,1,4.99,0.15,10.0,0.3,5.01,49.85,1.5,0.15,,2.2,155,69,54,1.62,6,169.4,59,42,50,False,640.4,78,28,3000,,,53,130,78,0,0,,0,,,3.4,97,46,1,0,0.0,,0.9,205,62,False,,35,1.05,,2,7,360.0,109,69,119,360773,0,341122,0,0.4,22.5,,9,8602292d,4ba7cbea,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,5.0,15.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4922979896977733
0,Nicolò Zaniolo,MID,2,0.2,0,0,-7,0,0.3,9907b1c8,0.0,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,-423,103,526,54,0,1,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,8602292d,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,42.9,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.044123892273673
1,Norberto Murara Neto,GK,3,3.0,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,407,6659,6252,45,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,14,592,100.0,100.0,7,0.22,69752,,,0,0,1,-1,0.0,819,94,,,2,1,0.2,0.5,2,0.01,0.0,0.01,0.0,0.0,49.66,1.55,0.0,,0.5,303,22,55,1.72,0,87.5,193,11,77,False,875.2,29,11,2880,,,46,329,15,0,0,,1,,,3.4,93,15,0,113,3.53,,4.2,85,16,False,,32,1.0,,3,91,0.0,807,87,110,1168959,0,843558,0,0.1,23.9,,5,4ba7cbea,8602292d,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,2.0,1.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,6.0,9.0,66.7,16.0,1.0,43.8,38.7,3.0,66.7,46.7,15.0,2.0,13.3,0.0,4.6,,,,,,,,,3.5179812118223035
11,Ollie Watkins,FWD,2,3.0,1,2,38,0,26.7,aed3a70f,0.04,0.18,0.14,2.02,132,2,1,11.4,55.4,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,3964939,1,2,2,32.0,-535038,87945,622983,85,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,18,29,752,100.0,100.0,7,0.2,178301,,,0,0,9,-9,588.5,56,2,,,7,4,5.0,3.3,2,4.02,0.11,20.76,0.58,16.74,55.05,1.54,0.47,,2.8,117,21,56,1.56,19,302.8,10,2,60,True,1024.6,11,2,3222,,,89,6,3,0,0,2.0,0,,,6.2,7,2,0,0,0.0,,35.9,7,3,False,,37,1.03,,2,7,1420.0,3,2,228,8842662,0,7756497,0,0.3,25.6,,4,8602292d,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,12.0,23.0,52.2,2.0,18.0,0.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970112241999447
4,Moussa Diaby,MID,2,3.2,1,0,10,0,14.2,aeed5c06,0.09,0.09,0.0,0.15,132,0,0,3.2,18.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,-95965,52912,148877,68,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,8602292d,4ba7cbea,0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,5.0,60.0,0.0,6.0,1.0,4.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006130038691102
1,Diego Carlos Santos Silva,DEF,2,1.0,0,0,13,0,0.7,b4a014b1,0.01,0.01,0.0,2.02,132,2,0,2.3,21.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,31479,1,2,2,0.0,735,1245,510,44,0,0,14,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,1,338,100.0,100.0,6,0.3,165659,,,0,0,-1,1,59.8,359,124,,,0,2,1.7,1.5,0,0.35,0.02,2.3,0.12,1.95,33.17,1.65,0.1,,1.0,242,71,36,1.79,0,53.2,280,90,41,False,370.4,206,75,1809,,,44,535,89,0,0,,0,,,2.0,306,102,0,0,0.0,,0.5,252,103,False,,20,1.0,,2,7,100.0,283,87,55,116665,0,126686,0,0.2,12.5,,4,8602292d,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,5.0,51.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0843421219732097
1,Philip Billing,MID,3,0.5,0,0,4,0,14.5,d328a254,0.05,0.05,0.0,0.11,132,1,0,2.1,4.0,2023-12-03 14:00:00+00:00,20,2,0,0,0,0,14,0,36441,0,2,2,2.0,-2461,853,3314,52,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,3,228,100.0,100.0,2,0.13,168991,,,0,0,-4,4,313.5,131,91,1.0,,0,3,0.4,0.5,1,2.11,0.14,4.64,0.3,2.53,29.25,1.9,0.16,,0.5,313,150,36,2.34,2,88.3,190,97,63,False,304.2,257,104,1385,,,51,162,99,0,0,,0,,,2.1,298,124,1,0,0.0,,0.3,315,100,False,,13,0.84,,3,91,267.0,142,92,60,72693,0,124311,0,0.1,11.8,,3,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,13.0,38.5,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7524038130436754
0,David Brooks,MID,3,0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,7485,0,2,2,0.0,-239,97,336,48,1,0,14,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1,2,71,0.0,0.0,0,0.0,111317,,,0,0,-3,3,112.4,289,163,,,0,3,0.0,0.0,0,0.47,0.16,2.92,0.97,2.45,6.08,2.02,0.81,,0.0,764,308,7,2.32,1,31.4,366,164,64,False,88.2,406,172,271,,,47,306,198,0,0,,0,,,1.8,353,153,0,0,0.0,,0.0,532,179,False,,2,0.66,,3,91,113.0,263,140,23,9628,0,16298,0,0.0,4.9,,1,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055980581433807006
