total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,William Saliba,DEF,1,5.2,0,0,14,0,14.5,972aeb2a,0.03,0.07,0.04,0.53,21,2,0,3.9,17.6,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,2652845,1,2,2,7.0,460200,511623,51423,52,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,96.0,94.8,12.0,55.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655114111198477
0,David Raya Martin,GK,1,0.5,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,301218,0,2,2,0.0,-93015,2180,95195,49,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.523018000833214
1,Adama Traoré,MID,10,0.5,0,0,-2,0,0.3,9a28eba4,0.0,0.12,0.12,0.94,21,1,0,2.6,5.0,2023-08-26 14:00:00+00:00,19,1,0,0,0,0,3,0,3081,0,2,2,21.0,288,1015,727,50,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,1,113,100.0,100.0,0,0.0,159533,,,0,0,-1,1,108.1,297,166,,,0,3,1.3,3.5,10,0.88,0.22,2.37,0.59,1.49,11.28,2.8,0.37,,3.0,104,48,13,3.22,2,41.3,329,153,662,False,164.2,350,148,363,,,49,231,146,0,0,,0,,,2.1,295,123,0,0,0.0,,0.0,568,200,False,,1,0.25,,10,54,140.0,228,124,36,9975,0,9700,0,0.6,7.3,,2,fd962109,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0496150638344102
-2,Calvin Bassey,DEF,10,-0.8,0,0,0,0,0.3,a36524bf,0.0,0.0,0.0,3.92,21,2,0,0.7,7.0,2023-08-26 14:00:00+00:00,82,1,0,0,0,1,3,0,27642,1,2,2,0.0,-3067,682,3749,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,fd962109,18bb7c10,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,23.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2748092173525896
5,Eddie Nketiah,FWD,1,6.5,0,0,24,0,7.1,a53649b7,0.1,0.53,0.43,0.25,21,1,1,6.9,28.6,2023-08-26 14:00:00+00:00,45,10,0,0,0,0,3,0,639022,0,2,2,33.0,121675,183104,61429,56,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,fd962109,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4929209231439535
1,Issa Diop,DEF,10,2.8,0,0,14,0,3.9,a712ca2b,0.18,0.18,0.0,3.25,21,2,0,2.9,25.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,90761,1,2,2,0.0,-11050,4590,15640,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,3,259,100.0,0.0,5,0.32,219924,,,0,0,-1,1,20.5,433,162,,,0,2,0.0,0.0,0,0.42,0.03,0.68,0.05,0.26,33.2,2.1,0.02,,1.2,221,66,26,1.64,0,40.8,331,115,271,False,348.8,220,81,1423,,,44,552,103,0,0,,0,,,2.4,234,69,1,0,0.0,,0.4,266,109,False,,16,1.01,,10,54,37.0,376,131,43,92184,0,120636,0,0.3,9.8,,2,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9673387737764474
0,Rodrigo Muniz Carvalho,FWD,10,-0.2,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39057,0,2,2,0.0,-4107,1208,5315,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0399043756966
10,João Palhinha Gonçalves,MID,10,2.8,0,3,33,0,3.3,a78ff07f,0.01,0.18,0.17,3.25,21,2,1,8.1,55.2,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,11355,1,2,2,22.0,-871,546,1417,50,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,6.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,1.0,19.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.734772825663324
1,Tom Cairney,MID,10,0.2,0,0,4,0,1.4,a8748947,0.0,0.0,0.0,1.72,21,2,0,0.5,1.4,2023-08-26 14:00:00+00:00,27,1,0,0,0,0,3,0,1540,0,2,2,2.0,-139,63,202,50,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,fd962109,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063813236758751
1,Raúl Jiménez,FWD,10,0.8,0,0,7,0,3.9,b561db50,0.01,0.2,0.19,3.25,21,2,0,2.8,14.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,86977,1,2,2,9.0,-17279,4970,22249,54,0,1,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,13,237,100.0,100.0,4,0.26,102057,,,0,0,-5,5,185.9,213,30,,,2,4,0.7,4.0,13,0.96,0.06,6.33,0.41,5.37,37.43,2.42,0.35,,3.5,80,13,29,1.88,7,95.1,172,30,558,False,335.8,229,27,1390,,,50,173,42,0,0,,0,,,3.0,158,27,1,0,0.0,,0.6,230,37,False,,18,1.17,,10,54,440.0,81,30,72,483530,0,555570,0,0.7,14.4,,3,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,23.0,52.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554169135549598
1,Gabriel Fernando de Jesus,FWD,1,0.8,0,0,1,0,0.3,b66315ae,0.01,0.15,0.14,0.12,21,0,0,3.8,3.0,2023-08-26 14:00:00+00:00,1,10,0,0,0,0,3,0,114556,0,2,2,35.0,-20602,8903,29505,79,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,10,271,100.0,100.0,11,0.67,205651,,,0,0,-3,3,403.0,95,10,,,1,4,3.2,2.5,1,3.26,0.2,9.53,0.58,6.27,11.67,0.71,0.38,,1.5,211,31,11,0.67,4,152.7,77,17,8,False,364.8,210,24,1470,,,77,18,7,0,0,,0,,,3.1,151,26,0,0,0.0,,2.6,118,21,False,,17,1.04,,1,3,756.0,31,15,85,1145854,0,1236225,0,0.2,11.0,,6,18bb7c10,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373531862509932
8,Bukayo Saka,MID,1,7.5,0,1,26,0,63.2,bc7dc64d,1.08,2.44,1.36,0.53,21,2,1,17.9,51.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,6259148,1,2,2,65.0,123264,208193,84929,86,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,12,29,776,75.0,75.0,16,0.49,223340,1.0,,0,0,3,-3,1319.8,4,4,,,5,3,5.7,5.2,0,10.9,0.34,26.29,0.81,15.4,25.66,0.79,0.47,,6.0,21,12,27,0.83,16,375.7,1,1,19,True,1093.8,7,4,2922,,,88,7,4,0,0,1.0,0,,,6.5,6,5,0,0,0.0,,49.2,3,2,False,,35,1.08,,1,3,1342.0,5,2,226,7038452,0,7927468,0,0.7,25.7,,4,18bb7c10,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,4.0,1.4,0.6,0.5,5.0,1.0,52.0,67.0,77.6,4.0,52.0,6.0,10.0,6.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.317985622177451
0,Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,3004,0,2,2,0.0,-327,139,466,50,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,58,100.0,100.0,1,0.35,200641,4.0,,0,0,-2,2,87.7,326,179,,,0,3,1.0,1.0,0,0.43,0.15,0.61,0.21,0.18,2.18,0.77,0.06,,0.0,777,319,1,0.35,0,16.9,420,191,578,False,42.8,454,198,256,,,48,285,186,0,0,,0,,,1.1,450,205,0,0,0.0,,0.0,560,196,False,,1,0.35,,1,3,39.0,370,190,16,6984,0,8541,0,0.0,3.3,,1,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415224964798115
2,Harry Wilson,MID,10,1.8,0,0,5,0,1.8,c6dc9ecd,0.0,0.03,0.03,2.32,21,1,0,0.1,0.0,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,17178,1,2,2,1.0,-4122,641,4763,55,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,fd962109,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786417534443668
1,Saša Lukić,MID,10,1.5,0,0,2,0,0.5,c6e8cf1f,0.0,0.02,0.02,2.32,21,1,0,0.6,1.6,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,68209,1,2,2,4.0,-3930,8399,12329,45,0,1,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,157,0.0,0.0,5,0.4,212314,,,0,0,-2,2,155.6,241,143,,,1,3,0.0,0.0,0,0.46,0.04,1.95,0.16,1.49,22.86,1.85,0.12,,1.0,240,117,20,1.62,1,46.2,305,144,276,False,192.4,328,137,1113,,,43,632,360,0,0,,0,,,1.8,347,150,0,0,0.0,,0.3,288,91,False,,13,1.05,,10,54,115.0,260,138,43,104461,0,117941,0,0.2,10.0,,3,fd962109,18bb7c10,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,4.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712275693431073
1,Tosin Adarabioyo,DEF,10,-0.2,0,0,5,0,0.0,c81d773d,0.0,0.0,0.0,0.67,21,0,0,1.2,12.0,2023-08-26 14:00:00+00:00,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,-753,120,873,44,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,2,327,100.0,100.0,6,0.33,109646,,,0,0,-2,2,39.3,395,142,,,1,2,0.5,0.5,0,0.32,0.02,1.1,0.06,0.78,28.19,1.57,0.04,,0.0,563,233,25,1.39,2,62.4,251,79,286,False,431.8,172,62,1616,,,43,616,124,0,0,,0,,,3.3,107,20,0,0,0.0,,0.2,319,132,False,,18,1.0,,10,54,152.0,217,54,66,70555,0,56109,0,0.0,15.3,,2,fd962109,18bb7c10,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688615048575471
1,Jakub Kiwior,DEF,1,1.2,0,0,11,0,4.7,dc3e663e,0.03,0.35,0.32,0.53,21,2,0,3.5,16.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,9160,1,2,2,14.0,-758,332,1090,44,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,1,260,,,6,0.57,440854,,,0,0,-5,5,106.9,301,94,,,1,2,2.6,1.5,0,0.6,0.06,1.34,0.13,0.74,5.15,0.49,0.07,,0.5,292,94,8,0.76,1,42.7,321,111,10,False,228.8,305,116,942,,,40,726,190,0,0,,0,,,3.4,91,16,0,0,0.0,,0.6,225,89,False,,11,1.05,,1,3,90.0,295,94,67,254158,0,204509,0,0.1,16.8,,1,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,54.0,65.0,83.1,8.0,32.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.292385788481247
1,Kai Havertz,MID,1,2.2,0,0,2,0,23.6,fed7cb61,0.14,0.41,0.27,0.29,21,1,0,4.2,5.4,2023-08-26 14:00:00+00:00,55,10,0,0,0,0,3,0,308042,1,2,2,13.0,-76821,5577,82398,74,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,10,15,515,100.0,100.0,16,0.55,219847,,,0,0,1,-1,613.4,51,45,,,5,3,9.2,8.5,6,3.88,0.13,16.23,0.55,12.36,21.03,0.72,0.42,,7.5,7,3,22,0.75,13,240.2,19,15,6,False,763.2,47,15,2627,,,76,20,12,0,0,3.0,0,,,4.9,19,15,0,0,0.0,,11.9,34,11,False,,30,1.03,,1,3,1027.0,14,8,180,1629451,0,832407,0,1.0,23.7,,11,18bb7c10,fd962109,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,20.0,23.0,87.0,5.0,9.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893413289448602
