total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Luis Díaz,MID,11,10.4,0,0,9,0,46.3,4a1a9578,0.42,0.8,0.38,1.09,285,2,0,9.6,15.2,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,1942235,1,0,2,34.0,308225,358739,50514,78,0,1,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7,9,413,100.0,100.0,7,0.24,244731,,,0,0,1,-1,844.0,27,21,,,1,3,2.9,3.5,3,4.73,0.16,16.81,0.57,12.08,35.22,1.21,0.41,,3.0,107,50,33,1.13,8,264.6,13,9,303,False,613.0,90,36,2625,,,76,21,13,0,0,,0,,,3.8,64,37,0,0,0.0,,10.0,41,13,False,,32,1.1,,11,14,1190.0,7,3,142,3674191,0,3389723,0,0.4,18.7,,3,822bd0ba,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,2.0,0.0,0.0,0.3,0.3,0.4,5.0,0.0,46.0,51.0,90.2,10.0,47.0,7.0,4.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006130038691102
1,Darwin Núñez Ribeiro,FWD,11,6.6,0,0,2,0,24.3,4d77b365,0.13,0.73,0.6,1.09,285,2,0,6.7,6.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,2402125,1,0,2,36.0,151637,247828,96191,78,0,1,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,11,9,397,100.0,100.0,6,0.27,447203,,,0,0,0,0,439.1,84,6,,,2,4,1.5,1.5,1,4.37,0.19,20.6,0.91,16.23,25.33,1.12,0.72,,1.0,260,34,25,1.11,11,232.4,22,6,293,False,660.8,72,9,2033,,,75,24,8,0,1,3.0,0,,,3.7,73,14,0,0,0.0,,11.7,36,7,False,,22,0.97,,11,14,1223.0,6,4,132,5443996,0,5731844,0,0.1,17.6,,9,822bd0ba,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.7,0.7,0.4,3.0,0.0,11.0,11.0,100.0,1.0,13.0,2.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0399043756966
3,James Garner,MID,9,2.9,0,0,15,1,0.9,4e015693,0.0,0.0,0.0,2.06,285,0,0,1.4,13.0,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,9321,1,0,2,0.0,-63,314,377,49,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,3,421,100.0,100.0,11,0.33,232928,3.0,,0,0,-1,1,663.1,44,38,2.0,,0,3,1.0,1.0,2,3.75,0.11,6.37,0.19,2.62,48.61,1.46,0.08,,2.0,175,76,47,1.41,1,143.5,87,58,250,False,526.6,126,53,3001,,,49,248,157,0,0,,0,,,2.4,243,101,0,0,0.0,,0.1,444,140,False,,34,1.02,,9,11,244.0,150,95,87,33792,0,32691,0,0.4,17.8,,7,d3fd31cc,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,10.0,1.0,3.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346814923594858
2,Curtis Jones,MID,11,2.4,0,0,11,0,15.8,4fb9c88f,0.05,0.11,0.06,0.76,285,2,0,2.3,2.0,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,7697,1,0,2,5.0,145,378,233,49,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,2,171,100.0,100.0,2,0.16,206915,,,0,0,-1,1,203.2,199,127,,,0,3,1.1,1.0,1,1.04,0.08,3.78,0.29,2.74,19.42,1.51,0.21,,0.5,308,146,19,1.48,1,57.0,266,131,300,False,174.0,341,144,1156,,,49,240,152,0,0,,0,,,1.7,378,164,1,0,0.0,,0.1,470,152,False,,14,1.09,,11,14,195.0,187,108,40,32866,0,41289,0,0.1,8.2,,3,822bd0ba,d3fd31cc,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,45.0,46.0,97.8,5.0,34.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421511675664332
6,Dominic Calvert-Lewin,FWD,9,5.9,0,0,24,1,2.1,59e6e5bf,0.01,0.3,0.29,2.0,285,0,1,12.0,46.2,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,111115,1,0,2,72.0,-3262,9496,12758,58,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,9,259,100.0,100.0,13,0.54,177815,,,0,0,-2,2,255.6,166,23,,,0,4,3.0,2.5,2,1.58,0.07,14.43,0.6,12.86,31.91,1.33,0.53,,3.5,84,15,27,1.12,7,154.8,74,16,246,False,403.0,188,20,2166,,,58,76,22,0,0,1.0,0,,,3.2,133,23,0,0,0.0,,1.0,191,28,False,,26,1.08,,9,11,901.0,21,10,101,499513,0,498034,0,0.6,17.4,,2,d3fd31cc,822bd0ba,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,8.0,14.0,57.1,1.0,12.0,0.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115331679373017
1,Ibrahima Konaté,DEF,11,2.6,0,0,9,0,4.8,5ed9b537,0.01,0.01,0.0,0.76,285,2,0,1.3,8.0,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,273338,1,0,2,0.0,44959,51547,6588,49,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,2,315,100.0,100.0,6,0.34,204716,,,0,0,-1,1,139.9,254,75,,,0,2,0.7,0.5,0,0.47,0.03,1.17,0.07,0.7,21.42,1.23,0.04,,0.0,794,271,19,1.09,0,58.5,263,82,302,False,357.4,215,77,1570,,,49,239,29,0,0,,0,,,2.5,225,65,1,0,0.0,,2.0,138,57,False,,17,0.97,,11,14,87.0,299,97,56,526252,0,528280,0,0.0,11.4,,3,822bd0ba,d3fd31cc,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,72.0,93.1,6.0,50.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673617151324617
0,Caoimhin Kelleher,GK,11,3.4,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,577409,0,0,2,0.0,-220704,10001,230705,39,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,198,,,2,0.2,200720,,,0,0,-4,4,10.0,454,8,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,10.33,1.03,0.0,,0.0,401,28,11,1.1,0,27.0,381,27,301,False,261.2,284,27,900,,,36,865,100,0,0,,0,,,3.4,89,12,0,28,2.8,,3.9,92,17,False,,10,1.0,,11,14,0.0,487,3,34,1231011,0,874033,0,0.0,9.4,,0,822bd0ba,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3939243959656277
3,Idrissa Gueye,MID,9,3.7,0,0,11,1,1.8,72c812f3,0.0,0.03,0.03,1.81,285,0,0,3.3,14.2,2024-04-24 19:00:00+00:00,74,11,0,0,0,0,34,0,3585,1,0,2,17.0,-11,42,53,48,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,10,337,100.0,100.0,7,0.33,80801,,,0,0,-2,2,237.1,178,115,,,0,3,4.6,5.0,10,0.82,0.04,2.07,0.1,1.25,29.41,1.4,0.06,,6.0,16,7,25,1.19,4,79.7,208,109,254,False,406.8,184,80,1885,,,48,271,174,0,0,,0,,,2.9,173,76,0,0,0.0,,0.1,508,169,False,,24,1.15,,9,11,154.0,216,119,73,8047,0,9055,0,1.3,15.2,,8,d3fd31cc,822bd0ba,1,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,28.0,85.7,4.0,11.0,1.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8457847496595514
0,Bobby Clark,MID,11,1.0,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,2393,0,0,2,0.0,-41,19,60,44,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,0,7,,,0,0.0,491970,,,0,0,-1,1,5.3,466,224,,,0,3,0.5,0.5,0,0.01,0.01,0.15,0.16,0.14,1.75,1.83,0.15,,0.0,623,220,0,0.0,0,3.6,486,219,627,False,11.6,493,220,86,,,44,591,343,0,0,,0,,,1.0,481,213,0,0,0.0,,0.0,625,230,False,,1,1.05,,11,14,19.0,420,208,5,2475,0,3054,0,0.0,1.1,,0,822bd0ba,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
1,Joe Gomez,DEF,11,3.0,0,0,4,0,8.3,7a11550b,0.04,0.04,0.0,0.04,285,0,0,1.6,7.2,2024-04-24 19:00:00+00:00,6,9,0,0,0,0,34,0,194377,0,0,2,0.0,-12433,11846,24279,46,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2,2,390,100.0,100.0,7,0.36,171287,,,0,0,0,0,338.3,125,23,,,1,2,1.9,1.7,0,1.07,0.05,2.09,0.1,1.02,27.08,1.38,0.05,,1.2,222,67,19,0.97,0,77.7,216,60,298,False,316.0,250,95,1772,,,45,364,58,0,0,,0,,,2.4,238,71,0,0,0.0,,1.3,171,72,False,,17,0.86,,11,14,119.0,254,72,76,460263,0,376514,0,0.3,16.9,,5,822bd0ba,d3fd31cc,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359002215183049
2,Alisson Ramses Becker,GK,11,3.6,0,0,17,0,0.0,7a2e46a8,0.0,0.0,0.0,1.09,285,2,0,3.1,31.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,4,1042064,1,0,2,0.0,106168,114796,8628,57,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,9,575,100.0,100.0,8,0.29,116535,,,0,0,2,-2,10.4,452,7,,,3,1,2.7,3.5,6,0.0,0.0,0.0,0.0,0.0,35.21,1.26,0.0,,3.0,106,11,30,1.07,0,68.1,239,13,291,False,671.2,66,13,2520,,,57,83,1,0,0,,0,,,3.8,62,6,0,83,2.96,,9.7,45,8,False,,28,1.0,,11,14,0.0,856,100,107,1724481,0,1890206,0,0.5,18.8,,1,822bd0ba,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,6.0,2.0,4.0,66.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,5.0,8.7,22.2,3.0,0.0,16.7,8.0,0.0,0.0,3.0,30.3,,,,,,,,,3.683162820293432
1,Amadou Onana,MID,9,1.1,0,0,4,0,0.3,828657ff,0.0,0.0,0.0,0.24,285,0,0,0.5,4.2,2024-04-24 19:00:00+00:00,15,11,0,0,0,0,34,0,16425,0,0,2,0.0,113,396,283,47,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,5,304,100.0,100.0,5,0.22,449871,,,0,0,-3,3,282.7,148,100,,,1,3,0.2,0.8,2,1.39,0.06,3.61,0.16,2.22,36.94,1.59,0.1,,1.8,189,86,38,1.64,2,89.5,188,96,261,False,354.0,218,90,2085,,,47,321,207,0,0,,0,,,2.2,272,113,0,0,0.0,,0.2,374,114,False,,23,0.99,,9,11,254.0,144,94,66,25029,0,38421,0,0.4,14.0,,5,d3fd31cc,822bd0ba,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058698434878643
2,Alexis Mac Allister,MID,11,8.0,0,0,10,0,22.7,83d074ff,0.17,0.26,0.09,1.09,285,2,0,5.0,17.6,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,626234,1,0,2,10.0,29506,59091,29585,59,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5,12,512,100.0,100.0,6,0.21,243016,5.0,,0,0,-1,1,726.7,35,29,,,1,3,2.1,4.0,9,4.89,0.17,8.48,0.29,3.59,37.16,1.29,0.12,,3.5,86,41,34,1.18,5,166.2,64,45,304,False,712.4,57,21,2600,,,59,70,44,0,0,,0,,,3.3,116,53,1,0,0.0,,3.9,91,28,False,,31,1.07,,11,14,224.0,167,101,109,626429,0,1349920,0,0.6,18.5,,7,822bd0ba,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,119.0,4.0,0.0,4.0,0.1,0.1,0.1,4.0,0.0,92.0,104.0,88.5,10.0,80.0,5.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9192825195300207
1,Youssef Ramalho Chermiti,FWD,9,-0.1,0,0,1,0,0.0,890f108d,0.0,0.0,0.0,0.06,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,1,11,0,0,0,0,34,0,6499,0,0,2,0.0,65,218,153,48,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,28,100.0,100.0,1,0.46,491012,,,0,0,-2,2,51.2,376,52,,,0,4,0.0,0.2,1,0.3,0.14,1.04,0.48,0.74,5.04,2.31,0.34,,1.2,226,32,4,1.84,0,14.9,432,53,645,False,19.2,486,58,196,,,48,296,59,0,0,,0,,,0.9,540,71,0,0,0.0,,0.1,484,68,False,,1,0.46,,9,11,84.0,307,53,16,9174,0,11472,0,0.3,3.3,,3,d3fd31cc,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10176398129969469
0,Lewis Warrington,MID,9,-0.5,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,55,0,0,2,0.0,9,17,8,45,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,3,,,0,0.0,461453,,,0,0,0,0,0.0,749,294,,,0,3,-0.8,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,368,165,0,0.0,0,0.0,758,295,841,False,0.0,754,294,1,,,45,419,244,0,0,,0,,,1.0,490,220,0,0,0.0,,0.0,848,363,False,,0,0.0,,9,11,0.0,732,284,1,121,0,68,0,0.0,0.2,,0,d3fd31cc,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
2,Dominik Szoboszlai,MID,11,4.4,0,0,14,0,12.8,934e1968,0.07,0.1,0.03,0.76,285,2,0,3.2,5.6,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,369549,1,0,2,14.0,2936,7431,4495,71,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,7,437,100.0,100.0,8,0.34,424876,4.0,,0,0,1,-1,830.0,29,23,2.0,,1,3,1.7,1.5,1,5.13,0.22,8.77,0.38,3.64,25.06,1.07,0.16,,1.0,259,125,23,0.98,3,162.8,66,47,309,False,423.4,173,75,2102,,,71,29,17,0,0,,0,,,3.0,166,75,0,0,0.0,,3.3,102,30,False,,25,1.07,,11,14,377.0,105,66,99,924368,0,1066587,0,0.1,13.9,,1,822bd0ba,d3fd31cc,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,3.0,23.0,2.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846938779387547
6,Ben Godfrey,DEF,9,2.9,0,0,22,1,0.3,9f7c837d,0.01,0.24,0.23,2.06,285,0,0,4.5,27.2,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,15734,1,0,2,17.0,209,481,272,43,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,166,,,4,0.32,198826,,,0,0,-2,2,64.9,353,121,,,0,2,1.8,1.0,0,0.55,0.04,2.31,0.18,1.76,18.73,1.51,0.14,,2.0,165,47,13,1.04,0,44.3,316,109,252,False,221.4,307,117,1120,,,43,629,132,0,0,,0,,,2.5,217,62,0,0,0.0,,0.2,351,146,False,,13,1.04,,9,11,156.0,213,52,37,16477,0,19365,0,0.5,8.6,,2,d3fd31cc,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,5.0,2.0,0.2,0.2,0.0,1.0,1.0,12.0,20.0,60.0,2.0,8.0,1.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0426929921939456
3,Jack Harrison,MID,9,2.5,0,0,18,1,53.2,aa849a12,0.09,0.21,0.12,2.06,285,0,0,10.2,33.8,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,14331,1,0,2,15.0,254,976,722,55,1,0,34,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,5,292,0.0,0.0,11,0.45,221399,4.0,,0,0,0,0,405.7,92,70,4.0,,1,3,0.0,0.0,0,3.02,0.12,6.7,0.27,3.68,34.15,1.39,0.15,,1.2,234,114,26,1.06,3,114.3,125,79,661,False,397.4,190,83,2212,,,55,102,60,0,0,,0,,,3.2,132,59,0,0,0.0,,0.1,398,120,False,,25,1.02,,9,11,339.0,118,76,92,60608,0,57024,0,0.2,16.7,,1,d3fd31cc,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,15.0,28.0,53.6,0.0,25.0,4.0,9.0,6.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005832909755461
0,Ryan Gravenberch,MID,11,5.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,6445,0,0,2,0.0,-73,104,177,50,0,0,34,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0,3,176,100.0,100.0,3,0.24,441266,,,0,0,0,0,229.4,182,117,,,0,3,3.3,1.7,1,1.35,0.11,3.43,0.28,2.08,15.05,1.22,0.17,,1.2,231,111,17,1.38,1,61.5,253,123,708,False,187.0,335,141,1110,,,50,205,126,0,0,,0,,,1.7,380,165,0,0,0.0,,0.1,480,158,False,,12,0.97,,11,14,198.0,184,105,45,32973,0,30130,0,0.2,9.0,,0,822bd0ba,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712275693431073
