name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,2269,0,0,2,0.0,0,-2,0,2,44,0,0,34,2023-24,0.23
Alexander Isak,FWD,15,7.8,0,0,11,0,14.8,415,0.04,0.1,0.06,0.88,284,2,0,4.0,11.8,2024-04-24 19:00:00+00:00,90,8,0,0,0,0,34,0,2766906,1,0,2,13.0,2,218394,298522,80128,80,0,0,34,2023-24,3.52
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,40842,0,0,2,0.0,0,-250,15,265,58,0,0,34,2023-24,0.24
Emil Krafth,DEF,15,2.8,0,0,11,0,2.3,417,0.01,0.01,0.0,0.88,284,2,0,3.4,31.4,2024-04-24 19:00:00+00:00,90,8,0,0,0,0,34,0,3866,1,0,2,0.0,1,1102,1410,308,44,0,0,34,2023-24,2.68
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,302,0,0,2,0.0,0,0,0,0,45,0,0,34,2023-24,0.23
Jamaal Lascelles,DEF,15,0.0,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,211066,0,0,2,0.0,0,-21490,3662,25152,38,0,0,34,2023-24,0.27
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,577,0,0,2,0.0,0,0,0,0,40,0,0,34,2023-24,0.26
Sean Longstaff,MID,15,2.0,0,0,8,0,9.3,421,0.02,0.02,0.0,0.76,284,2,0,2.9,16.0,2024-04-24 19:00:00+00:00,89,8,0,0,0,0,34,0,38712,1,0,2,4.0,1,-1511,679,2190,48,0,1,34,2023-24,2.75
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,3617,0,0,2,0.0,0,-18,0,18,40,0,0,34,2023-24,0.26
Jacob Murphy,MID,15,2.4,0,0,7,0,2.3,423,0.01,0.01,0.0,0.54,284,1,0,0.3,0.8,2024-04-24 19:00:00+00:00,64,8,0,0,0,0,34,0,11157,1,0,2,0.0,2,-410,257,667,48,0,0,34,2023-24,2.75
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,511265,0,0,2,0.0,0,-3176,156,3332,53,0,0,34,2023-24,0.09
Matt Ritchie,MID,15,0.6,0,0,3,0,0.3,425,0.0,0.0,0.0,0.11,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,1,8,0,0,0,0,34,0,20717,0,0,2,0.0,1,-548,212,760,43,0,0,34,2023-24,0.24
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,2787,0,0,2,0.0,0,-1,0,1,60,0,0,34,2023-24,0.24
Fabian Schär,DEF,15,4.8,0,0,13,0,0.8,427,0.01,0.02,0.01,0.88,284,2,0,3.2,27.6,2024-04-24 19:00:00+00:00,90,8,0,0,0,0,34,0,1389663,1,0,2,4.0,1,229095,256426,27331,56,0,0,34,2023-24,3.17
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,8575,0,0,2,0.0,0,-66,6,72,42,0,0,34,2023-24,0.26
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,114593,0,0,2,0.0,0,-245,22,267,52,0,0,34,2023-24,0.24
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,2438832,0,0,2,0.0,0,-126579,1577,128156,66,0,0,34,2023-24,0.28
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,5032,0,0,2,0.0,0,-36,0,36,40,0,0,34,2023-24,0.26
Joe Willock,MID,15,0.1,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,9166,0,0,2,0.0,0,-308,9,317,53,0,0,34,2023-24,1.03
Callum Wilson,FWD,15,0.0,0,0,3,0,0.1,433,0.0,0.0,0.0,0.34,284,1,0,0.2,0.0,2024-04-24 19:00:00+00:00,25,8,0,0,0,0,34,0,290756,0,0,2,2.0,1,-1464,129,1593,78,0,0,34,2023-24,0.26
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,405,0,0,2,0.0,0,-2,0,2,45,0,0,34,2023-24,0.23
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,12713,0,0,2,0.0,0,-182,168,350,43,0,0,34,2023-24,0.23
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,65350,0,0,2,0.0,0,-471,0,471,45,0,0,34,2023-24,0.26
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,144048,0,0,2,0.0,0,-3581,84,3665,63,0,0,34,2023-24,0.26
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,6177,0,0,2,0.0,0,-40,0,40,39,0,0,34,2023-24,0.26
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,33292,0,0,2,0.0,0,-939,73,1012,45,0,0,34,2023-24,0.26
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,203,0,0,2,0.0,0,0,0,0,45,0,0,34,2023-24,0.23
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1009,0,0,2,0.0,0,-2,0,2,45,0,0,34,2023-24,0.26
Danilo dos Santos de Oliveira,MID,16,3.4,0,0,12,0,13.0,442,0.01,0.01,0.0,0.39,334,2,0,1.9,6.4,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,8029,1,0,2,0.0,2,492,707,215,53,0,0,34,2023-24,2.73
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,13207,0,0,2,0.0,0,-49,0,49,48,0,0,34,2023-24,0.25
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,5290,0,0,2,0.0,0,-25,0,25,40,0,0,34,2023-24,0.26
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,3383,0,0,2,0.0,0,-25,71,96,44,0,0,34,2023-24,0.27
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1161,0,0,2,0.0,0,-1,0,1,49,0,0,34,2023-24,0.24
Morgan Gibbs-White,MID,16,5.8,0,0,10,0,36.1,447,0.05,0.41,0.36,0.45,334,2,0,5.7,9.2,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,198705,1,0,2,12.0,2,6959,21123,14164,57,0,0,34,2023-24,2.75
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,19472,0,0,2,0.0,0,43,300,257,39,0,0,34,2023-24,0.09
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,8399,0,0,2,0.0,0,-57,0,57,43,0,0,34,2023-24,0.09
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,2305,0,0,2,0.0,0,-9,18,27,48,0,0,34,2023-24,0.23
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,357,0,0,2,0.0,0,0,0,0,45,0,0,34,2023-24,0.26
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,2507,0,0,2,0.0,0,-22,0,22,50,0,0,34,2023-24,0.24
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,4737,0,0,2,0.0,0,-22,0,22,40,0,0,34,2023-24,0.26
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,7319,0,0,2,0.0,0,-44,0,44,44,0,0,34,2023-24,0.26
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1688,0,0,2,0.0,0,-6,0,6,44,0,0,34,2023-24,0.23
Moussa Niakhaté,DEF,16,0.2,0,0,13,0,0.8,457,0.01,0.01,0.0,0.45,334,2,0,1.9,17.8,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,45,0,0,34,2023-24,0.26
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,817,0,0,2,0.0,0,-3,0,3,49,0,0,34,2023-24,0.24
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,186,0,0,2,0.0,0,0,0,0,45,0,0,34,2023-24,0.23
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,5897,0,0,2,0.0,0,-29,0,29,40,0,0,34,2023-24,0.26
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1915,0,0,2,0.0,0,-6,0,6,44,0,0,34,2023-24,0.26
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1523,0,0,2,0.0,0,-2,0,2,45,0,0,34,2023-24,0.23
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1532,0,0,2,0.0,0,-2,0,2,48,0,0,34,2023-24,0.23
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,12254,0,0,2,0.0,0,-50,0,50,45,0,0,34,2023-24,0.25
Harry Toffolo,DEF,16,0.4,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,19994,0,0,2,0.0,0,-1708,314,2022,44,0,0,34,2023-24,0.27
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,27017,0,0,2,0.0,0,-153,0,153,44,0,0,34,2023-24,0.25
Neco Williams,DEF,16,1.2,0,0,13,0,6.9,467,0.05,0.09,0.04,0.45,334,2,0,4.7,26.6,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,32054,1,0,2,13.0,1,-241,1604,1845,43,0,0,34,2023-24,2.64
Chris Wood,FWD,16,5.2,0,0,0,0,5.8,468,0.03,0.41,0.38,0.45,334,2,0,6.8,4.4,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,225255,1,0,2,58.0,2,-18332,27427,45759,49,0,0,34,2023-24,3.49
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,6727,0,0,2,0.0,0,-49,0,49,43,0,0,34,2023-24,0.26
Ryan Yates,MID,16,1.4,0,0,0,0,0.5,470,0.02,0.02,0.0,0.06,334,0,0,0.2,0.0,2024-04-21 12:30:00+00:00,10,9,0,0,0,0,34,0,2951,0,0,2,2.0,0,-2,49,51,48,0,1,34,2023-24,1.78
Anel Ahmedhodžić,DEF,17,0.5,0,0,16,0,20.7,471,0.01,0.01,0.0,2.18,338,4,0,4.1,14.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,25224,1,4,1,6.0,0,4023,4710,687,43,1,0,34,2023-24,5.26
Anel Ahmedhodžić,DEF,17,0.5,0,0,8,0,0.1,471,0.0,0.09,0.09,2.99,288,4,0,1.9,15.0,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,25224,1,2,4,4.0,0,4023,4710,687,43,0,0,34,2023-24,5.26
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,31827,0,4,1,0.0,0,-531,165,696,39,1,0,34,2023-24,0.18
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,31827,0,2,4,0.0,0,-531,165,696,39,0,0,34,2023-24,0.18
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,502894,0,4,1,0.0,0,-19114,3132,22246,38,1,0,34,2023-24,0.52
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,502894,0,2,4,0.0,0,-19114,3132,22246,38,0,0,34,2023-24,0.52
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,36311,0,4,1,0.0,0,-412,20,432,39,1,0,34,2023-24,0.52
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,36311,0,2,4,0.0,0,-412,20,432,39,0,0,34,2023-24,0.52
Sander Berge,MID,6,1.8,0,0,18,0,22.0,475,0.21,0.21,0.0,2.43,338,1,0,3.9,17.4,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,9891,1,4,1,0.0,2,-140,176,316,46,0,0,34,2023-24,2.75
Jayden Bogle,DEF,17,2.5,0,0,16,0,1.5,476,0.03,0.19,0.16,2.18,338,4,0,3.3,11.4,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,14762,1,4,1,20.0,0,-2332,1522,3854,45,1,0,34,2023-24,5.35
Jayden Bogle,DEF,17,2.5,0,0,19,0,0.8,476,0.0,0.15,0.15,2.35,288,2,1,8.1,47.6,2024-04-24 19:00:00+00:00,77,14,0,0,0,0,34,0,14762,1,2,4,33.0,7,-2332,1522,3854,45,0,0,34,2023-24,5.35
Rhian Brewster,FWD,17,-0.1,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,3440,0,4,1,0.0,0,-43,29,72,49,1,0,34,2023-24,0.5
Rhian Brewster,FWD,17,-0.1,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,3440,0,2,4,0.0,0,-43,29,72,49,0,0,34,2023-24,0.5
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,3334,0,4,1,0.0,0,-28,0,28,44,1,0,34,2023-24,0.46
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,3334,0,2,4,0.0,0,-28,0,28,44,0,0,34,2023-24,0.46
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,17427,0,4,1,0.0,0,-76,202,278,40,1,0,34,2023-24,0.18
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,17427,0,2,4,0.0,0,-76,202,278,40,0,0,34,2023-24,0.18
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,5783,0,4,1,0.0,0,-26,12,38,42,1,0,34,2023-24,0.52
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,5783,0,2,4,0.0,0,-26,12,38,42,0,0,34,2023-24,0.52
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,576,0,4,1,0.0,0,-3,0,3,49,1,0,34,2023-24,0.48
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,576,0,2,4,0.0,0,-3,0,3,49,0,0,34,2023-24,0.48
Wes Foderingham,GK,17,0.5,0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,33203,0,4,1,0.0,0,353,1466,1113,44,1,0,34,2023-24,0.18
Wes Foderingham,GK,17,0.5,0,0,29,0,0.0,482,0.0,0.0,0.0,2.99,288,4,0,7.1,71.0,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,9,33203,1,2,4,0.0,3,353,1466,1113,44,0,0,34,2023-24,0.18
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,1334,0,4,1,0.0,0,6,45,39,48,1,0,34,2023-24,0.5
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,1334,0,2,4,0.0,0,6,45,39,48,0,0,34,2023-24,0.5
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,3268,0,4,1,0.0,0,-8,15,23,43,1,0,34,2023-24,0.52
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,3268,0,2,4,0.0,0,-8,15,23,43,0,0,34,2023-24,0.52
Oliver McBurnie,FWD,17,7.1,0,0,-4,0,4.8,485,0.01,1.1,1.09,1.52,338,4,0,6.0,2.0,2024-04-20 14:00:00+00:00,77,6,0,0,0,0,34,0,106185,1,4,1,53.0,2,32226,35589,3363,54,1,0,34,2023-24,6.17
Oliver McBurnie,FWD,17,7.1,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,106185,0,2,4,0.0,0,32226,35589,3363,54,0,0,34,2023-24,6.17
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,947,0,4,1,0.0,0,-2,0,2,55,1,0,34,2023-24,0.52
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,947,0,2,4,0.0,0,-2,0,2,55,0,0,34,2023-24,0.52
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,14812,0,4,1,0.0,0,-346,27,373,39,1,0,34,2023-24,0.52
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,14812,0,2,4,0.0,0,-346,27,373,39,0,0,34,2023-24,0.52
Oliver Norwood,MID,17,0.1,0,0,5,0,10.9,488,0.01,0.01,0.0,0.66,338,0,0,1.5,4.4,2024-04-20 14:00:00+00:00,12,6,0,0,0,0,34,0,3202,0,4,1,0.0,1,-31,51,82,48,1,0,34,2023-24,2.0
Oliver Norwood,MID,17,0.1,0,0,3,0,10.6,488,0.0,0.0,0.0,0.64,288,2,0,1.3,2.4,2024-04-24 19:00:00+00:00,12,14,0,0,0,0,34,0,3202,0,2,4,0.0,1,-31,51,82,48,0,0,34,2023-24,2.0
Ben Osborn,MID,17,3.9,0,0,5,0,16.0,489,0.03,0.03,0.0,2.18,338,4,0,2.7,10.8,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,1575,1,4,1,0.0,1,1,77,76,48,1,1,34,2023-24,5.49
Ben Osborn,MID,17,3.9,1,0,25,0,11.6,489,0.18,0.18,0.0,2.99,288,4,0,4.0,26.0,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,1575,1,2,4,2.0,5,1,77,76,48,0,0,34,2023-24,5.49
William Osula,FWD,17,0.1,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,93042,0,4,1,0.0,0,-2821,534,3355,43,1,0,34,2023-24,1.32
William Osula,FWD,17,0.1,0,0,2,0,0.3,490,0.0,0.0,0.0,0.1,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,3,14,0,0,0,0,34,0,93042,0,2,4,0.0,1,-2821,534,3355,43,0,0,34,2023-24,1.32
Sergio Reguilón,DEF,4,5.5,1,2,42,0,54.8,508,0.32,0.34,0.02,0.59,336,1,0,10.1,43.6,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,251155,1,5,1,3.0,7,27176,38781,11605,45,0,0,34,2023-24,2.67
Nayef Aguerd,DEF,19,0.2,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,55473,0,2,5,0.0,0,-553,165,718,44,0,0,34,2023-24,2.11
Michail Antonio,FWD,19,3.0,0,0,17,0,3.6,523,0.0,1.2,1.2,2.32,333,5,1,7.6,30.2,2024-04-21 14:00:00+00:00,74,8,0,0,0,0,34,0,204908,1,2,5,42.0,5,-4789,4724,9513,57,0,1,34,2023-24,2.71
Alphonse Areola,GK,19,0.3,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,2612470,0,2,5,0.0,0,-217289,4942,222231,42,0,0,34,2023-24,0.1
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,35824,0,2,5,0.0,0,-172,0,172,56,0,0,34,2023-24,0.24
Jarrod Bowen,MID,19,3.2,0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,1431245,0,2,5,0.0,0,-334934,10460,345394,77,0,0,34,2023-24,1.17
