name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Reece Burke,DEF,12,1.2,0,0,1,0,14.3,a681b7b7,0.32,0.32,0.0,1.26,300,0,0,1.9,2.6,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,21570,1,1,2,2.0,0,1438,3830,2392,40,0,1,30,2023-24,e297cd13,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,3,0,0.3,a9b1c319,0.0,0.0,0.0,2.98,300,2,0,0.2,2.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,3434,1,1,2,0.0,1,-74,30,104,46,0,1,30,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,0,-248,0,248,42,1,0,30,2023-24,054efa67,add600ae,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,76.0,83.0,91.6,2.0,66.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Andros Townsend,MID,12,0.8,0,0,9,0,19.4,b28bbd58,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,50,0,0,30,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,25.0,68.0,2.0,20.0,2.0,4.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Alfie Doughty,DEF,12,1.6,0,0,15,0,32.6,bf33b257,0.06,0.14,0.08,2.79,300,1,0,5.7,19.4,2024-03-30 15:00:00+00:00,82,18,0,0,0,0,30,0,1367133,1,1,2,5.0,2,-323351,8697,332048,47,0,0,30,2023-24,e297cd13,361ca564,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,0.0,15.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Issa Kaboré,DEF,12,0.0,0,0,14,0,4.9,c066d1a5,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30 15:00:00+00:00,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,40,0,0,30,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,22.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Cauley Woodrow,FWD,12,1.2,0,0,3,0,0.0,d3085b49,0.0,0.0,0.0,0.19,300,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,1,970,3515,2545,43,0,0,30,2023-24,e297cd13,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Giovani Lo Celso,MID,18,1.5,0,0,6,0,12.6,d7553721,0.54,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,7175,0,1,2,2.0,0,-77,55,132,48,1,1,30,2023-24,361ca564,e297cd13,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,0.0,15.0,19.0,78.9,2.0,12.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,4578,0,1,2,0.0,0,-91,10,101,40,0,0,30,2023-24,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Zack Nelson,MID,12,-0.8,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,773,0,1,2,0.0,0,-22,29,51,45,0,0,30,2023-24,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Dejan Kulusevski,MID,18,3.8,0,0,11,0,32.5,df3cda47,0.04,0.04,0.0,0.31,300,1,0,5.5,8.4,2024-03-30 15:00:00+00:00,45,12,0,0,0,0,30,0,309517,1,1,2,14.0,1,-14993,10805,25798,68,1,0,30,2023-24,361ca564,e297cd13,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,0.0,18.0,27.0,66.7,2.0,13.0,4.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999885559082
Emerson Leite de Souza Junior,DEF,18,1.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,79861,0,1,2,0.0,0,-855,354,1209,43,1,0,30,2023-24,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
James Maddison,MID,18,5.5,0,0,18,0,10.8,ee38d9c5,0.13,0.28,0.15,0.36,300,1,0,3.7,15.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,1575574,1,1,2,11.0,2,-45769,89857,135626,80,1,0,30,2023-24,361ca564,e297cd13,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,44.0,48.0,91.7,8.0,40.0,1.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
James Shea,GK,12,-1.0,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,12052,0,1,2,0.0,0,-68,42,110,42,0,0,30,2023-24,e297cd13,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Richarlison de Andrade,MID,18,1.5,0,0,2,0,0.1,fa031b34,0.0,0.0,0.0,0.03,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,5,12,0,0,0,0,30,0,457571,0,1,2,0.0,1,21191,58930,37739,69,1,0,30,2023-24,361ca564,e297cd13,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
Pape Matar Sarr,MID,18,3.5,0,0,11,0,4.0,feb5d972,0.13,0.44,0.31,0.36,300,1,0,2.8,6.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,201041,1,1,2,17.0,2,613,8214,7601,44,1,0,30,2023-24,361ca564,e297cd13,1,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,31.0,40.0,77.5,5.0,23.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
