name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Amad Diallo,MID,14,5.8,0,0,5,0,23.8,9dc96f10,0.06,0.06,0.0,1.5,365,1,0,4.9,15.0,2024-05-12 15:30:00+00:00,69,1,0,0,0,0,37,0,2931,1,1,0,10.0,2,162,260,98,44,1,0,37,2023-24,19538871,18bb7c10,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,23.0,26.0,88.5,4.0,29.0,2.0,8.0,4.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
Aaron Wan-Bissaka,DEF,14,1.4,0,0,16,0,3.8,9e525177,0.03,0.03,0.0,1.71,365,1,0,1.9,13.2,2024-05-12 15:30:00+00:00,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,2,17363,21369,4006,44,1,0,37,2023-24,19538871,18bb7c10,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,21.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,338088,0,1,0,0.0,0,-3174,444,3618,50,0,0,37,2023-24,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Takehiro Tomiyasu,DEF,1,3.6,0,0,18,1,4.2,b3af9be1,0.0,0.02,0.02,0.64,365,0,0,1.6,8.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,6,1120,2853,1733,45,0,0,37,2023-24,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,13.0,0.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Gabriel Fernando de Jesus,FWD,1,3.2,0,0,4,0,0.3,b66315ae,0.0,0.0,0.0,0.02,365,0,0,0.5,2.4,2024-05-12 15:30:00+00:00,8,14,0,0,0,0,37,0,279726,0,1,0,2.0,1,-12857,1424,14281,77,0,0,37,2023-24,18bb7c10,19538871,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Bukayo Saka,MID,1,5.7,0,0,5,1,44.1,bc7dc64d,0.27,0.61,0.34,0.62,365,0,0,10.2,17.0,2024-05-12 15:30:00+00:00,81,14,0,0,0,0,37,0,5520258,1,1,0,41.0,2,-480537,41767,522304,89,0,1,37,2023-24,18bb7c10,19538871,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,0.3,0.3,0.2,5.0,0.0,21.0,33.0,63.6,4.0,23.0,2.0,5.0,3.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
Kobbie Mainoo,MID,14,7.4,0,0,14,0,27.3,c6220452,0.04,0.04,0.0,1.71,365,1,0,4.4,14.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,95948,1,1,0,2.0,2,3732,11363,7631,44,1,0,37,2023-24,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,53.0,94.3,4.0,45.0,4.0,7.0,4.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Scott McTominay,MID,14,1.0,0,0,2,0,22.5,d93c2511,0.02,0.06,0.04,1.71,365,1,0,3.5,5.6,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,84227,1,1,0,7.0,2,-5665,783,6448,45,1,0,37,2023-24,19538871,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,29.0,82.8,4.0,28.0,4.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Diogo Dalot Teixeira,DEF,14,1.4,0,0,18,0,5.6,d9565625,0.08,0.1,0.02,1.71,365,1,0,2.9,22.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,2,17217,80554,63337,52,1,0,37,2023-24,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,3.0,34.0,2.0,3.0,3.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Jakub Kiwior,DEF,1,2.6,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.02,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,1,14,0,0,0,0,37,0,75878,0,1,0,0.0,1,-18901,2579,21480,41,0,0,37,2023-24,18bb7c10,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
André Onana,GK,14,3.8,0,0,19,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.71,365,1,0,3.2,32.2,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,5,1714175,1,1,0,0.0,3,20761,72931,52170,50,1,0,37,2023-24,19538871,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12,5.0,1.0,4.0,80.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,9.0,22.2,34.0,1.0,26.5,29.3,1.0,0.0,18.0,8.0,0.0,0.0,1.0,29.0,,,,,,,,,4.03000020980835
Jonny Evans,DEF,14,0.2,0,0,14,0,11.4,f8fcd2a5,0.01,0.01,0.0,1.5,365,1,0,2.6,14.6,2024-05-12 15:30:00+00:00,74,1,0,0,0,0,37,0,65187,1,1,0,0.0,2,6837,9786,2949,40,1,0,37,2023-24,19538871,18bb7c10,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,2.0,46.0,1.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Kai Havertz,MID,1,9.2,1,0,18,1,24.7,fed7cb61,0.5,0.5,0.0,0.64,365,0,0,5.6,25.6,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,859649,1,1,0,6.0,6,-83580,54286,137866,75,0,0,37,2023-24,18bb7c10,19538871,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.6,3.0,1.0,15.0,26.0,57.7,0.0,19.0,1.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659999847412109
