name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Dan Burn,DEF,15,3.3,0,0,18,1,1.0,b2d31e83,0.01,0.14,0.13,0.73,328,0,0,1.6,8.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,574700,1,0,4,7.0,6,19356,34519,15163,45,1,0,33,2023-24,b2b47a98,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,3.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Fabian Schär,DEF,15,5.3,0,1,33,1,10.3,c8aa95da,0.07,0.12,0.05,0.73,328,0,1,8.6,57.0,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1156269,1,0,4,19.0,13,27678,56943,29265,55,1,0,33,2023-24,b2b47a98,361ca564,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,4.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,1.0,11.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
Joe White,MID,15,-0.3,0,0,3,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,475,0,0,4,0.0,1,15,38,23,45,1,0,33,2023-24,b2b47a98,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Giovani Lo Celso,MID,18,1.3,0,0,6,0,3.3,d7553721,0.02,0.02,0.0,0.17,328,1,0,0.7,3.6,2024-04-13 11:30:00+00:00,9,15,0,0,0,0,33,0,7094,0,0,4,0.0,1,-31,60,91,48,0,0,33,2023-24,361ca564,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Lewis Hall,DEF,15,2.8,0,0,2,0,0.0,da011f18,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,2,18,0,0,0,0,33,0,29795,0,0,4,0.0,1,6024,8393,2369,42,1,0,33,2023-24,b2b47a98,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Jacob Murphy,MID,15,2.0,0,0,10,1,14.3,de112b84,0.04,0.04,0.0,0.73,328,0,0,2.5,11.0,2024-04-13 11:30:00+00:00,77,18,0,0,0,0,33,0,11575,1,0,4,0.0,3,-223,421,644,48,1,0,33,2023-24,b2b47a98,361ca564,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,11.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Elliot Anderson,MID,15,1.5,0,0,9,1,4.0,de31038e,0.18,0.56,0.38,0.73,328,0,0,5.8,10.0,2024-04-13 11:30:00+00:00,88,18,0,0,0,0,33,0,191594,1,0,4,44.0,3,4123,9235,5112,42,1,0,33,2023-24,b2b47a98,361ca564,1,88.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,1.0,1.0,4.0,0.4,0.4,0.0,3.0,0.0,11.0,20.0,55.0,2.0,16.0,2.0,5.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Dejan Kulusevski,MID,18,1.5,0,0,8,0,8.1,df3cda47,0.03,0.11,0.08,0.39,328,1,0,3.3,10.6,2024-04-13 11:30:00+00:00,32,15,0,0,0,0,33,0,242205,0,0,4,14.0,1,-16994,2299,19293,68,0,0,33,2023-24,361ca564,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,1.0,18.0,1.0,4.0,4.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,10,0,7.1,df8b52a5,0.06,0.06,0.0,1.0,328,2,0,1.5,5.6,2024-04-13 11:30:00+00:00,41,15,0,0,0,0,33,0,77839,0,0,4,2.0,0,-714,153,867,43,0,0,33,2023-24,361ca564,b2b47a98,0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,2.0,23.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
James Maddison,MID,18,2.3,0,0,10,0,52.7,ee38d9c5,0.26,0.31,0.05,2.68,328,3,0,9.2,18.8,2024-04-13 11:30:00+00:00,80,15,0,0,0,0,33,0,1188639,1,0,4,20.0,1,-99488,16892,116380,79,0,1,33,2023-24,361ca564,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.3,7.0,0.0,36.0,42.0,85.7,5.0,39.0,2.0,5.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
Alex Murphy,DEF,15,-0.5,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,43984,0,0,4,0.0,0,249,1020,771,39,1,0,33,2023-24,b2b47a98,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Pape Matar Sarr,MID,18,1.7,0,0,5,0,4.8,feb5d972,0.03,0.03,0.0,0.39,328,1,0,0.9,4.2,2024-04-13 11:30:00+00:00,33,15,0,0,0,0,33,0,189643,0,0,4,0.0,1,-3595,3598,7193,44,0,0,33,2023-24,361ca564,b2b47a98,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,20.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
