total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tyrese Hall,MID,18,3.2,0,0,0,0,0.0,862,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,0,0,1,2,0.0,0,0,0,45,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Mikey Moore,MID,18,0.9,0,0,0,0,0.0,00953a9d,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,77,0,1,2,0.0,47,54,7,45,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
5,Brennan Johnson,MID,18,6.5,1,0,9,0,43.7,0cd31129,0.04,1.06,1.02,0.75,368,1,0,10.7,25.0,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,192168,1,1,2,38.0,25073,40396,15323,58,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2857142857142857,0.14285714285714285,,3.3714285714285714,,58.48571428571429,10.0,5.0,,118.0,,2047.0,,,,,361ca564,943e8050,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,1.1,1.1,0.6,5.0,1.0,21.0,28.0,75.0,5.0,23.0,2.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
1,Maxime Esteve,DEF,6,-0.2,0,0,12,0,1.2,1a066e69,0.0,0.06,0.06,2.5,368,2,0,1.4,8.4,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,3647,1,1,2,4.0,-639,122,761,40,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,1.0,1.7142857142857142,80.71428571428571,0.0,0.0,0.0,14.0,24.0,1130.0,,,,,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,38.0,92.1,1.0,14.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Dara O'Shea,DEF,6,1.8,0,0,14,0,14.2,1d042188,0.09,0.12,0.03,2.5,368,2,0,4.6,26.8,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,28970,1,1,2,5.0,-2918,844,3762,44,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1111111111111111,0.08333333333333333,0.05555555555555555,1.8611111111111112,1.8611111111111112,75.33333333333333,4.0,3.0,2.0,67.0,67.0,2712.0,,,,,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,40.0,75.0,1.0,20.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,Dane Scarlett,FWD,18,0.9,0,0,1,0,0.3,21945a9e,0.0,0.0,0.0,0.0,368,0,0,0.6,0.0,2024-05-11 14:00:00+00:00,15,6,0,0,0,0,37,0,15257,0,1,2,6.0,6,163,157,45,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.05714285714285714,,0.05714285714285714,0.0,0.0,,2.0,,2.0,,,,,361ca564,943e8050,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
0,James Trafford,GK,6,-1.0,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,94835,0,1,2,0.0,-3362,575,3937,44,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.05555555555555555,1.9444444444444444,1.7222222222222223,,,,2.0,70.0,62.0,,2.9444444444444446,0.0,106.0,0.0,943e8050,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
9,Pedro Porro,DEF,18,5.3,0,1,24,0,21.0,27d0a506,0.06,0.2,0.14,0.75,368,1,1,8.9,37.6,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,2356898,1,1,2,30.0,273323,323472,50149,58,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.22857142857142856,0.02857142857142857,0.17142857142857143,3.2,1.457142857142857,81.0,8.0,1.0,6.0,112.0,51.0,2835.0,,,,,361ca564,943e8050,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,87.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,59.0,77.0,76.6,6.0,54.0,3.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Zeki Amdouni,FWD,6,1.5,0,0,3,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,18,0,0,0,0,37,0,21239,0,1,2,0.0,-1335,221,1556,51,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.027777777777777776,0.1388888888888889,,2.2777777777777777,,52.138888888888886,1.0,5.0,,82.0,,1877.0,,,,,943e8050,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
2,Wilson Odobert,MID,6,1.5,0,0,16,0,31.3,35516eac,0.21,0.24,0.03,2.5,368,2,0,5.4,13.2,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,5970,1,1,2,9.0,-1171,89,1260,50,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.11428571428571428,0.08571428571428572,,2.2285714285714286,,54.714285714285715,4.0,3.0,,78.0,,1915.0,,,,,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,19.0,29.0,65.5,3.0,13.0,4.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
1,Rodrigo Bentancur,MID,18,2.5,0,0,2,0,1.8,3b8674e6,0.01,0.12,0.11,0.0,368,0,0,0.9,1.8,2024-05-11 14:00:00+00:00,15,6,0,0,0,0,37,0,4606,0,1,2,5.0,293,475,182,54,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.02857142857142857,0.02857142857142857,,0.8,,24.37142857142857,1.0,1.0,,28.0,,853.0,,,,,361ca564,943e8050,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,17.0,88.2,3.0,11.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
0,Hjalmar Ekdal,DEF,6,-0.8,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,20420,0,1,2,0.0,771,2099,1328,39,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.027777777777777776,0.4166666666666667,0.2222222222222222,12.11111111111111,0.0,0.0,1.0,15.0,8.0,436.0,,,,,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,5611,0,1,2,0.0,-23,0,23,54,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.02857142857142857,,0.3142857142857143,,1.2857142857142858,0.0,1.0,,11.0,,45.0,,,,,ad2be733,2a8183b3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
0,Josh Brownhill,MID,6,-0.5,0,0,0,0,0.0,47369df8,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,16721,0,1,2,0.0,-655,156,811,47,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05555555555555555,0.1111111111111111,,2.138888888888889,,62.02777777777778,2.0,4.0,,77.0,,2233.0,,,,,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
0,Jay Rodriguez,FWD,6,-1.0,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,21562,0,1,2,0.0,-274,170,444,53,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.027777777777777776,0.05555555555555555,,1.1111111111111112,,22.11111111111111,1.0,2.0,,40.0,,796.0,,,,,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
7,Jacob Bruun Larsen,MID,6,3.5,0,1,24,0,15.6,4e204552,0.06,0.48,0.42,2.23,368,1,1,9.1,41.0,2024-05-11 14:00:00+00:00,80,18,0,0,0,0,37,0,5669,1,1,2,34.0,-1877,179,2056,48,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.1388888888888889,,2.0555555555555554,,30.833333333333332,0.0,5.0,,74.0,,1110.0,,,,,943e8050,361ca564,1,80.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,17.0,29.0,58.6,3.0,22.0,1.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
1,Radu Dragusin,DEF,18,1.3,0,0,3,0,0.5,620922ed,0.0,0.0,0.0,0.0,368,0,0,0.2,1.0,2024-05-11 14:00:00+00:00,15,6,0,0,0,0,37,0,4690,0,1,2,0.0,-308,251,559,42,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.4,0.3333333333333333,15.266666666666667,0.0,0.0,0.0,6.0,5.0,229.0,,,,,361ca564,943e8050,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,8.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
1,Oliver Skipp,MID,18,1.7,0,0,8,0,4.3,6250083a,0.01,0.01,0.0,0.75,368,1,0,1.5,8.6,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,8978,1,1,2,2.0,52,143,91,45,1,1,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5428571428571428,,17.085714285714285,0.0,0.0,,19.0,,598.0,,,,,361ca564,943e8050,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,3.0,21.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
2,Yves Bissouma,MID,18,2.9,0,0,15,0,5.7,6c203af0,0.05,0.05,0.0,0.75,368,1,0,1.6,10.4,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,34053,1,1,2,0.0,320,588,268,50,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.2,,57.02857142857143,0.0,0.0,,42.0,,1996.0,,,,,361ca564,943e8050,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,8.0,28.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
2,Guglielmo Vicario,GK,18,3.7,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,0.75,368,1,0,1.6,16.4,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,2,969663,1,1,2,0.0,65696,90045,24349,53,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.17142857142857143,2.914285714285714,1.6571428571428573,,,,6.0,102.0,58.0,,2.9714285714285715,0.0,104.0,0.0,361ca564,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,3.0,1.0,2.0,66.7,0.0,0.4,0.0,0.0,0.0,0.0,1.0,5.0,20.0,35.0,4.0,11.4,21.7,2.0,50.0,39.0,8.0,1.0,12.5,0.0,11.7,,,,,,,,,3.319999933242798
0,Bryan Gil Salvatierra,MID,18,0.9,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,1555,0,1,2,0.0,49,63,14,49,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.34285714285714286,,5.714285714285714,0.0,0.0,,12.0,,200.0,,,,,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Pierre-Emile Højbjerg,MID,18,2.1,0,0,3,0,0.8,8b04d6c1,0.01,0.01,0.0,0.0,368,0,0,0.1,0.4,2024-05-11 14:00:00+00:00,2,6,0,0,0,0,37,0,28316,0,1,2,0.0,311,621,310,51,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,33.68571428571428,0.0,0.0,,35.0,,1179.0,,,,,361ca564,943e8050,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
11,Micky van de Ven,DEF,18,5.3,0,3,33,0,2.1,8fe2a392,0.01,0.22,0.21,0.75,368,1,1,7.4,47.6,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,343092,1,1,2,24.0,66576,74393,7817,44,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.05714285714285714,0.11428571428571428,1.8,1.0,59.17142857142857,0.0,2.0,4.0,63.0,35.0,2071.0,,,,,361ca564,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,47.0,51.0,92.2,3.0,42.0,1.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Victor da Silva,DEF,6,1.2,0,0,5,0,3.4,9295dc1c,0.0,0.21,0.21,1.37,368,1,0,4.5,8.4,2024-05-11 14:00:00+00:00,71,18,0,0,0,0,37,0,16567,1,1,2,33.0,-1957,148,2105,44,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05555555555555555,0.0,0.05555555555555555,1.5,1.1944444444444444,60.97222222222222,2.0,0.0,2.0,54.0,43.0,2195.0,,,,,943e8050,361ca564,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,14.0,50.0,0.0,11.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
2,Son Heung-min,MID,18,8.5,0,0,14,0,56.3,92e7e919,0.67,0.84,0.17,0.75,368,1,0,9.9,13.2,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,3755145,1,1,2,29.0,273841,347894,74053,99,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2571428571428571,0.4857142857142857,,5.771428571428571,,76.2,9.0,17.0,,202.0,,2667.0,,,,,361ca564,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2,0.2,1.0,7.0,0.0,39.0,45.0,86.7,6.0,41.0,8.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.550000190734863
5,Arijanet Muric,GK,6,6.5,0,2,25,0,0.0,99aa1a84,0.0,0.0,0.0,2.5,368,2,0,5.8,58.4,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,7,35811,1,1,2,0.0,5050,10067,5017,43,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,1.1111111111111112,0.3333333333333333,,,,0.0,40.0,12.0,,1.4722222222222223,0.027777777777777776,53.0,1.0,943e8050,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,9.0,2.0,7.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,6.0,22.0,27.3,57.0,11.0,36.8,33.6,2.0,50.0,48.0,19.0,2.0,10.5,6.0,18.5,,,,,,,,,3.5199999809265137
2,Cristian Romero,DEF,18,4.5,0,0,12,0,3.5,a3d94a58,0.02,0.11,0.09,0.75,368,1,0,7.9,35.0,2024-05-11 14:00:00+00:00,90,6,0,0,0,0,37,0,1349025,1,1,2,40.0,167862,193513,25651,51,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.14285714285714285,0.17142857142857143,2.8285714285714287,1.2285714285714286,72.0,0.0,5.0,6.0,99.0,43.0,2520.0,,,,,361ca564,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,104.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,81.0,91.0,89.0,8.0,64.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
0,Lorenz Assignon,DEF,6,3.0,0,0,-1,0,0.4,b026bbf6,0.0,0.0,0.0,2.5,368,2,0,0.9,8.8,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,23080,1,1,2,0.0,3956,8118,4162,40,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.07142857142857142,0.0,1.7857142857142858,2.0,78.57142857142857,2.0,1.0,0.0,25.0,28.0,1100.0,,,,,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,16.0,1.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
