total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,12447,0,0,3,0.0,-534,95,629,43,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.09090909090909091,0.7727272727272727,0.09090909090909091,14.454545454545455,0.0,0.0,2.0,17.0,2.0,318.0,,,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
2,Jarrod Bowen,MID,19,1.7,0,0,7,0,20.8,79c84d1c,0.11,0.35,0.24,0.8,228,3,0,4.4,6.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,2621086,1,0,3,17.0,-259449,34376,293825,80,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.09090909090909091,0.5,,5.181818181818182,,85.77272727272727,2.0,11.0,,114.0,,1887.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,17.0,21.0,81.0,3.0,21.0,4.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
16,Alejandro Garnacho,MID,14,6.3,0,3,48,1,40.9,7aa8adfe,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,-25650,23546,49196,48,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.09090909090909091,0.13636363636363635,,2.6363636363636362,,56.45454545454545,2.0,3.0,,58.0,,1242.0,,,,,19538871,7c21e445,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,30.0,76.7,4.0,34.0,7.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
0,Pablo Fornals Malla,MID,19,0.7,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5464,0,0,3,0.0,-143,93,236,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.8636363636363636,,19.0,0.0,0.0,,19.0,,418.0,,,,,fc536746,7848bd64,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
2,Edson Álvarez Velázquez,MID,19,1.7,0,0,16,0,39.6,8b3ab7ad,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,-317,210,527,50,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.045454545454545456,0.0,,1.6818181818181819,,64.86363636363636,1.0,0.0,,37.0,,1427.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,57.0,59.0,96.6,6.0,49.0,2.0,4.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
0,Divin Mubama,FWD,19,0.3,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,-15339,10414,25753,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.22727272727272727,,3.409090909090909,0.0,0.0,,5.0,,75.0,,,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
1,Ben Johnson,DEF,19,1.3,0,0,14,0,8.2,9319781b,0.03,0.15,0.12,0.8,228,3,0,3.6,12.2,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,7150,1,0,3,16.0,-55,77,132,44,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.045454545454545456,0.4090909090909091,0.09090909090909091,9.136363636363637,0.0,0.0,1.0,9.0,2.0,201.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,48.0,81.3,3.0,41.0,4.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Lukasz Fabianski,GK,19,0.3,0,0,3,0,0.0,9328b835,0.0,0.0,0.0,0.63,228,2,0,0.2,1.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,0,136037,0,0,3,0.0,-1358,329,1687,42,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.045454545454545456,0.5909090909090909,0.3181818181818182,,,,1.0,13.0,7.0,,0.5,0.0,11.0,0.0,7c21e445,19538871,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,33.3,7.0,1.0,28.6,31.9,5.0,20.0,28.6,4.0,0.0,0.0,0.0,,,,,,,,,,0.949999988079071
0,Christian Eriksen,MID,14,0.3,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,40893,0,0,3,0.0,-192,104,296,58,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.045454545454545456,0.045454545454545456,,1.5454545454545454,,38.40909090909091,1.0,1.0,,34.0,,845.0,,,,,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
1,Antony Matheus dos Santos,MID,14,1.0,0,0,4,0,1.0,99127249,0.04,0.04,0.0,0.07,228,0,0,1.0,5.0,2024-02-04 14:00:00+00:00,2,19,0,0,0,0,23,0,62077,0,0,3,4.0,-255,336,591,68,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.2727272727272727,,41.72727272727273,0.0,0.0,,28.0,,918.0,,,,,19538871,7c21e445,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
6,Luke Shaw,DEF,14,3.0,0,0,22,1,13.6,9c94165b,0.01,0.01,0.0,1.62,228,0,0,2.9,13.6,2024-02-04 14:00:00+00:00,87,19,0,0,0,0,23,0,353170,1,0,3,2.0,11049,13611,2562,52,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.045454545454545456,0.0,0.13636363636363635,1.0909090909090908,0.5454545454545454,35.59090909090909,1.0,0.0,3.0,24.0,12.0,783.0,,,,,19538871,7c21e445,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,52.0,94.2,3.0,31.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,2360,0,0,3,0.0,-11,75,86,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.045454545454545456,,1.6363636363636365,0.0,0.0,,1.0,,36.0,,,,,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
1,Raphaël Varane,DEF,14,1.0,0,0,4,0,0.5,9f8e9423,0.0,0.0,0.0,0.29,228,0,0,0.6,5.4,2024-02-04 14:00:00+00:00,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,-757,1105,1862,49,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.045454545454545456,0.09090909090909091,1.3636363636363635,0.6363636363636364,35.90909090909091,0.0,1.0,2.0,30.0,14.0,790.0,,,,,19538871,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,12.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
3,Marcus Rashford,MID,14,5.7,0,0,9,1,23.8,a1d5bd30,0.04,0.24,0.2,1.69,228,0,0,4.2,4.2,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,24678,41327,16649,84,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.13636363636363635,0.22727272727272727,,3.3636363636363638,,67.18181818181819,3.0,5.0,,74.0,,1478.0,,,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,32.0,68.8,2.0,25.0,2.0,5.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53000020980835
2,Mohammed Kudus,MID,19,2.3,0,0,13,0,15.8,b62878a5,0.03,0.23,0.2,0.8,228,3,0,6.5,20.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,351744,1,0,3,29.0,15871,33224,17353,68,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.21052631578947367,0.3157894736842105,,4.2631578947368425,,55.31578947368421,4.0,6.0,,81.0,,1051.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,4.0,1.0,0.0,0.2,0.2,0.0,7.0,0.0,31.0,36.0,86.1,6.0,40.0,3.0,11.0,7.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599999904632568
6,Lisandro Martínez,DEF,14,2.3,0,0,28,1,0.7,bac46a10,0.0,0.0,0.0,1.4,228,0,0,3.1,30.6,2024-02-04 14:00:00+00:00,70,19,0,0,0,0,23,0,244279,1,0,3,0.0,3902,5203,1301,47,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.045454545454545456,0.0,0.0,0.2727272727272727,0.45454545454545453,22.136363636363637,1.0,0.0,0.0,6.0,10.0,487.0,,,,,19538871,7c21e445,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,39.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Maxwel Cornet,MID,19,3.0,0,0,4,0,31.6,beb391dd,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04 14:00:00+00:00,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,66,184,118,52,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.045454545454545456,,0.4090909090909091,,3.227272727272727,0.0,1.0,,9.0,,71.0,,,,,7c21e445,19538871,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
3,Kobbie Mainoo,MID,14,5.0,0,0,9,1,1.4,c6220452,0.01,0.01,0.0,1.19,228,0,0,0.7,5.6,2024-02-04 14:00:00+00:00,63,19,0,0,0,0,23,0,36489,1,0,3,0.0,17874,18949,1075,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.045454545454545456,,1.0909090909090908,,28.454545454545453,0.0,1.0,,24.0,,626.0,,,,,19538871,7c21e445,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,21.0,0.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
1,Kurt Zouma,DEF,19,1.3,0,0,13,0,11.6,ce4246f5,0.01,0.11,0.1,0.8,228,3,0,2.9,11.6,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,158461,1,0,3,6.0,-3845,990,4835,45,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.045454545454545456,0.13636363636363635,2.1363636363636362,1.2727272727272727,72.4090909090909,0.0,1.0,3.0,47.0,28.0,1593.0,,,,,7c21e445,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,52.0,78.8,0.0,36.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
6,Harry Maguire,DEF,14,2.3,0,0,27,1,0.2,d8931174,0.0,0.0,0.0,1.69,228,0,0,2.4,23.8,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,-3230,1491,4721,42,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.09090909090909091,0.0,0.13636363636363635,1.6818181818181819,0.5909090909090909,38.18181818181818,2.0,0.0,3.0,37.0,13.0,840.0,,,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,2.0,34.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
4,Scott McTominay,MID,14,3.7,1,0,15,0,10.6,d93c2511,0.05,0.11,0.06,0.51,228,0,0,3.5,21.0,2024-02-04 14:00:00+00:00,26,19,0,0,0,0,23,0,133389,0,0,3,3.0,-607,8754,9361,46,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2727272727272727,,3.227272727272727,,52.68181818181818,0.0,6.0,,71.0,,1159.0,,,,,19538871,7c21e445,0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,2.0,7.0,10.0,70.0,3.0,9.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
6,Diogo Dalot Teixeira,DEF,14,2.7,0,0,21,1,2.7,d9565625,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,-8105,6650,14755,51,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.045454545454545456,0.045454545454545456,0.22727272727272727,2.727272727272727,1.3181818181818181,78.81818181818181,1.0,1.0,5.0,60.0,29.0,1734.0,,,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,5.0,50.0,2.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Emerson Palmieri dos Santos,DEF,19,1.3,0,0,16,0,5.5,e0bc6fdc,0.03,0.3,0.27,0.8,228,3,0,4.6,16.4,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,305984,1,0,3,24.0,-28752,2182,30934,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.09090909090909091,0.0,0.22727272727272727,2.590909090909091,1.3181818181818181,83.86363636363636,2.0,0.0,5.0,57.0,29.0,1845.0,,,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,3.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,51.0,60.0,85.0,5.0,37.0,3.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
8,André Onana,GK,14,3.7,0,1,29,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.69,228,0,0,3.2,32.4,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,-15416,4139,19555,48,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.2727272727272727,3.409090909090909,1.4545454545454546,,,,6.0,75.0,32.0,,3.409090909090909,0.0,75.0,0.0,19538871,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,9.0,22.2,31.0,3.0,16.1,26.1,5.0,80.0,53.4,22.0,1.0,4.5,0.0,6.0,,,,,,,,,3.5799999237060547
1,Victor Lindelöf,DEF,14,0.2,0,0,2,0,0.8,f5deef4c,0.01,0.01,0.0,0.07,228,0,0,0.1,0.0,2024-02-04 14:00:00+00:00,2,19,0,0,0,0,23,0,28147,0,0,3,0.0,-685,18,703,45,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.045454545454545456,0.045454545454545456,0.13636363636363635,1.9090909090909092,0.45454545454545453,40.81818181818182,1.0,1.0,3.0,42.0,10.0,898.0,,,,,19538871,7c21e445,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Vladimír Coufal,DEF,19,-0.3,0,0,15,0,21.3,fdf3cb77,0.03,0.03,0.0,0.54,228,2,0,3.2,10.4,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,287335,1,0,3,0.0,-32035,1029,33064,46,0,0,23,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.22727272727272727,0.0,0.18181818181818182,2.727272727272727,1.4545454545454546,81.63636363636364,5.0,0.0,4.0,60.0,32.0,1796.0,,,,,7c21e445,19538871,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,4.0,32.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
