total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Matty Cash,DEF,2,1.0,0,0,3,0,1.1,2389cdc2,0.03,0.32,0.29,1.63,272,4,0,3.2,15.0,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,0,1611048,1,4,0,16.0,-34530,17513,52043,46,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.037037037037037035,0.07407407407407407,0.1111111111111111,2.111111111111111,1.037037037037037,65.14814814814815,1.0,2.0,3.0,57.0,28.0,1759.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,32.0,46.0,69.6,5.0,30.0,3.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
7,Pedro Porro,DEF,18,2.3,0,1,30,1,34.4,27d0a506,0.18,0.18,0.0,0.97,272,0,0,5.7,22.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,1554875,1,4,0,0.0,-93520,45303,138823,57,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3076923076923077,0.0,0.19230769230769232,3.3461538461538463,1.3076923076923077,79.5,8.0,0.0,5.0,87.0,34.0,2067.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,51.0,65.0,78.5,3.0,46.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
0,Morgan Rogers,MID,2,0.2,0,0,0,0,0.0,2e5915f1,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,561,0,4,0,0.0,-2,68,70,50,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.4,,11.8,0.0,0.0,,2.0,,59.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
2,Leon Bailey,MID,2,5.0,0,0,4,0,10.7,3a233281,0.0,0.05,0.05,0.95,272,2,0,2.0,3.2,2024-03-10 13:00:00+00:00,68,18,0,0,0,0,28,0,522735,1,4,0,6.0,12557,38884,26327,57,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3333333333333333,0.2962962962962963,,4.111111111111111,,49.22222222222222,9.0,8.0,,111.0,,1329.0,,,,,8602292d,361ca564,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,4.0,14.0,28.6,1.0,15.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
1,Rodrigo Bentancur,MID,18,1.0,0,0,10,0,12.7,3b8674e6,0.01,0.01,0.0,0.4,272,0,0,1.7,4.4,2024-03-10 13:00:00+00:00,20,2,0,0,0,0,28,0,4136,0,4,0,0.0,-67,221,288,54,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.038461538461538464,,0.6538461538461539,,18.653846153846153,0.0,1.0,,17.0,,485.0,,,,,361ca564,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,29.0,96.6,3.0,22.0,1.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,Jhon Durán,FWD,2,0.0,0,0,0,0,0.0,414184f7,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,15356,0,4,0,0.0,-248,33,281,50,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.037037037037037035,0.07407407407407407,,0.8888888888888888,,6.444444444444445,1.0,2.0,,24.0,,174.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Ben Davies,DEF,18,0.3,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,44005,0,4,0,0.0,-828,255,1083,43,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.1923076923076923,0.6923076923076923,38.38461538461539,1.0,1.0,1.0,31.0,18.0,998.0,,,,,361ca564,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
5,Timo Werner,FWD,18,5.0,0,0,27,0,0.8,49fe9070,0.0,0.2,0.2,0.0,272,0,1,5.1,33.0,2024-03-10 13:00:00+00:00,3,2,0,0,0,0,28,0,75169,0,4,0,17.0,12538,20581,8043,63,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.16666666666666666,,4.0,,69.16666666666667,2.0,1.0,,24.0,,415.0,,,,,361ca564,8602292d,0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
0,Clément Lenglet,DEF,2,1.0,0,0,3,0,0.2,4f28a6ff,0.0,0.0,0.0,0.95,272,2,0,0.7,6.4,2024-03-10 13:00:00+00:00,57,18,0,0,0,0,28,0,31944,1,4,0,0.0,-1568,878,2446,45,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.041666666666666664,0.0,0.08333333333333333,1.0,0.625,36.291666666666664,1.0,0.0,2.0,24.0,15.0,871.0,,,,,8602292d,361ca564,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,22.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
0,Pau Torres,DEF,2,0.8,0,0,8,0,0.3,532e1e4f,0.01,0.01,0.0,1.63,272,4,0,1.1,11.0,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,0,393307,1,4,0,0.0,-17378,3738,21116,46,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.07407407407407407,0.14814814814814814,2.3703703703703702,0.8148148148148148,61.18518518518518,0.0,2.0,4.0,64.0,22.0,1652.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,25.0,1.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
1,Youri Tielemans,MID,2,2.5,0,0,5,0,4.7,56f7a928,0.0,0.09,0.09,0.95,272,2,0,1.4,0.0,2024-03-10 13:00:00+00:00,57,18,0,0,0,0,28,0,46919,1,4,0,9.0,-478,337,815,56,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14814814814814814,0.037037037037037035,,1.8148148148148149,,36.629629629629626,4.0,1.0,,49.0,,989.0,,,,,8602292d,361ca564,1,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Radu Dragusin,DEF,18,0.0,0,0,5,0,3.3,620922ed,0.0,0.0,0.0,0.42,272,0,0,1.9,15.2,2024-03-10 13:00:00+00:00,41,2,0,0,0,0,28,0,4012,0,4,0,0.0,-267,115,382,42,0,1,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.5,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,3.0,1.0,8.0,,,,,361ca564,8602292d,0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,29.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
3,Yves Bissouma,MID,18,2.3,0,0,16,1,8.0,6c203af0,0.03,0.03,0.0,0.97,272,0,0,3.1,23.0,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,33461,1,4,0,0.0,-76,261,337,50,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.1153846153846154,,53.73076923076923,0.0,0.0,,29.0,,1397.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,96.0,96.9,8.0,65.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
2,Douglas Luiz Soares de Paulo,MID,2,5.8,0,0,15,0,27.3,6f7d826d,0.12,0.12,0.0,1.63,272,4,0,4.2,14.8,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,0,1494550,1,4,0,0.0,68501,120243,51742,57,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.18518518518518517,0.3333333333333333,,4.962962962962963,,82.88888888888889,5.0,9.0,,134.0,,2238.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,35.0,43.0,81.4,2.0,31.0,1.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
6,Guglielmo Vicario,GK,18,3.7,0,0,29,1,0.0,77d6fd4d,0.0,0.0,0.0,0.97,272,0,0,1.5,14.8,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,1,837874,1,4,0,0.0,-14019,14923,28942,53,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.19230769230769232,3.1153846153846154,1.5,,,,5.0,81.0,39.0,,2.9615384615384617,0.0,77.0,0.0,361ca564,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,100.0,33.0,4.0,3.0,20.9,5.0,0.0,14.8,11.0,3.0,27.3,2.0,11.3,,,,,,,,,3.2100000381469727
0,Emiliano Martínez Romero,GK,2,1.2,0,0,13,0,0.0,7956236f,0.0,0.0,0.0,1.63,272,4,0,0.7,7.4,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,1,1379215,1,4,0,0.0,-38572,20265,58837,53,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.2222222222222222,3.185185185185185,1.3333333333333333,,,,6.0,86.0,36.0,,2.740740740740741,0.0,74.0,0.0,8602292d,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,5.0,4.0,1.0,20.0,0.0,2.7,0.0,0.0,0.0,0.0,1.0,11.0,9.1,42.0,5.0,21.4,26.0,4.0,50.0,37.8,10.0,1.0,10.0,0.0,15.0,,,,,,,,,3.5399999618530273
6,Destiny Udogie,DEF,18,2.7,0,0,28,1,8.8,7cd520e8,0.05,0.05,0.0,0.97,272,0,0,2.5,16.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,902744,1,4,0,0.0,57535,70075,12540,49,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.11538461538461539,0.07692307692307693,0.15384615384615385,2.5384615384615383,1.2692307692307692,71.1923076923077,3.0,2.0,4.0,66.0,33.0,1851.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,98.5,8.0,58.0,5.0,6.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
1,Tim Iroegbunam,MID,2,0.8,0,0,4,0,0.1,84c5ceea,0.0,0.0,0.0,0.68,272,2,0,0.4,3.6,2024-03-10 13:00:00+00:00,21,18,0,0,0,0,28,0,2386,0,4,0,0.0,-20,28,48,44,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.14814814814814814,,1.2962962962962963,0.0,0.0,,4.0,,35.0,,,,,8602292d,361ca564,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
1,Pierre-Emile Højbjerg,MID,18,1.0,0,0,4,0,2.3,8b04d6c1,0.01,0.01,0.0,0.0,272,0,0,0.7,4.8,2024-03-10 13:00:00+00:00,2,2,0,0,0,0,28,0,28185,0,4,0,0.0,-181,264,445,52,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.1153846153846154,,37.5,0.0,0.0,,29.0,,975.0,,,,,361ca564,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,100.0,6.0,14.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
1,Micky van de Ven,DEF,18,1.3,0,0,11,0,0.8,8fe2a392,0.0,0.0,0.0,0.55,272,0,0,1.8,17.6,2024-03-10 13:00:00+00:00,48,2,0,0,0,0,28,0,201159,1,4,0,0.0,4713,10345,5632,44,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.038461538461538464,0.15384615384615385,1.9615384615384615,0.7692307692307693,57.03846153846154,0.0,1.0,4.0,51.0,20.0,1483.0,,,,,361ca564,8602292d,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,98.3,4.0,50.0,1.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
-1,John McGinn,MID,2,2.0,0,0,2,0,34.7,90f91999,0.14,0.14,0.0,2.3,272,4,0,4.9,12.6,2024-03-10 13:00:00+00:00,64,18,0,0,0,1,28,0,152273,1,4,0,2.0,-7573,3944,11517,54,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1111111111111111,0.2222222222222222,,3.740740740740741,,85.55555555555556,3.0,6.0,,101.0,,2310.0,,,,,8602292d,361ca564,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,13.0,19.0,68.4,4.0,14.0,3.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
17,Son Heung-min,MID,18,8.7,2,3,55,1,34.8,92e7e919,0.31,0.54,0.23,0.97,272,0,1,15.0,77.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,2656755,1,4,0,38.0,333607,366187,32580,98,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.23076923076923078,0.5,,5.730769230769231,,72.96153846153847,6.0,13.0,,149.0,,1897.0,,,,,361ca564,8602292d,Y*,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,0.2,0.2,0.5,3.0,2.0,38.0,46.0,82.6,2.0,36.0,6.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000190734863
1,Nicolò Zaniolo,MID,2,0.5,0,0,0,0,0.0,9907b1c8,0.0,0.2,0.2,0.68,272,2,0,3.9,4.2,2024-03-10 13:00:00+00:00,32,18,0,0,0,0,28,0,5344,0,4,0,35.0,-83,52,135,54,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.04,,0.8,,21.92,0.0,1.0,,20.0,,548.0,,,,,8602292d,361ca564,0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
0,Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,1046,0,4,0,0.0,-4,94,98,40,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
8,Cristian Romero,DEF,18,6.3,0,2,35,1,1.0,a3d94a58,0.01,0.01,0.0,0.97,272,0,0,2.6,25.2,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,117246,127787,10541,50,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.15384615384615385,0.19230769230769232,3.0,0.9230769230769231,65.76923076923077,0.0,4.0,5.0,78.0,24.0,1710.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,90.0,93.3,3.0,75.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
2,Ollie Watkins,FWD,2,9.2,0,0,0,0,12.8,aed3a70f,0.03,0.15,0.12,1.63,272,4,0,3.3,7.2,2024-03-10 13:00:00+00:00,90,18,0,0,0,0,28,0,6034294,1,4,0,13.0,78698,165808,87110,90,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.5555555555555556,0.5925925925925926,,6.777777777777778,,88.48148148148148,15.0,16.0,,183.0,,2389.0,,,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,2.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449999809265137
1,Moussa Diaby,MID,2,1.8,0,0,1,0,0.3,aeed5c06,0.0,0.05,0.05,0.68,272,2,0,0.5,0.4,2024-03-10 13:00:00+00:00,32,18,0,0,0,0,28,0,663957,0,4,0,4.0,-18435,5447,23882,63,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2962962962962963,0.14814814814814814,,3.5925925925925926,,55.074074074074076,8.0,4.0,,97.0,,1487.0,,,,,8602292d,361ca564,0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,11.0,3.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Diego Carlos Santos Silva,DEF,2,0.0,0,0,3,0,0.0,b4a014b1,0.0,0.0,0.0,0.49,272,2,0,0.5,3.0,2024-03-10 13:00:00+00:00,5,18,0,0,0,0,28,0,45389,0,4,0,2.0,-2643,247,2890,44,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.14814814814814814,1.4074074074074074,0.6296296296296297,42.81481481481482,0.0,0.0,4.0,38.0,17.0,1156.0,,,,,8602292d,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
