total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,George Baldock,DEF,17,-1.3,0,0,2,0,10.5,394854c4,0.04,0.04,0.0,0.44,269,1,0,1.5,2.2,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,561852,0,6,0,2.0,458,13348,12890,38,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07692307692307693,0.0,0.0,0.7307692307692307,0.6923076923076923,32.03846153846154,2.0,0.0,0.0,19.0,18.0,833.0,,,,,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Ivo Grbic,GK,17,-1.0,0,0,17,0,0.0,3f034750,0.0,0.0,0.0,2.25,269,6,0,2.6,26.2,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,4,498,1,6,0,0.0,43,86,43,45,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.4,0.6,,,,0.0,2.0,3.0,,0.2,0.0,1.0,0.0,1df6b87e,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,9.0,6.0,4.0,33.3,0.0,2.2,0.0,0.0,0.0,0.0,8.0,24.0,33.3,22.0,1.0,81.8,49.5,6.0,100.0,62.8,14.0,1.0,7.1,1.0,20.0,,,,,,,,,1.8600000143051147
1,Oliver Norwood,MID,17,-0.3,0,0,4,0,0.0,43439614,0.0,0.0,0.0,1.17,269,3,0,0.5,5.0,2024-03-04 20:00:00+00:00,16,1,0,0,0,0,27,0,3332,1,6,0,0.0,-80,20,100,48,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.038461538461538464,,1.5,,52.84615384615385,0.0,1.0,,39.0,,1374.0,,,,,1df6b87e,18bb7c10,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
3,Jorge Luiz Frello Filho,MID,1,3.0,0,0,14,1,17.3,45db685d,0.16,0.16,0.0,0.13,269,0,0,3.0,12.8,2024-03-04 20:00:00+00:00,64,17,0,0,0,0,27,0,19098,1,6,0,0.0,16,252,236,53,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.038461538461538464,0.0,,0.9615384615384616,,22.692307692307693,1.0,0.0,,25.0,,590.0,,,,,18bb7c10,1df6b87e,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,59.0,65.0,90.8,10.0,31.0,2.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Aaron Ramsdale,GK,1,1.5,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,612609,0,6,0,0.0,-5089,660,5749,45,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.07692307692307693,0.6538461538461539,0.15384615384615385,,,,2.0,17.0,4.0,,0.23076923076923078,0.0,6.0,0.0,18bb7c10,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4399999976158142
11,Gabriel Martinelli Silva,MID,1,7.3,1,0,32,1,27.1,48a5a5d6,0.15,0.74,0.59,0.13,269,0,1,12.4,51.8,2024-03-04 20:00:00+00:00,63,17,0,0,0,0,27,0,653932,1,6,0,45.0,14551,39032,24481,77,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.15384615384615385,0.19230769230769232,,3.6923076923076925,,64.8076923076923,4.0,5.0,,96.0,,1685.0,,,,,18bb7c10,1df6b87e,1,63.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.7,0.7,0.2,4.0,2.0,32.0,39.0,82.1,0.0,32.0,4.0,6.0,2.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
1,Thomas Partey,MID,1,1.3,0,0,7,0,1.9,529f49ab,0.04,0.04,0.0,0.11,269,0,0,0.6,1.8,2024-03-04 20:00:00+00:00,25,17,0,0,0,0,27,0,15089,0,6,0,2.0,-49,14,63,48,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2692307692307692,,9.615384615384615,0.0,0.0,,7.0,,250.0,,,,,18bb7c10,1df6b87e,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,16.0,2.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
0,Ben Brereton,MID,17,-1.5,0,0,0,0,0.0,57827369,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,8480,0,6,0,0.0,-1694,77,1771,50,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.3333333333333333,,2.6666666666666665,,29.166666666666668,0.0,2.0,,16.0,,175.0,,,,,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
1,Andre Brooks,MID,17,-1.0,0,0,4,0,0.3,5f346071,0.01,0.01,0.0,0.44,269,1,0,0.6,4.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,3716,0,6,0,2.0,-62,41,103,44,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6153846153846154,,23.153846153846153,0.0,0.0,,16.0,,602.0,,,,,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,1.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
1,Fábio Ferreira Vieira,MID,1,1.7,0,0,3,0,14.1,6412cc03,0.23,0.23,0.0,0.2,269,0,0,1.9,2.8,2024-03-04 20:00:00+00:00,45,17,0,0,0,0,27,0,8492,0,6,0,2.0,-8,25,33,54,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.11538461538461539,0.038461538461538464,,0.8076923076923077,,9.076923076923077,3.0,1.0,,21.0,,236.0,,,,,18bb7c10,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,22.0,25.0,88.0,1.0,14.0,1.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
6,Gabriel dos Santos Magalhães,DEF,1,8.0,0,0,28,1,9.8,67ac5bb8,0.06,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,2896583,1,6,0,0.0,185766,206104,20338,53,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.038461538461538464,0.11538461538461539,0.3076923076923077,3.6923076923076925,0.7692307692307693,76.6923076923077,1.0,3.0,8.0,96.0,20.0,1994.0,,,,,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,145.0,95.9,4.0,81.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
2,Vini de Souza Costa,MID,17,3.3,0,0,8,0,1.4,6a8a7af8,0.0,0.0,0.0,2.25,269,6,0,2.6,24.4,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,3315,1,6,0,0.0,-231,148,379,50,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.038461538461538464,0.038461538461538464,,2.1923076923076925,,78.11538461538461,1.0,1.0,,57.0,,2031.0,,,,,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,10.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
-1,Jack Robinson,DEF,17,-1.3,0,0,15,0,0.2,7399c7a8,0.0,0.0,0.0,2.25,269,6,0,3.2,31.6,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,9083,1,6,0,0.0,-116,85,201,43,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.038461538461538464,0.0,0.038461538461538464,0.8461538461538461,2.269230769230769,82.3076923076923,1.0,0.0,1.0,22.0,59.0,2140.0,,,,,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,22.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
0,Sydie Peck,MID,17,-1.5,0,0,0,0,0.0,767d9605,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,294,0,6,0,0.0,14,34,20,44,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.09090909090909091,,0.8181818181818182,0.0,0.0,,1.0,,9.0,,,,,1df6b87e,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
1,Oliver McBurnie,FWD,17,-1.0,0,0,3,0,10.8,78b8ac63,0.0,0.0,0.0,1.8,269,5,0,1.1,0.4,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,3,320,317,54,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07692307692307693,0.15384615384615385,,1.5769230769230769,,30.5,2.0,4.0,,41.0,,793.0,,,,,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
10,Martin Ødegaard,MID,1,10.5,0,2,40,1,59.9,79300479,0.21,0.9,0.69,0.23,269,0,1,15.2,50.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,1812006,1,6,0,42.0,44118,94361,50243,85,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2692307692307692,0.19230769230769232,,4.461538461538462,,78.23076923076923,7.0,5.0,,116.0,,2034.0,,,,,18bb7c10,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.7,0.7,0.2,8.0,1.0,85.0,96.0,88.5,13.0,67.0,2.0,3.0,3.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329999923706055
2,Ben Osborn,MID,17,1.0,0,0,8,0,0.7,79bc4c45,0.0,0.0,0.0,1.07,269,3,0,0.7,4.6,2024-03-04 20:00:00+00:00,73,1,0,0,0,0,27,0,1425,0,6,0,2.0,-14,17,31,48,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.038461538461538464,0.0,,0.6923076923076923,,20.53846153846154,1.0,0.0,,18.0,,534.0,,,,,1df6b87e,18bb7c10,0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,15.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,William Osula,FWD,17,-0.7,0,0,1,0,0.0,7b355808,0.0,0.04,0.04,0.44,269,1,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,108375,0,6,0,1.0,28,4732,4704,43,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.038461538461538464,0.0,,0.7692307692307693,,25.76923076923077,1.0,0.0,,20.0,,670.0,,,,,1df6b87e,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
1,Cédric Alves Soares,DEF,1,2.3,0,0,9,0,2.3,839c14e1,0.01,0.01,0.0,0.11,269,0,0,0.3,1.0,2024-03-04 20:00:00+00:00,25,17,0,0,0,0,27,0,41624,0,6,0,0.0,1809,2886,1077,38,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.07692307692307693,0.0,1.3076923076923077,0.0,0.0,0.0,2.0,0.0,34.0,,,,,18bb7c10,1df6b87e,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,2.0,13.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Tom Davies,MID,17,-0.7,0,0,3,0,0.0,9228b07c,0.0,0.0,0.0,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,576,1,6,0,0.0,-15,9,24,50,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.2,,4.96,0.0,0.0,,5.0,,124.0,,,,,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
1,James McAtee,MID,17,1.5,0,0,3,0,0.3,96593e89,0.0,0.03,0.03,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,89051,1,6,0,1.0,-3287,4158,7445,44,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.11538461538461539,0.11538461538461539,,2.423076923076923,,57.73076923076923,3.0,3.0,,63.0,,1501.0,,,,,1df6b87e,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
0,Wes Foderingham,GK,17,-0.3,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,32935,0,6,0,0.0,-852,245,1097,45,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.038461538461538464,2.230769230769231,2.423076923076923,,,,1.0,58.0,63.0,,4.153846153846154,0.0,108.0,0.0,1df6b87e,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.0999999046325684
6,William Saliba,DEF,1,8.0,0,0,27,1,9.4,972aeb2a,0.07,0.07,0.0,0.23,269,0,0,3.1,20.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,4248154,1,6,0,2.0,90127,130876,40749,57,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.038461538461538464,0.07692307692307693,0.38461538461538464,4.0,0.8846153846153846,90.0,1.0,2.0,10.0,104.0,23.0,2340.0,,,,,18bb7c10,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,173.0,96.5,12.0,114.0,3.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
6,David Raya Martin,GK,1,6.5,0,0,19,1,0.0,98ea5115,0.0,0.0,0.0,0.23,269,0,0,0.4,4.0,2024-03-04 20:00:00+00:00,90,17,0,0,0,0,27,0,800554,1,6,0,0.0,42374,60265,17891,50,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.3076923076923077,3.1153846153846154,0.7307692307692307,,,,8.0,81.0,19.0,,1.2692307692307692,0.038461538461538464,33.0,1.0,18bb7c10,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,24.0,1.0,20.8,24.7,3.0,0.0,19.0,3.0,0.0,0.0,2.0,25.3,,,,,,,,,3.2899999618530273
0,Eddie Nketiah,FWD,1,2.3,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,377680,0,6,0,0.0,-5436,4431,9867,51,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.15384615384615385,0.19230769230769232,,2.6153846153846154,,39.88461538461539,4.0,5.0,,68.0,,1037.0,,,,,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
-4,Jayden Bogle,DEF,17,-1.5,0,0,-2,0,0.7,ae5019e6,0.0,0.16,0.16,2.25,269,6,0,1.3,3.4,2024-03-04 20:00:00+00:00,90,1,1,0,0,0,27,0,9910,1,6,0,9.0,-235,214,449,45,1,1,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07692307692307693,0.038461538461538464,0.07692307692307693,1.4230769230769231,1.7692307692307692,67.57692307692308,2.0,1.0,2.0,37.0,46.0,1757.0,,,,,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,2.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,Oliver Arblaster,MID,17,-1.2,0,0,4,0,10.6,afe1a491,0.0,0.0,0.0,0.09,269,0,0,1.4,3.2,2024-03-04 20:00:00+00:00,26,1,0,0,0,0,27,0,122,0,6,0,0.0,35,58,23,45,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,1df6b87e,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
1,Gabriel Fernando de Jesus,FWD,1,1.7,0,0,2,0,2.9,b66315ae,0.12,0.17,0.05,0.11,269,0,0,3.1,4.6,2024-03-04 20:00:00+00:00,26,17,0,0,0,0,27,0,282502,0,6,0,23.0,5853,13474,7621,78,0,0,27,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.15384615384615385,0.15384615384615385,,2.423076923076923,,41.96153846153846,4.0,4.0,,63.0,,1091.0,,,,,18bb7c10,1df6b87e,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,0.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
