total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Anthony Martial,FWD,14,1.0,0,0,6,0,10.8,8b788c01,0.0,0.05,0.05,1.07,31,1,0,3.2,4.4,2023-09-03 15:30:00+00:00,66,1,0,0,0,0,4,0,27354,1,1,3,17.0,-1438,1818,3256,65,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6666666666666666,,21.333333333333332,0.0,0.0,,2.0,,64.0,,,,,19538871,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,10.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
2,William Saliba,DEF,1,4.0,0,0,17,0,2.3,972aeb2a,0.01,0.01,0.0,0.96,31,1,0,2.3,20.2,2023-09-03 15:30:00+00:00,90,14,0,0,0,0,4,0,2705729,1,1,3,0.0,15799,170346,154547,52,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,1.0,90.0,1.0,0.0,1.0,14.0,3.0,270.0,,,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,7.0,59.0,0.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
7,Christian Eriksen,MID,14,4.5,1,2,25,0,27.5,980522ec,0.02,0.08,0.06,2.27,31,3,0,6.8,38.0,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,46368,1,1,3,2.0,961,3991,3030,59,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.3333333333333333,,3.6666666666666665,,45.333333333333336,0.0,1.0,,11.0,,136.0,,,,,19538871,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,5.0,0.1,0.1,0.3,4.0,2.0,53.0,57.0,93.0,4.0,39.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
0,David Raya Martin,GK,1,0.0,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,14,0,0,0,0,4,0,257903,0,1,3,0.0,-47615,1602,49217,48,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18bb7c10,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.41999998688697815
2,Antony Matheus dos Santos,MID,14,2.0,0,0,7,0,1.3,99127249,0.0,0.03,0.03,1.53,31,1,0,1.1,5.4,2023-09-03 15:30:00+00:00,83,1,0,0,0,0,4,0,95018,1,1,3,4.0,-13879,2574,16453,69,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,2.0,,75.0,0.0,0.0,,6.0,,225.0,,,,,19538871,18bb7c10,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,28.0,3.0,6.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
1,Aaron Wan-Bissaka,DEF,14,3.5,0,0,15,0,1.6,9e525177,0.01,0.01,0.0,2.27,31,3,0,2.9,27.2,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,552816,1,1,3,0.0,-40128,44922,85050,46,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,1.0,81.66666666666667,1.0,0.0,1.0,13.0,3.0,245.0,,,,,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,30.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
7,Marcus Rashford,MID,14,4.8,0,0,20,0,13.4,a1d5bd30,0.5,0.96,0.46,2.27,31,3,1,9.5,41.0,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,3524760,1,1,3,41.0,-500725,49483,550208,90,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.6666666666666666,0.0,,4.0,,87.0,2.0,0.0,,12.0,,261.0,,,,,19538871,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.5,0.5,0.3,5.0,0.0,14.0,16.0,87.5,1.0,17.0,6.0,4.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
2,Eddie Nketiah,FWD,1,5.0,0,0,8,0,33.1,a53649b7,0.06,0.15,0.09,0.9,31,1,0,5.6,8.2,2023-09-03 15:30:00+00:00,75,14,0,0,0,0,4,0,680610,1,1,3,15.0,23622,101244,77622,56,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3333333333333333,0.6666666666666666,,6.0,,65.0,1.0,2.0,,18.0,,195.0,,,,,18bb7c10,19538871,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.1,7.0,1.0,19.0,23.0,82.6,3.0,24.0,1.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
0,Facundo Pellistri Rebollo,MID,14,0.5,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,1,0,0,0,0,4,0,11670,0,1,3,0.0,-1361,463,1824,45,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6666666666666666,,6.0,0.0,0.0,,2.0,,18.0,,,,,19538871,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
1,Takehiro Tomiyasu,DEF,1,1.2,0,0,3,0,2.9,b3af9be1,0.02,0.02,0.0,0.06,31,0,0,0.3,0.4,2023-09-03 15:30:00+00:00,14,14,0,0,0,0,4,0,21620,0,1,3,0.0,-854,1201,2055,45,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,35.333333333333336,0.0,0.0,1.0,4.0,1.0,106.0,,,,,18bb7c10,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,10.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
6,Gabriel Fernando de Jesus,FWD,1,1.8,0,2,25,0,11.3,b66315ae,0.04,0.71,0.67,0.06,31,0,1,6.9,35.0,2023-09-03 15:30:00+00:00,14,14,0,0,0,0,4,0,147993,0,1,3,23.0,16469,29980,13511,79,1,1,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.3333333333333333,,0.3333333333333333,0.0,0.0,,1.0,,1.0,,,,,18bb7c10,19538871,0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,6.0,6.0,100.0,1.0,5.0,2.0,3.0,3.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
1,Lisandro Martínez,DEF,14,0.2,0,0,13,0,0.6,bac46a10,0.0,0.0,0.0,1.07,31,1,0,1.5,14.2,2023-09-03 15:30:00+00:00,66,1,0,0,0,0,4,0,513986,1,1,3,0.0,-40136,17399,57535,49,0,1,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,1.3333333333333333,75.0,0.0,0.0,0.0,0.0,4.0,225.0,,,,,19538871,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,2.0,31.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
4,Bukayo Saka,MID,1,6.2,1,0,22,0,68.2,bc7dc64d,0.24,0.69,0.45,0.96,31,1,0,13.5,35.0,2023-09-03 15:30:00+00:00,90,14,0,0,0,0,4,0,6352382,1,1,3,32.0,7970,144180,136210,87,1,1,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.6666666666666666,,7.0,,89.33333333333333,0.0,2.0,,21.0,,268.0,,,,,18bb7c10,19538871,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,3.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,35.0,39.0,89.7,5.0,29.0,1.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260000228881836
1,Reiss Nelson,MID,1,0.2,0,0,4,0,0.8,c5bdb6e3,0.01,0.01,0.0,0.0,31,0,0,0.7,2.2,2023-09-03 15:30:00+00:00,1,14,0,0,0,0,4,0,2980,0,1,3,4.0,-254,78,332,49,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,18bb7c10,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,1,0,0,0,0,4,0,5482,0,1,3,0.0,-404,286,690,44,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,19538871,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Harry Maguire,DEF,14,0.0,0,0,3,0,0.5,d8931174,0.0,0.0,0.0,1.2,31,2,0,0.2,1.2,2023-09-03 15:30:00+00:00,23,1,0,0,0,0,4,0,31628,0,1,3,0.0,-5789,515,6304,44,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19538871,18bb7c10,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,12.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,Diogo Dalot Teixeira,DEF,14,0.8,0,0,12,0,0.9,d9565625,0.05,0.08,0.03,2.27,31,3,0,2.4,16.4,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,117216,1,1,3,7.0,-13518,4646,18164,49,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.6666666666666666,1.0,38.0,0.0,0.0,0.0,2.0,3.0,114.0,,,,,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,14.0,2.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
0,Jakub Kiwior,DEF,1,0.5,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,14,0,0,0,0,4,0,9583,0,1,3,0.0,-103,745,848,44,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,30.333333333333332,0.0,0.0,0.0,2.0,2.0,91.0,,,,,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
0,André Onana,GK,14,2.8,0,0,10,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.27,31,3,0,2.2,22.2,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,2,2491621,1,1,3,0.0,-280537,32976,313513,50,0,1,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.3333333333333333,3.6666666666666665,1.3333333333333333,,,,1.0,11.0,4.0,,4.333333333333333,0.0,13.0,0.0,19538871,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,5.0,3.0,2.0,40.0,0.0,1.6,0.0,0.0,0.0,0.0,4.0,11.0,36.4,51.0,1.0,19.6,25.9,2.0,50.0,38.5,20.0,1.0,5.0,0.0,8.0,,,,,,,,,3.740000009536743
1,Victor Lindelöf,DEF,14,0.8,0,0,9,0,0.6,f5deef4c,0.0,0.0,0.0,1.53,31,1,0,1.2,11.0,2023-09-03 15:30:00+00:00,83,1,0,0,0,0,4,0,16173,1,1,3,0.0,-292,1067,1359,45,0,1,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.6666666666666666,0.0,30.0,0.0,0.0,0.0,2.0,0.0,90.0,,,,,19538871,18bb7c10,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.1,0.0,49.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
0,Jonny Evans,DEF,14,1.2,0,0,4,0,0.0,f8fcd2a5,0.0,0.0,0.0,0.74,31,2,0,0.5,5.4,2023-09-03 15:30:00+00:00,6,1,0,0,0,0,4,0,0,0,1,3,0.0,0,0,0,40,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19538871,18bb7c10,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Kai Havertz,MID,1,1.8,0,0,5,0,12.3,fed7cb61,0.04,0.4,0.36,0.9,31,1,0,4.1,7.8,2023-09-03 15:30:00+00:00,76,14,0,0,0,0,4,0,228041,1,1,3,21.0,-84114,1637,85751,73,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.6666666666666667,,78.33333333333333,0.0,0.0,,5.0,,235.0,,,,,18bb7c10,19538871,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,22.0,25.0,88.0,2.0,18.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
