total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,600,0,1,1,0.0,-7,0,7,40,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
0,Toby Collyer,MID,14,0.5,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,120,0,1,1,0.0,-1,10,11,45,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Habeeb Ogunneye,DEF,14,0.5,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,553,0,1,1,0.0,-7,26,33,40,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
0,Dermot Mee,GK,14,0.5,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,489,0,1,1,0.0,24,66,42,40,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Harry Amass,DEF,14,0.5,0,0,0,0,0.0,846,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,288,0,1,1,0.0,25,58,33,40,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Louis Jackson,DEF,14,0.5,0,0,0,0,0.0,856,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,52,0,1,1,0.0,32,39,7,40,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
1,Maxime Esteve,DEF,6,1.3,0,0,11,0,2.7,1a066e69,0.01,0.01,0.0,2.71,345,1,0,2.5,21.8,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,4266,1,1,1,0.0,-697,252,949,40,0,1,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,82.91666666666667,0.0,0.0,0.0,14.0,20.0,995.0,,,,,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,5.0,38.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
0,Omari Forson,MID,14,0.5,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,1848,0,1,1,0.0,-30,8,38,44,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.030303030303030304,0.0,,0.18181818181818182,,1.9393939393939394,1.0,0.0,,6.0,,64.0,,,,,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
2,Dara O'Shea,DEF,6,0.3,0,0,11,0,3.8,1d042188,0.01,0.12,0.11,2.71,345,1,0,2.9,19.4,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,31885,1,1,1,6.0,-2252,1435,3687,44,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.11764705882352941,0.058823529411764705,0.058823529411764705,1.7352941176470589,1.8235294117647058,74.47058823529412,4.0,2.0,2.0,59.0,62.0,2532.0,,,,,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,52.0,71.2,3.0,28.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,James Trafford,GK,6,-0.5,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,99919,0,1,1,0.0,-1953,1081,3034,44,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.058823529411764705,2.0588235294117645,1.8235294117647058,,,,2.0,70.0,62.0,,3.1176470588235294,0.0,106.0,0.0,943e8050,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
7,Zeki Amdouni,FWD,6,1.7,0,2,28,0,0.3,2ee5b0c9,0.0,0.93,0.93,0.89,345,1,1,6.6,40.0,2024-04-27 14:00:00+00:00,33,14,0,0,0,0,35,0,22237,0,1,1,26.0,-782,470,1252,51,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.029411764705882353,0.11764705882352941,,2.176470588235294,,54.088235294117645,1.0,4.0,,74.0,,1839.0,,,,,943e8050,19538871,0,34.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.9,0.1,0.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,0.0,2.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
1,Wilson Odobert,MID,6,2.0,0,0,10,0,26.8,35516eac,0.09,0.21,0.12,2.71,345,1,0,8.1,18.6,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,6989,1,1,1,36.0,-1177,512,1689,50,0,1,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.12121212121212122,0.09090909090909091,,2.272727272727273,,52.57575757575758,4.0,3.0,,75.0,,1735.0,,,,,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,24.0,32.0,75.0,4.0,26.0,5.0,5.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
0,Hjalmar Ekdal,DEF,6,1.7,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,18556,0,1,1,0.0,107,1195,1088,39,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.029411764705882353,0.4117647058823529,0.20588235294117646,11.5,0.0,0.0,1.0,14.0,7.0,391.0,,,,,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
0,Josh Brownhill,MID,6,2.0,0,0,0,0,0.0,47369df8,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,17695,0,1,1,0.0,-1276,290,1566,47,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.058823529411764705,0.11764705882352941,,2.235294117647059,,63.205882352941174,2.0,4.0,,76.0,,2149.0,,,,,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,Rasmus Højlund,FWD,14,3.5,0,0,7,1,10.1,491a433d,0.0,0.0,0.0,1.12,345,0,0,1.9,3.0,2024-04-27 14:00:00+00:00,64,6,0,0,0,0,35,0,644268,1,1,1,6.0,92768,129403,36635,70,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06060606060606061,0.24242424242424243,,2.8181818181818183,,57.21212121212121,2.0,8.0,,93.0,,1888.0,,,,,19538871,943e8050,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,11.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
0,Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,21927,0,1,1,0.0,-289,215,504,53,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.029411764705882353,0.058823529411764705,,1.1764705882352942,,23.41176470588235,1.0,2.0,,40.0,,796.0,,,,,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
2,Carlos Henrique Casimiro,MID,14,2.3,0,0,13,0,4.6,4d224fe8,0.04,0.14,0.1,2.06,345,1,0,6.2,28.8,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,207988,1,1,1,29.0,-256,486,742,53,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06060606060606061,0.030303030303030304,,1.393939393939394,,46.39393939393939,2.0,1.0,,46.0,,1531.0,,,,,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,43.0,61.0,70.5,2.0,40.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
3,Jacob Bruun Larsen,MID,6,2.7,0,0,8,1,17.1,4e204552,0.05,0.18,0.13,1.86,345,0,0,5.0,9.0,2024-04-27 14:00:00+00:00,71,14,0,0,0,0,35,0,6790,1,1,1,24.0,-1580,776,2356,48,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.14705882352941177,,2.0294117647058822,,28.764705882352942,0.0,5.0,,69.0,,978.0,,,,,943e8050,19538871,1,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,31.0,54.8,4.0,20.0,7.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
4,Bruno Borges Fernandes,MID,14,11.3,0,2,28,0,125.8,507c7bdf,1.12,1.27,0.15,2.06,345,1,0,18.1,27.4,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,1938492,1,1,1,28.0,652122,678241,26119,84,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.24242424242424243,0.30303030303030304,,4.757575757575758,,87.27272727272727,8.0,10.0,,157.0,,2880.0,,,,,19538871,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,0.0,2.0,2.0,0.1,0.1,1.3,12.0,0.0,50.0,70.0,71.4,13.0,52.0,4.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46999979019165
0,Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,3823,0,1,1,0.0,-7,0,7,47,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.030303030303030304,,0.06060606060606061,0.0,0.0,,1.0,,2.0,,,,,f0ac8ee6,054efa67,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,Sofyan Amrabat,MID,14,1.1,0,0,3,0,0.3,5a2cb25d,0.01,0.01,0.0,0.89,345,1,0,0.1,0.2,2024-04-27 14:00:00+00:00,9,6,0,0,0,0,35,0,9921,0,1,1,0.0,-59,37,96,50,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.6896551724137931,,22.275862068965516,0.0,0.0,,20.0,,646.0,,,,,19538871,943e8050,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
0,Ethan Wheatley,FWD,14,0.8,0,0,0,0,0.0,5c368c88,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,165,0,1,1,0.0,63,95,32,45,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
2,Alejandro Garnacho,MID,14,5.9,0,0,3,0,34.1,7aa8adfe,0.23,0.77,0.54,2.06,345,1,0,10.0,4.8,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,1173962,1,1,1,61.0,-51454,72173,123627,50,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.21212121212121213,0.21212121212121213,,3.6363636363636362,,64.3030303030303,7.0,7.0,,120.0,,2122.0,,,,,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.5,0.5,0.4,10.0,0.0,16.0,20.0,80.0,3.0,30.0,5.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
2,Victor da Silva,DEF,6,1.7,0,0,3,0,5.3,9295dc1c,0.01,0.03,0.02,2.71,345,1,0,2.3,10.4,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,18468,1,1,1,7.0,-418,1024,1442,44,0,0,35,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.058823529411764705,0.0,0.058823529411764705,1.5294117647058822,1.1176470588235294,59.26470588235294,2.0,0.0,2.0,52.0,38.0,2015.0,,,,,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,15.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
1,Mason Mount,MID,14,1.1,0,0,4,0,10.1,9674002f,0.0,0.0,0.0,0.1,345,0,0,1.5,4.4,2024-04-27 14:00:00+00:00,1,6,0,0,0,0,35,0,84746,0,1,1,0.0,-335,205,540,68,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.030303030303030304,,0.6060606060606061,,13.0,0.0,1.0,,20.0,,429.0,,,,,19538871,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
3,Christian Eriksen,MID,14,1.5,0,0,18,1,44.3,980522ec,0.11,0.19,0.08,1.17,345,0,0,6.9,18.4,2024-04-27 14:00:00+00:00,80,6,0,0,0,0,35,0,41070,1,1,1,6.0,-41,128,169,58,1,0,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.030303030303030304,0.030303030303030304,,1.121212121212121,,28.636363636363637,1.0,1.0,,37.0,,945.0,,,,,19538871,943e8050,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,38.0,47.0,80.9,7.0,28.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
6,Antony Matheus dos Santos,MID,14,2.9,0,0,21,0,19.3,99127249,0.16,1.68,1.52,2.06,345,1,1,18.1,58.8,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,62670,1,1,1,103.0,-26,452,478,68,1,1,35,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.030303030303030304,0.0,,1.1818181818181819,,34.60606060606061,1.0,0.0,,39.0,,1142.0,,,,,19538871,943e8050,1,90.0,1.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,59.0,4.0,3.0,1.0,1.5,1.5,0.0,6.0,1.0,34.0,38.0,89.5,4.0,35.0,5.0,4.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
