total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
13,Morgan Gibbs-White,MID,16,7.2,1,3,43,0,53.8,32f60ed8,0.18,0.62,0.44,1.27,305,1,1,13.9,60.0,2024-04-02 18:30:00+00:00,76,10,0,0,0,0,31,0,197072,1,1,3,25.0,989,11936,10947,57,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.26666666666666666,0.1,,3.3333333333333335,,82.43333333333334,8.0,3.0,,100.0,,2473.0,,,,,e4a775cb,fd962109,1,76.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.5,0.5,0.3,7.0,2.0,29.0,39.0,74.4,3.0,33.0,2.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
0,Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,5559,0,1,3,0.0,-76,51,127,44,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07142857142857142,0.0,0.03571428571428571,0.7142857142857143,0.25,17.678571428571427,2.0,0.0,1.0,20.0,7.0,495.0,,,,,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
1,Divock Origi,FWD,16,1.5,0,0,-2,0,0.3,43a166b4,0.0,0.13,0.13,0.77,305,0,0,0.8,0.0,2024-04-02 18:30:00+00:00,20,10,0,0,0,0,31,0,16792,0,1,3,8.0,-611,497,1108,50,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.038461538461538464,0.0,,0.8076923076923077,,20.115384615384617,1.0,0.0,,21.0,,523.0,,,,,e4a775cb,fd962109,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,0.0,9.0,2.0,3.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
-1,Matt Turner,GK,16,-0.2,0,0,-3,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1053542,0,1,3,0.0,-35673,10493,46166,38,1,1,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.06666666666666667,1.4,0.9333333333333333,,,,2.0,42.0,28.0,,1.8333333333333333,0.0,55.0,0.0,e4a775cb,fd962109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
8,Chris Wood,FWD,16,6.8,0,2,34,0,33.4,4e9a0555,0.01,0.04,0.03,1.48,305,1,1,9.4,45.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,140550,1,1,3,15.0,31279,37669,6390,48,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03333333333333333,0.3333333333333333,,3.1333333333333333,,37.233333333333334,1.0,10.0,,94.0,,1117.0,,,,,e4a775cb,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,19.0,29.0,65.5,3.0,17.0,0.0,3.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
6,Andreas Hoelgebaum Pereira,MID,10,4.0,1,1,27,0,100.9,6639e500,0.83,0.89,0.06,1.28,305,3,0,14.7,37.6,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,95617,1,1,3,8.0,2336,6846,4510,53,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.26666666666666666,0.03333333333333333,,3.1,,69.43333333333334,8.0,1.0,,93.0,,2083.0,,,,,fd962109,e4a775cb,1,70.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1,0.1,0.6,8.0,1.0,42.0,52.0,80.8,11.0,38.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
1,Alex Iwobi,MID,10,4.0,0,0,4,0,4.5,6ca5ec4b,0.02,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,-4494,6261,10755,53,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.16666666666666666,,2.7333333333333334,,56.4,1.0,5.0,,82.0,,1692.0,,,,,fd962109,e4a775cb,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
1,Kenny Tete,DEF,10,0.8,0,0,16,0,17.5,77d7c96f,0.11,0.19,0.08,1.51,305,3,0,3.7,12.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,28758,1,1,3,7.0,-46,166,212,44,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.06666666666666667,0.8333333333333334,0.5333333333333333,22.766666666666666,0.0,1.0,2.0,25.0,16.0,683.0,,,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,50.0,58.0,86.2,10.0,32.0,1.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
1,Giovanni Reyna,MID,16,0.5,0,0,5,0,0.1,7fa4e703,0.0,0.0,0.0,0.21,305,0,0,0.3,2.4,2024-04-02 18:30:00+00:00,13,10,0,0,0,0,31,0,786,0,1,3,0.0,31,65,34,47,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.5,,8.5,0.0,0.0,,4.0,,68.0,,,,,e4a775cb,fd962109,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
1,Harrison Reed,MID,10,0.5,0,0,4,0,13.3,803ae100,0.17,0.17,0.0,0.23,305,0,0,2.0,6.2,2024-04-02 18:30:00+00:00,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,-238,262,500,44,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.0,,1.2666666666666666,,37.96666666666667,1.0,0.0,,38.0,,1139.0,,,,,fd962109,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,18.0,100.0,4.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
2,Matz Sels,GK,16,2.2,0,0,12,0,0.0,834b5c4c,0.01,0.01,0.0,1.48,305,1,0,1.7,17.0,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,2,14048,1,1,3,0.0,-45,1805,1850,45,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.125,2.5,1.5,,,,1.0,20.0,12.0,,2.0,0.0,16.0,0.0,e4a775cb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,9.0,16.0,56.3,18.0,3.0,50.0,38.8,9.0,77.8,57.7,28.0,2.0,7.1,2.0,13.2,,,,,,,,,2.7300000190734863
1,Willian Borges da Silva,MID,10,1.8,0,0,14,0,41.8,8b9ebd03,0.29,0.35,0.06,0.8,305,1,0,6.8,12.0,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,-1079,1666,2745,53,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1,0.13333333333333333,,2.7333333333333334,,56.9,3.0,4.0,,82.0,,1707.0,,,,,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,47.0,59.0,79.7,5.0,48.0,5.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
0,Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,2302,0,1,3,0.0,-10,11,21,48,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.36666666666666664,,6.8,0.0,0.0,,11.0,,204.0,,,,,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
1,Adama Traoré,MID,10,1.5,0,0,6,0,18.0,9a28eba4,0.15,0.21,0.06,0.8,305,1,0,3.3,9.4,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,29,231,202,49,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06896551724137931,0.034482758620689655,,0.6896551724137931,,4.344827586206897,2.0,1.0,,20.0,,126.0,,,,,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,21.0,30.0,70.0,1.0,24.0,4.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
1,Harry Toffolo,DEF,16,1.2,0,0,3,0,0.0,a105d46a,0.0,0.0,0.0,0.06,305,0,0,0.1,1.0,2024-04-02 18:30:00+00:00,7,10,0,0,0,0,31,0,27835,0,1,3,0.0,-3681,552,4233,44,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1,0.03333333333333333,0.06666666666666667,1.6,0.8666666666666667,44.333333333333336,3.0,1.0,2.0,48.0,26.0,1330.0,,,,,e4a775cb,fd962109,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,Calvin Bassey,DEF,10,2.2,0,0,19,0,4.2,a36524bf,0.03,0.03,0.0,1.51,305,3,0,3.3,28.8,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,56684,1,1,3,0.0,-1969,1569,3538,44,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.13333333333333333,1.5666666666666667,0.9333333333333333,52.63333333333333,0.0,1.0,4.0,47.0,28.0,1579.0,,,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,95.0,91.6,9.0,76.0,4.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
2,Rodrigo Muniz Carvalho,FWD,10,5.8,0,0,1,0,11.7,a755db8c,0.01,0.42,0.41,1.51,305,3,0,4.2,0.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,1056680,1,1,3,36.0,252432,272031,19599,47,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.26666666666666666,,2.5,,34.0,1.0,8.0,,75.0,,1020.0,,,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,6.0,66.7,0.0,11.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829999923706055
2,João Palhinha Gonçalves,MID,10,3.0,0,0,8,0,2.3,a78ff07f,0.01,0.32,0.31,1.28,305,3,0,1.9,3.8,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,32902,1,1,3,13.0,1895,2374,479,50,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.13333333333333333,,2.433333333333333,,68.2,1.0,4.0,,73.0,,2046.0,,,,,fd962109,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,31.0,37.0,83.8,0.0,19.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
5,Danilo dos Santos de Oliveira,MID,16,1.8,1,0,25,0,21.4,a816dbfb,0.04,0.11,0.07,1.48,305,1,0,6.4,36.4,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,7600,1,1,3,6.0,-147,47,194,53,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03333333333333333,,1.2333333333333334,,37.266666666666666,0.0,1.0,,37.0,,1118.0,,,,,e4a775cb,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,5.0,3.0,0.1,0.1,0.5,3.0,1.0,19.0,27.0,70.4,4.0,16.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
1,Tom Cairney,MID,10,1.0,0,0,6,0,20.4,a8748947,0.09,0.16,0.07,0.8,305,1,0,4.0,12.8,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4534,0,1,3,7.0,-62,84,146,49,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,0.03333333333333333,,2.066666666666667,,41.733333333333334,6.0,1.0,,62.0,,1252.0,,,,,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,78.0,88.0,88.6,12.0,69.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
0,Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,70801,0,1,3,0.0,-34,1804,1838,50,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.16666666666666666,,1.9,,42.333333333333336,0.0,5.0,,57.0,,1270.0,,,,,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
0,Ibrahim Sangaré,MID,16,0.8,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1068,0,1,3,0.0,-15,17,32,49,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.8461538461538461,,37.84615384615385,0.0,0.0,,22.0,,984.0,,,,,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
2,Ryan Yates,MID,16,2.0,0,0,13,0,2.4,c1fe2a48,0.0,0.12,0.12,1.48,305,1,0,2.0,8.6,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,2994,1,1,3,9.0,32,82,50,48,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.3333333333333333,,50.0,0.0,0.0,,40.0,,1500.0,,,,,e4a775cb,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,25.0,32.0,78.1,3.0,11.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
2,Andrew Omobamidele,DEF,16,0.2,0,0,8,0,0.3,c393a6c4,0.0,0.0,0.0,1.48,305,1,0,1.9,16.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,3647,1,1,3,2.0,-104,35,139,45,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,19.076923076923077,0.0,0.0,0.0,6.0,9.0,496.0,,,,,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,21.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
1,Harry Wilson,MID,10,1.0,0,0,2,0,2.5,c6dc9ecd,0.01,0.18,0.17,0.71,305,2,0,0.8,0.0,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,23073,1,1,3,6.0,-2376,650,3026,53,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.16666666666666666,0.1,,2.4,,46.63333333333333,5.0,3.0,,72.0,,1399.0,,,,,fd962109,e4a775cb,1,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,2.0,12.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
1,Saša Lukić,MID,10,3.2,0,0,5,0,13.7,c6e8cf1f,0.01,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,3460,5328,1868,43,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,,1.1,,26.033333333333335,0.0,1.0,,33.0,,781.0,,,,,fd962109,e4a775cb,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
7,Tosin Adarabioyo,DEF,10,3.8,0,0,25,0,3.2,c81d773d,0.03,0.17,0.14,1.51,305,3,1,9.3,56.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,30035,1,1,3,34.0,839,2042,1203,43,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.16666666666666666,1.7,0.6,41.86666666666667,0.0,1.0,5.0,51.0,18.0,1256.0,,,,,fd962109,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,83.0,95.0,87.4,11.0,67.0,3.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
2,Neco Williams,DEF,16,1.8,0,0,14,0,2.3,dd323728,0.01,0.05,0.04,1.48,305,1,0,1.9,10.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,36506,1,1,3,6.0,-908,1588,2496,43,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03333333333333333,0.0,0.03333333333333333,1.1333333333333333,0.8,41.333333333333336,1.0,0.0,1.0,34.0,24.0,1240.0,,,,,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,3.0,22.0,4.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
