total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jacob Ramsey,MID,2,0.2,0,0,2,0,0.5,1544f145,0.0,0.12,0.12,0.36,55,0,0,2.9,11.0,2023-09-24 13:00:00+00:00,15,7,0,0,0,0,6,0,6716,0,1,0,17.0,41,325,284,59,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Moisés Caicedo Corozo,MID,7,1.0,0,0,14,0,3.1,16264a81,0.01,0.04,0.03,0.63,55,1,0,2.3,12.6,2023-09-24 13:00:00+00:00,78,2,0,0,0,0,6,0,179093,1,1,0,7.0,-39556,1089,40645,48,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2,,39.0,0.0,0.0,,6.0,,195.0,,,,,cff3d9bb,8602292d,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
5,Lucas Digne,DEF,2,4.0,0,0,17,1,5.8,1b84dbe1,0.03,0.04,0.01,1.35,55,0,0,2.9,13.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,410631,1,1,0,10.0,51168,72203,21035,46,0,1,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.6,0.0,0.2,4.0,2.0,88.0,3.0,0.0,1.0,20.0,10.0,440.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,48.0,68.8,4.0,28.0,1.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,40910,0,1,0,0.0,-3362,620,3982,48,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
1,Lesley Ugochukwu,MID,7,1.3,0,0,8,0,1.0,1df4a109,0.01,0.01,0.0,0.71,55,1,0,0.8,7.4,2023-09-24 13:00:00+00:00,22,2,0,0,0,0,6,0,22532,0,1,0,0.0,5455,7573,2118,44,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,19.6,0.0,0.0,,5.0,,98.0,,,,,cff3d9bb,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,3.0,13.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
6,Matty Cash,DEF,2,5.8,0,0,26,1,2.0,2389cdc2,0.01,0.07,0.06,1.35,55,0,0,4.6,12.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,1701438,1,1,0,31.0,60222,154343,94121,47,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.4,0.2,4.4,1.8,89.2,0.0,2.0,1.0,22.0,9.0,446.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,40.0,90.0,1.0,31.0,3.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
1,Leon Bailey,MID,2,1.8,0,0,-2,0,14.4,3a233281,0.19,0.19,0.0,0.36,55,0,0,1.7,0.4,2023-09-24 13:00:00+00:00,15,7,0,0,0,0,6,0,161390,0,1,0,2.0,-1543,14979,16522,55,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2,0.4,,4.2,,37.2,1.0,2.0,,21.0,,186.0,,,,,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,4.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
1,Jhon Durán,FWD,2,2.0,0,0,0,0,0.8,414184f7,0.0,0.0,0.0,0.19,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,1,7,0,0,0,0,6,0,22756,0,1,0,0.0,7068,9270,2202,50,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.4,,2.8,,11.2,0.0,2.0,,14.0,,56.0,,,,,8602292d,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
0,Clément Lenglet,DEF,2,0.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,7,0,0,0,0,6,0,2704,0,1,0,0.0,92,422,330,45,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
8,Pau Torres,DEF,2,3.2,0,2,31,1,11.4,532e1e4f,0.0,0.0,0.0,1.35,55,0,0,2.8,15.0,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,207600,1,1,0,2.0,-14657,3223,17880,45,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.2,2.2,1.6,83.8,0.0,0.0,1.0,11.0,8.0,419.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,49.0,91.8,1.0,41.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Youri Tielemans,MID,2,1.0,0,0,3,0,1.1,56f7a928,0.01,0.01,0.0,0.19,55,0,0,0.8,2.6,2023-09-24 13:00:00+00:00,9,7,0,0,0,0,6,0,59254,0,1,0,4.0,-4682,714,5396,58,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,25.2,0.0,0.0,,5.0,,126.0,,,,,8602292d,cff3d9bb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Leander Dendoncker,MID,2,0.5,0,0,3,0,0.1,5a7301ae,0.0,0.0,0.0,0.19,55,0,0,0.5,5.0,2023-09-24 13:00:00+00:00,1,7,0,0,0,0,6,0,1473,0,1,0,0.0,13,76,63,49,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.2,,0.2,0.0,0.0,,1.0,,1.0,,,,,8602292d,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
3,Enzo Fernández,MID,7,2.7,0,0,6,1,3.7,5ff4ab71,0.01,0.22,0.21,0.32,55,0,0,1.8,7.8,2023-09-24 13:00:00+00:00,67,2,0,0,0,0,6,0,369150,1,1,0,6.0,-23298,13861,37159,50,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.6,,88.0,0.0,0.0,,8.0,,440.0,,,,,cff3d9bb,8602292d,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,25.0,38.0,65.8,1.0,31.0,1.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
4,Robert Sánchez,GK,7,5.3,0,0,21,0,0.0,6a713852,0.0,0.0,0.0,1.04,55,1,0,4.4,44.2,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,6,612607,1,1,0,0.0,63732,87538,23806,46,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.4,4.4,1.0,,,,2.0,22.0,5.0,,2.0,0.0,10.0,0.0,cff3d9bb,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,7.0,1.0,6.0,85.7,0.0,1.7,0.0,0.0,0.0,0.0,4.0,8.0,50.0,25.0,7.0,28.0,30.9,4.0,25.0,33.8,16.0,2.0,12.5,5.0,21.0,,,,,,,,,3.4700000286102295
2,Douglas Luiz Soares de Paulo,MID,2,4.0,0,0,9,1,4.3,6f7d826d,0.08,0.13,0.05,1.35,55,0,0,2.3,14.4,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,201982,1,1,0,4.0,16447,25484,9037,54,0,1,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.4,,4.4,,79.8,0.0,2.0,,22.0,,399.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,63.0,74.6,7.0,42.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
2,Levi Colwill,DEF,7,3.3,0,0,18,0,0.6,700783e7,0.0,0.0,0.0,1.04,55,1,0,2.5,24.8,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,392056,1,1,0,0.0,-821,24865,25686,45,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.4,3.4,1.0,87.8,0.0,0.0,2.0,17.0,5.0,439.0,,,,,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,2.0,37.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
6,Emiliano Martínez Romero,GK,2,2.2,0,0,27,1,0.0,7956236f,0.0,0.0,0.0,1.35,55,0,0,3.5,34.8,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,4,628307,1,1,0,0.0,-6232,18485,24717,49,0,1,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.2,2.4,1.8,,,,1.0,12.0,9.0,,2.6,0.0,13.0,0.0,8602292d,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,4.0,0.0,4.0,100.0,1.0,1.6,0.0,0.0,0.0,0.0,5.0,15.0,33.3,45.0,5.0,28.9,28.7,6.0,33.3,32.8,10.0,0.0,0.0,3.0,24.0,,,,,,,,,3.119999885559082
2,Thiago Emiliano da Silva,DEF,7,3.3,0,0,23,0,21.4,86e7deaf,0.04,0.04,0.0,1.04,55,1,0,5.4,32.2,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,367728,1,1,0,0.0,1549,15663,14114,50,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.4,3.4,1.0,90.0,0.0,0.0,2.0,17.0,5.0,450.0,,,,,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,56.0,57.0,98.2,6.0,48.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
3,John McGinn,MID,2,2.0,0,0,7,1,1.3,90f91999,0.02,0.02,0.0,0.99,55,0,0,0.5,3.4,2023-09-24 13:00:00+00:00,74,7,0,0,0,0,6,0,56098,1,1,0,0.0,-4790,1432,6222,55,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.2,,3.4,,80.6,0.0,1.0,,17.0,,403.0,,,,,8602292d,cff3d9bb,Y*,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,2.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,4697,0,1,0,0.0,253,833,580,45,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Armando Broja,FWD,7,0.1,0,0,1,0,0.3,97220da2,0.0,0.01,0.01,0.41,55,0,0,0.6,0.0,2023-09-24 13:00:00+00:00,11,2,0,0,0,0,6,0,3663,0,1,0,7.0,-31,229,260,49,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,8602292d,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
3,Nicolò Zaniolo,MID,2,1.2,0,0,4,1,0.9,9907b1c8,0.02,0.22,0.2,0.99,55,0,0,4.2,8.8,2023-09-24 13:00:00+00:00,74,7,0,0,0,0,6,0,4031,1,1,0,32.0,-156,507,663,55,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6666666666666666,,32.666666666666664,0.0,0.0,,2.0,,98.0,,,,,8602292d,cff3d9bb,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,9.0,20.0,45.0,4.0,27.0,3.0,8.0,4.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Nicolas Jackson,FWD,7,1.0,0,0,-3,1,10.6,9c36ed83,0.01,0.53,0.52,0.32,55,0,0,3.8,6.6,2023-09-24 13:00:00+00:00,67,2,0,0,0,0,6,0,1117628,1,1,0,21.0,-632047,11540,643587,70,1,1,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.2,,2.2,,88.4,0.0,1.0,,11.0,,442.0,,,,,cff3d9bb,8602292d,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,10.0,70.0,2.0,11.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,7,0,0,0,0,6,0,4977,0,1,0,0.0,87,453,366,45,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
2,Axel Disasi,DEF,7,3.0,0,0,11,0,12.7,ad82197c,0.13,0.15,0.02,1.04,55,1,0,3.4,15.4,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,708800,1,1,0,6.0,-3091,38929,42020,51,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.2,0.4,4.8,1.0,90.0,0.0,1.0,2.0,24.0,5.0,450.0,,,,,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,58.0,65.0,89.2,4.0,52.0,2.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
9,Ollie Watkins,FWD,2,5.2,0,3,37,1,15.1,aed3a70f,0.14,0.34,0.2,1.16,55,0,1,7.9,34.2,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,1719580,1,1,0,30.0,-298097,30794,328891,79,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.8,0.0,,4.4,,82.0,4.0,0.0,,22.0,,410.0,,,,,8602292d,cff3d9bb,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,6.0,8.0,75.0,1.0,9.0,2.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
3,Moussa Diaby,MID,2,5.5,0,0,0,1,12.7,aeed5c06,0.05,0.23,0.18,1.16,55,0,0,4.1,4.8,2023-09-24 13:00:00+00:00,80,7,0,0,0,0,6,0,1082085,1,1,0,23.0,94627,164805,70178,66,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.4,0.4,,5.8,,80.2,2.0,2.0,,29.0,,401.0,,,,,8602292d,cff3d9bb,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,19.0,89.5,1.0,19.0,3.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
2,Raheem Sterling,MID,7,2.0,0,0,-1,0,1.2,b400bde0,0.0,0.21,0.21,1.04,55,1,0,6.4,9.6,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,1453721,1,1,0,53.0,-169394,80406,249800,72,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2,0.4,,5.4,,88.0,1.0,2.0,,27.0,,440.0,,,,,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,26.0,50.0,3.0,30.0,6.0,6.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78000020980835
2,Conor Gallagher,MID,7,2.0,0,0,22,0,13.8,c2731c10,0.03,0.06,0.03,1.04,55,1,0,3.7,15.2,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,39964,1,1,0,8.0,-2305,1502,3807,54,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,2.2,,81.0,0.0,0.0,,11.0,,405.0,,,,,cff3d9bb,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,1.0,49.0,2.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
