total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jeffrey Schlupp,MID,8,1.0,0,0,3,0,0.1,3312f911,0.0,0.0,0.0,0.57,326,0,0,0.0,0.2,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,9315,0,1,0,0.0,-7,108,115,48,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06451612903225806,0.03225806451612903,,1.6774193548387097,,41.61290322580645,2.0,1.0,,52.0,,1290.0,,,,,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Jarell Quansah,DEF,11,1.3,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,30773,0,1,0,0.0,3446,5192,1746,40,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.03225806451612903,0.6451612903225806,0.22580645161290322,22.93548387096774,0.0,0.0,1.0,20.0,7.0,711.0,,,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
2,Luis Díaz,MID,11,6.7,0,0,6,0,2.8,4a1a9578,0.03,0.27,0.24,1.3,326,1,0,4.6,6.0,2024-04-14 13:00:00+00:00,65,8,0,0,0,0,33,0,1547614,1,1,0,37.0,315294,339520,24226,77,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1935483870967742,0.25806451612903225,,4.032258064516129,,67.74193548387096,6.0,8.0,,125.0,,2100.0,,,,,822bd0ba,47c64c55,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,12.0,17.0,70.6,2.0,17.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230000019073486
3,Adam Wharton,MID,8,2.5,0,0,14,1,11.1,4b542852,0.01,0.09,0.08,2.87,326,0,0,4.0,23.4,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,1282,1,1,0,5.0,120,199,79,50,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.0,,2.6666666666666665,,78.66666666666667,1.0,0.0,,24.0,,708.0,,,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,1.0,4.0,0.1,0.1,0.1,1.0,0.0,22.0,25.0,88.0,4.0,12.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
2,Darwin Núñez Ribeiro,FWD,11,4.3,0,0,3,0,8.4,4d77b365,0.08,0.33,0.25,1.3,326,1,0,6.2,8.6,2024-04-14 13:00:00+00:00,65,8,0,0,0,0,33,0,2225370,1,1,0,45.0,92759,161314,68555,77,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3548387096774194,0.3548387096774194,,4.0,,58.12903225806452,11.0,11.0,,124.0,,1802.0,,,,,822bd0ba,47c64c55,1,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,3.0,9.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.650000095367432
1,Curtis Jones,MID,11,1.0,0,0,-3,0,11.2,4fb9c88f,0.13,0.85,0.72,1.87,326,1,0,3.6,5.4,2024-04-14 13:00:00+00:00,81,8,0,0,0,0,33,0,7524,1,1,0,19.0,-34,153,187,49,1,1,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.03225806451612903,0.03225806451612903,,1.1290322580645162,,31.93548387096774,1.0,1.0,,35.0,,990.0,,,,,822bd0ba,47c64c55,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,45.0,49.0,91.8,4.0,44.0,2.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
2,Jean-Philippe Mateta,FWD,8,4.0,0,0,-6,1,10.8,50e6dc35,0.01,1.14,1.13,2.51,326,0,0,6.1,3.8,2024-04-14 13:00:00+00:00,89,11,0,0,0,0,33,0,185196,1,1,0,46.0,34910,44412,9502,50,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.16129032258064516,0.22580645161290322,,3.129032258064516,,56.45161290322581,5.0,7.0,,97.0,,1750.0,,,,,47c64c55,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.2,1.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,14.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
12,Tyrick Mitchell,DEF,8,3.5,1,3,37,1,16.7,5cbd1eb0,0.16,0.16,0.0,2.87,326,0,0,6.1,42.2,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,297084,1,1,0,2.0,-4056,7747,11803,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06451612903225806,0.03225806451612903,0.1935483870967742,2.5483870967741935,1.6451612903225807,83.90322580645162,2.0,1.0,6.0,79.0,51.0,2601.0,,,,,47c64c55,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,40.0,52.0,76.9,5.0,19.0,1.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
2,Ibrahima Konaté,DEF,11,1.5,0,0,14,0,4.2,5ed9b537,0.03,0.23,0.2,1.87,326,1,0,3.9,24.6,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,227450,1,1,0,10.0,1077,8855,7778,49,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.1935483870967742,1.7096774193548387,0.5161290322580645,45.74193548387097,0.0,0.0,6.0,53.0,16.0,1418.0,,,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,87.0,103.0,84.5,4.0,80.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Caoimhin Kelleher,GK,11,2.3,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,844723,0,1,0,0.0,37198,64040,26842,39,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.06451612903225806,1.096774193548387,0.3548387096774194,,,,2.0,34.0,11.0,,0.9032258064516129,0.0,28.0,0.0,822bd0ba,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.1600000858306885
6,Daniel Muñoz,DEF,8,2.0,0,0,20,1,0.8,778ef829,0.03,0.03,0.0,2.87,326,0,0,3.3,30.4,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,29210,1,1,0,2.0,2785,4992,2207,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1,0.0,0.1,1.7,1.8,81.0,1.0,0.0,1.0,17.0,18.0,810.0,,,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,0.0,15.0,2.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Joe Gomez,DEF,11,1.5,0,0,0,0,0.0,7a11550b,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,210140,0,1,0,0.0,-5104,8596,13700,46,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.03225806451612903,0.0,0.22580645161290322,2.225806451612903,0.45161290322580644,52.516129032258064,1.0,0.0,7.0,69.0,14.0,1628.0,,,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Jairo Riedewald,MID,8,-0.2,0,0,4,0,0.0,7a1f2c08,0.0,0.0,0.0,0.57,326,0,0,0.5,5.0,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,6287,0,1,0,0.0,-79,66,145,43,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.22580645161290322,,5.612903225806452,0.0,0.0,,7.0,,174.0,,,,,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
3,Alisson Ramses Becker,GK,11,0.7,0,0,20,0,0.3,7a2e46a8,0.0,0.0,0.0,1.87,326,1,0,2.7,26.2,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,3,912408,1,1,0,0.0,-20087,1843,21930,57,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.22580645161290322,2.806451612903226,0.6129032258064516,,,,7.0,87.0,19.0,,1.8709677419354838,0.0,58.0,0.0,822bd0ba,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,4.0,1.0,3.0,75.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,3.0,33.3,40.0,8.0,7.5,19.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,3.6500000953674316
2,Alexis Mac Allister,MID,11,5.0,0,0,10,0,34.9,83d074ff,0.2,0.32,0.12,1.87,326,1,0,6.0,23.4,2024-04-14 13:00:00+00:00,90,8,0,0,0,0,33,0,597288,1,1,0,2.0,66286,82955,16669,59,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.16129032258064516,0.12903225806451613,,2.903225806451613,,67.12903225806451,5.0,4.0,,90.0,,2081.0,,,,,822bd0ba,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,7.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,79.0,94.0,84.0,9.0,57.0,3.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
1,Joel Ward,DEF,8,0.7,0,0,4,0,0.0,8a7ff278,0.0,0.0,0.0,0.57,326,0,0,0.5,5.0,2024-04-14 13:00:00+00:00,13,11,0,0,0,0,33,0,22868,0,1,0,0.0,7,517,510,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03225806451612903,0.0,0.16129032258064516,1.6451612903225807,1.096774193548387,63.29032258064516,1.0,0.0,5.0,51.0,34.0,1962.0,,,,,47c64c55,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
1,Dominik Szoboszlai,MID,11,2.3,0,0,11,0,43.1,934e1968,0.36,0.38,0.02,0.65,326,0,0,5.7,6.8,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,365677,0,1,0,7.0,1807,5521,3714,71,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12903225806451613,0.0967741935483871,,2.935483870967742,,63.225806451612904,4.0,3.0,,91.0,,1960.0,,,,,822bd0ba,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,30.0,39.0,76.9,3.0,19.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
2,Jefferson Lerma Solís,MID,8,1.5,0,0,10,1,0.6,9b5ce51a,0.0,0.0,0.0,2.87,326,0,0,2.3,20.8,2024-04-14 13:00:00+00:00,90,11,0,0,0,0,33,0,10840,1,1,0,2.0,-64,169,233,47,0,1,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03225806451612903,0.03225806451612903,,1.967741935483871,,74.03225806451613,1.0,1.0,,61.0,,2295.0,,,,,47c64c55,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,4.0,8.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
3,Will Hughes,MID,8,1.5,0,0,7,1,1.7,a0666d3e,0.09,0.09,0.0,2.31,326,0,0,1.2,10.0,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,1356,1,1,0,0.0,-1,26,27,49,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.3225806451612903,,47.38709677419355,0.0,0.0,,41.0,,1469.0,,,,,47c64c55,822bd0ba,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,5.0,18.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Naouirou Ahamada,MID,8,-0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,45816,0,1,0,0.0,-748,150,898,43,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5161290322580645,,7.354838709677419,0.0,0.0,,16.0,,228.0,,,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
10,Eberechi Eze,MID,8,4.3,0,2,32,1,50.7,ae4fc6a4,0.69,1.28,0.59,2.31,326,0,1,14.4,52.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,350343,1,1,0,40.0,9023,23744,14721,60,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0967741935483871,0.1935483870967742,,2.6774193548387095,,50.25806451612903,3.0,6.0,,83.0,,1558.0,,,,,47c64c55,822bd0ba,1,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.6,0.6,0.7,4.0,0.0,25.0,33.0,75.8,5.0,28.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,-67,107,174,50,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.1111111111111112,,33.22222222222222,0.0,0.0,,30.0,,897.0,,,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
1,Harvey Elliott,MID,11,2.3,0,0,5,0,2.3,b9e1436c,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14 13:00:00+00:00,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,-472,1591,2063,48,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.16129032258064516,0.06451612903225806,,2.096774193548387,,28.35483870967742,5.0,2.0,,65.0,,879.0,,,,,822bd0ba,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,bbd67769,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,-8435,46357,54792,43,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.17647058823529413,0.058823529411764705,0.17647058823529413,2.823529411764706,0.35294117647058826,40.35294117647059,3.0,1.0,3.0,48.0,6.0,686.0,,,,,822bd0ba,47c64c55,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,18.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
1,Wataru Endo,MID,11,1.5,0,0,8,0,1.8,c149016b,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,-47,561,608,54,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.03333333333333333,,1.1666666666666667,,41.5,0.0,1.0,,35.0,,1245.0,,,,,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,2.0,39.0,1.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
3,Michael Olise,MID,8,0.5,0,0,7,1,14.3,c4486bac,0.09,0.17,0.08,1.26,326,0,0,4.3,12.6,2024-04-14 13:00:00+00:00,67,11,0,0,0,0,33,0,41399,1,1,0,16.0,7666,9266,1600,56,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0967741935483871,0.1935483870967742,,2.3548387096774195,,24.838709677419356,3.0,6.0,,73.0,,770.0,,,,,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,34.0,79.4,3.0,21.0,3.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
1,Trent Alexander-Arnold,DEF,11,0.7,0,0,8,0,26.3,cd1acf9d,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14 13:00:00+00:00,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,-1700,12320,14020,84,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.16129032258064516,0.06451612903225806,0.22580645161290322,3.3225806451612905,0.5806451612903226,52.32258064516129,5.0,2.0,7.0,103.0,18.0,1622.0,,,,,822bd0ba,47c64c55,0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,3.0,34.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
0,David Ozoh,MID,8,-0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,670,0,1,0,0.0,-1,18,19,45,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.32,,5.92,0.0,0.0,,8.0,,148.0,,,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
