total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Anthony Gordon,MID,15,6.3,0,0,7,0,23.3,2bd83368,0.09,0.14,0.05,2.44,159,3,0,3.6,4.0,2023-12-10 16:30:00+00:00,73,18,0,0,0,0,16,0,2398709,1,1,4,9.0,342696,394994,52298,61,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3333333333333333,0.4,,5.4,,76.66666666666667,5.0,6.0,,81.0,,1150.0,,,,,b2b47a98,361ca564,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,17.0,25.0,68.0,3.0,16.0,2.0,3.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599999904632568
2,Lewis Miley,MID,15,3.5,0,0,6,0,6.2,2c6835e5,0.02,0.02,0.0,3.88,159,4,0,2.2,12.0,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,15990,1,1,4,4.0,1783,3296,1513,45,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.0,,0.8666666666666667,,22.266666666666666,1.0,0.0,,13.0,,334.0,,,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,16.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,27508,0,1,4,0.0,539,1080,541,39,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
2,Martin Dubravka,GK,15,1.5,0,0,19,0,0.0,3a949a25,0.0,0.0,0.0,3.88,159,4,0,4.1,40.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,7,623226,1,1,4,0.0,201470,207011,5541,41,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.2,0.2,,,,0.0,3.0,3.0,,0.2,0.0,3.0,0.0,b2b47a98,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,11.0,4.0,7.0,72.7,0.0,4.6,1.0,1.0,0.0,0.0,6.0,17.0,35.3,29.0,10.0,34.5,31.3,8.0,87.5,49.6,13.0,0.0,0.0,1.0,24.0,,,,,,,,,2.240000009536743
0,Alejo Véliz,FWD,18,-0.1,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,6672,0,1,4,0.0,-46,159,205,54,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.26666666666666666,,1.0666666666666667,0.0,0.0,,4.0,,16.0,,,,,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
0,Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,40494,0,1,4,0.0,81,1305,1224,39,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
2,Ben Davies,DEF,18,0.7,0,0,14,0,4.4,44781702,0.11,0.13,0.02,1.69,159,1,0,2.3,15.2,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,44880,1,1,4,3.0,148,1042,894,43,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06666666666666667,0.0,0.0,0.8,0.6,29.866666666666667,1.0,0.0,0.0,12.0,9.0,448.0,,,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,4.0,45.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
-1,Jamaal Lascelles,DEF,15,2.3,0,0,7,0,0.8,450ab6fc,0.01,0.01,0.0,3.88,159,4,0,2.1,14.6,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,828200,1,1,4,6.0,-20496,27203,47699,42,0,1,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.06666666666666667,0.26666666666666666,2.466666666666667,0.6,54.666666666666664,0.0,1.0,4.0,37.0,9.0,820.0,,,,,b2b47a98,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,26.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,Jamie Donley,FWD,18,-0.1,0,0,2,0,0.0,5e4d9b48,0.0,0.0,0.0,0.33,159,1,0,0.0,0.0,2023-12-10 16:30:00+00:00,1,15,0,0,0,0,16,0,4882,0,1,4,0.0,-63,314,377,45,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.1111111111111111,,0.1111111111111111,0.0,0.0,,1.0,,1.0,,,,,361ca564,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
1,Oliver Skipp,MID,18,0.3,0,0,1,0,11.7,6250083a,0.01,0.51,0.5,0.33,159,1,0,5.0,5.6,2023-12-10 16:30:00+00:00,4,15,0,0,0,0,16,0,9609,0,1,4,33.0,-197,197,394,46,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.6666666666666666,,15.066666666666666,0.0,0.0,,10.0,,226.0,,,,,361ca564,b2b47a98,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
3,Yves Bissouma,MID,18,1.3,0,0,20,1,7.4,6c203af0,0.02,0.06,0.04,1.36,159,0,0,4.4,29.2,2023-12-10 16:30:00+00:00,85,15,0,0,0,0,16,0,41581,1,1,4,7.0,-383,845,1228,50,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.4,,70.46666666666667,0.0,0.0,,21.0,,1057.0,,,,,361ca564,b2b47a98,1,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,64.0,74.0,86.5,2.0,45.0,1.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Matt Ritchie,MID,15,1.3,0,0,2,0,0.7,71ef519e,0.02,0.02,0.0,1.44,159,1,0,0.1,0.6,2023-12-10 16:30:00+00:00,16,18,0,0,0,0,16,0,17625,0,1,4,0.0,-201,350,551,44,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.26666666666666666,,5.4,0.0,0.0,,4.0,,81.0,,,,,b2b47a98,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,9.0,77.8,3.0,5.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Emil Krafth,DEF,15,1.1,0,0,5,0,14.0,77cf6852,0.13,0.13,0.0,0.62,159,0,0,1.8,4.2,2023-12-10 16:30:00+00:00,4,18,0,0,0,0,16,0,1625,0,1,4,0.0,24,89,65,44,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,2.0,1.0,2.0,,,,,b2b47a98,361ca564,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
2,Guglielmo Vicario,GK,18,1.1,0,0,13,0,0.0,77d6fd4d,0.0,0.0,0.0,1.69,159,1,0,2.1,21.0,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,2,831506,1,1,4,0.0,-3623,30116,33739,52,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.26666666666666666,3.466666666666667,1.4666666666666666,,,,4.0,52.0,22.0,,3.1333333333333333,0.0,47.0,0.0,361ca564,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,31.0,7.0,29.0,32.1,5.0,0.0,18.2,15.0,0.0,0.0,0.0,7.0,,,,,,,,,3.7200000286102295
1,Bryan Gil Salvatierra,MID,18,0.7,0,0,4,0,0.8,7b5ab7f2,0.02,0.02,0.0,0.33,159,1,0,0.7,4.2,2023-12-10 16:30:00+00:00,4,15,0,0,0,0,16,0,1287,0,1,4,2.0,1,90,89,49,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.4,,9.133333333333333,0.0,0.0,,6.0,,137.0,,,,,361ca564,b2b47a98,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
9,Destiny Udogie,DEF,18,1.7,0,1,32,0,24.2,7cd520e8,0.04,0.94,0.9,1.69,159,1,1,10.9,49.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,981129,1,1,4,35.0,-18690,11447,30137,48,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.13333333333333333,0.0,0.2,2.066666666666667,1.2666666666666666,70.13333333333334,2.0,0.0,3.0,31.0,19.0,1052.0,,,,,361ca564,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,0.9,0.9,0.1,5.0,1.0,45.0,51.0,88.2,4.0,37.0,2.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
2,Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,13,0,6.3,82518f62,0.19,0.24,0.05,3.88,159,4,0,3.2,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,212234,1,1,4,3.0,-2312,3222,5534,58,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.06666666666666667,,2.6,,81.46666666666667,1.0,1.0,,39.0,,1222.0,,,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,7.0,39.0,2.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
2,Miguel Almirón Rejala,MID,15,3.3,0,0,7,0,3.1,862a1c15,0.04,0.18,0.14,2.3,159,3,0,3.5,14.6,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,440159,1,1,4,17.0,-13440,10122,23562,62,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.13333333333333333,,3.0,,67.53333333333333,1.0,2.0,,45.0,,1013.0,,,,,b2b47a98,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,19.0,100.0,5.0,19.0,1.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
1,Pierre-Emile Højbjerg,MID,18,0.9,0,0,1,0,1.5,8b04d6c1,0.0,0.0,0.0,0.6,159,1,0,0.4,2.4,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,29011,0,1,4,0.0,-273,464,737,52,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,36.333333333333336,0.0,0.0,,15.0,,545.0,,,,,361ca564,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,1.0,15.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
2,Alexander Isak,FWD,15,3.3,0,0,3,0,1.3,8e92be30,0.06,0.83,0.77,2.3,159,3,0,0.8,0.0,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,4987,60754,55767,76,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.4666666666666667,,3.7333333333333334,,50.06666666666667,0.0,7.0,,56.0,,751.0,,,,,b2b47a98,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,12.0,14.0,85.7,1.0,7.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
17,Son Heung-min,MID,18,4.6,2,3,52,1,44.5,92e7e919,0.35,1.41,1.06,1.36,159,0,1,18.0,78.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,3526451,1,1,4,57.0,-279060,50975,330035,96,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.13333333333333333,0.6,,6.4,,82.86666666666666,2.0,9.0,,96.0,,1243.0,,,,,361ca564,b2b47a98,Y*,89.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,1.1,0.3,1.2,9.0,3.0,28.0,35.0,80.0,3.0,40.0,6.0,6.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639999866485596
1,Sean Longstaff,MID,15,0.3,0,0,2,0,0.7,a2b105e0,0.0,0.0,0.0,1.58,159,1,0,0.3,2.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,48221,0,1,4,0.0,-10097,41,10138,49,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.13333333333333333,0.13333333333333333,,2.466666666666667,,53.86666666666667,2.0,2.0,,37.0,,808.0,,,,,b2b47a98,361ca564,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
1,Cristian Romero,DEF,18,1.5,0,0,12,0,1.8,a3d94a58,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,42510,51951,9441,49,1,1,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.2,0.26666666666666666,3.533333333333333,0.8666666666666667,63.0,0.0,3.0,4.0,53.0,13.0,945.0,,,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,6.0,27.0,1.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
1,Tino Livramento,DEF,15,2.7,0,0,8,0,0.9,afed6722,0.01,0.01,0.0,2.44,159,3,0,1.5,14.2,2023-12-10 16:30:00+00:00,73,18,0,0,0,0,16,0,146847,1,1,4,0.0,18948,23203,4255,43,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.06666666666666667,0.9333333333333333,0.4,27.066666666666666,0.0,0.0,1.0,14.0,6.0,406.0,,,,,b2b47a98,361ca564,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
6,Joelinton Cássio Apolinário de Lira,MID,15,4.1,0,0,19,0,13.3,c17bfb65,0.04,0.58,0.54,3.88,159,4,1,9.3,37.6,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,65782,1,1,4,42.0,-1530,2715,4245,58,0,1,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.06666666666666667,,2.1333333333333333,,60.53333333333333,1.0,1.0,,32.0,,908.0,,,,,b2b47a98,361ca564,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,3.0,0.0,4.0,0.5,0.5,0.0,2.0,0.0,30.0,37.0,81.1,1.0,27.0,1.0,5.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
4,Callum Wilson,FWD,15,0.3,1,0,12,0,20.8,c596fcb0,0.05,0.19,0.14,1.58,159,1,0,6.5,23.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,342979,0,1,4,21.0,-19549,245,19794,78,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.4666666666666667,,3.066666666666667,,31.933333333333334,0.0,7.0,,46.0,,479.0,,,,,b2b47a98,361ca564,0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,3.0,4.0,75.0,0.0,7.0,0.0,4.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
0,Fabian Schär,DEF,15,2.5,0,0,16,0,0.5,c8aa95da,0.01,0.01,0.0,3.88,159,4,0,2.3,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,819509,1,1,4,0.0,-6039,25276,31315,53,0,0,16,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.0,0.4,3.533333333333333,1.1333333333333333,90.0,1.0,0.0,6.0,53.0,17.0,1350.0,,,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,25.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
1,Giovani Lo Celso,MID,18,3.7,0,0,2,0,2.3,d7553721,0.0,0.0,0.0,0.6,159,1,0,0.8,6.0,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,27316,0,1,4,0.0,3972,6747,2775,48,1,0,16,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.13333333333333333,,1.4666666666666666,,17.866666666666667,0.0,2.0,,22.0,,268.0,,,,,361ca564,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,21.0,0.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
