total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,77,0,1,2,0.0,-8,2,10,45,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
0,Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,60,0,1,2,0.0,1,14,13,45,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
0,Christian Chigozie,DEF,12,-0.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,70,0,1,2,0.0,44,46,2,40,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
2,Milos Kerkez,DEF,3,2.3,0,0,9,0,0.4,0ad53bdc,0.0,0.0,0.0,0.89,316,1,0,0.7,6.2,2024-04-06 14:00:00+00:00,85,12,0,0,0,0,32,0,82695,1,1,2,0.0,-6746,517,7263,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03333333333333333,0.0,0.16666666666666666,1.6333333333333333,0.9666666666666667,51.1,1.0,0.0,5.0,49.0,29.0,1533.0,,,,,4ba7cbea,e297cd13,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,15.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Alex Scott,MID,3,1.3,0,0,4,0,1.3,104d0bb8,0.0,0.0,0.0,0.51,316,1,0,0.8,3.0,2024-04-06 14:00:00+00:00,3,12,0,0,0,0,32,0,2381,0,1,2,4.0,-177,36,213,49,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03333333333333333,0.03333333333333333,,1.0,,24.333333333333332,1.0,1.0,,30.0,,730.0,,,,,4ba7cbea,e297cd13,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
2,Daiki Hashioka,DEF,12,0.0,0,0,7,0,2.6,10cb48b7,0.01,0.01,0.0,0.22,316,1,0,0.6,3.2,2024-04-06 14:00:00+00:00,61,3,0,0,0,0,32,0,1140,1,1,2,0.0,15,80,65,40,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.2,0.8,26.7,0.0,0.0,0.0,2.0,8.0,267.0,,,,,e297cd13,4ba7cbea,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,5.0,20.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
2,Thomas Kaminski,GK,12,1.3,0,0,10,0,0.0,1caa93a5,0.01,0.01,0.0,0.34,316,1,0,0.7,7.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,1,90320,1,1,2,0.0,-653,2961,3614,45,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.06451612903225806,2.3548387096774195,2.064516129032258,,,,2.0,73.0,64.0,,3.806451612903226,0.0,118.0,0.0,e297cd13,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,15.0,25.0,60.0,23.0,2.0,73.9,54.0,8.0,100.0,69.1,6.0,0.0,0.0,1.0,25.0,,,,,,,,,2.6700000762939453
1,Adam Smith,DEF,3,3.5,0,0,8,0,18.8,20b104bc,0.12,0.12,0.0,1.4,316,2,0,5.0,27.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,67711,1,1,2,4.0,3619,6985,3366,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.1,0.0,0.16666666666666666,1.9666666666666666,0.8666666666666667,53.2,3.0,0.0,5.0,59.0,26.0,1596.0,,,,,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.1,2.0,1.0,25.0,33.0,75.8,3.0,15.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
2,Tahith Chong,MID,12,3.5,0,0,4,0,11.9,2696b6a9,0.04,0.18,0.14,0.29,316,1,0,2.3,2.4,2024-04-06 14:00:00+00:00,79,3,0,0,0,0,32,0,28792,1,1,2,9.0,-3549,803,4352,47,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.06451612903225806,0.12903225806451613,,2.096774193548387,,44.41935483870968,2.0,4.0,,65.0,,1377.0,,,,,e297cd13,4ba7cbea,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,18.0,24.0,75.0,1.0,24.0,0.0,2.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Ryan Christie,MID,3,3.9,0,0,10,0,1.7,26ce2263,0.32,0.32,0.0,1.4,316,2,0,2.4,21.8,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,7842,1,1,2,0.0,-217,318,535,50,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13333333333333333,0.0,,2.4,,76.0,4.0,0.0,,72.0,,2280.0,,,,,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,40.0,55.0,2.0,30.0,2.0,6.0,5.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
4,Luke Berry,MID,12,1.8,1,0,13,0,10.4,2aaadf33,0.05,0.05,0.0,0.12,316,0,0,3.2,19.2,2024-04-06 14:00:00+00:00,28,3,0,0,0,0,32,0,3204,0,1,2,2.0,-36,40,76,46,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.03225806451612903,,0.5161290322580645,,4.193548387096774,0.0,1.0,,16.0,,130.0,,,,,e297cd13,4ba7cbea,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
2,Lewis Cook,MID,3,2.7,0,0,9,0,1.2,2afc7272,0.01,0.01,0.0,0.89,316,1,0,0.6,4.4,2024-04-06 14:00:00+00:00,86,12,0,0,0,0,32,0,11869,1,1,2,0.0,-2527,99,2626,50,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.1,0.0,,2.0,,69.03333333333333,3.0,0.0,,60.0,,2071.0,,,,,4ba7cbea,e297cd13,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,11.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
8,Carlton Morris,FWD,12,2.5,0,2,33,0,14.1,2da834f1,0.05,0.74,0.69,0.34,316,1,1,14.0,41.6,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,802650,1,1,2,84.0,-45414,24285,69699,50,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1935483870967742,0.25806451612903225,,3.838709677419355,,71.90322580645162,6.0,8.0,,119.0,,2229.0,,,,,e297cd13,4ba7cbea,Y*,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.7,0.7,0.0,5.0,0.0,19.0,28.0,67.9,1.0,26.0,3.0,2.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Dango Ouattara,MID,3,4.3,0,0,4,0,15.1,2f9e4435,0.06,0.06,0.0,0.95,316,2,0,3.4,11.2,2024-04-06 14:00:00+00:00,31,12,0,0,0,0,32,0,2895,0,1,2,8.0,-87,305,392,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03333333333333333,0.03333333333333333,,1.3,,24.666666666666668,1.0,1.0,,39.0,,740.0,,,,,4ba7cbea,e297cd13,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,12.0,3.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Marcos Senesi,DEF,3,0.5,0,0,3,0,0.5,35141f4c,0.01,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06 14:00:00+00:00,4,12,0,0,0,0,32,0,192630,0,1,2,0.0,-17704,390,18094,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06666666666666667,0.1,0.13333333333333333,2.3,1.1,55.166666666666664,2.0,3.0,4.0,69.0,33.0,1655.0,,,,,4ba7cbea,e297cd13,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Fred Onyedinma,MID,12,0.0,0,0,1,0,5.3,387d06b2,0.03,0.11,0.08,0.12,316,0,0,5.4,6.6,2024-04-06 14:00:00+00:00,28,3,0,0,0,0,32,0,163,0,1,2,42.0,19,21,2,50,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.06451612903225806,,2.903225806451613,0.0,0.0,,2.0,,90.0,,,,,e297cd13,4ba7cbea,0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
2,Ross Barkley,MID,12,2.7,0,0,8,0,14.7,3a24769f,0.11,0.23,0.12,0.34,316,1,0,5.0,15.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,191907,1,1,2,20.0,-27393,2428,29821,48,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16129032258064516,0.12903225806451613,,2.774193548387097,,69.06451612903226,5.0,4.0,,86.0,,2141.0,,,,,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,73.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,50.0,60.0,83.3,10.0,40.0,0.0,5.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
6,Justin Kluivert,MID,3,3.9,1,0,14,1,12.3,4c3a6744,0.01,0.2,0.19,0.58,316,0,0,4.8,15.8,2024-04-06 14:00:00+00:00,67,12,0,0,0,0,32,0,63575,1,1,2,20.0,-3950,2045,5995,46,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.16666666666666666,,2.3,,43.93333333333333,0.0,5.0,,69.0,,1318.0,,,,,4ba7cbea,e297cd13,1,67.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,11.0,18.0,61.1,1.0,16.0,2.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
6,Marcus Tavernier,MID,3,3.3,0,0,17,0,5.0,5c0da4a4,0.16,0.24,0.08,0.45,316,0,1,5.0,31.8,2024-04-06 14:00:00+00:00,58,12,0,0,0,0,32,0,82995,1,1,2,13.0,-14985,982,15967,52,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13333333333333333,0.06666666666666667,,2.7,,65.96666666666667,4.0,2.0,,81.0,,1979.0,,,,,4ba7cbea,e297cd13,1,58.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,2.0,19.0,1.0,3.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
0,James Hill,DEF,3,0.7,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,11187,0,1,2,0.0,92,184,92,40,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.1,0.03333333333333333,2.3333333333333335,0.0,0.0,0.0,3.0,1.0,70.0,,,,,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
0,Romain Faivre,MID,3,0.5,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,257,0,1,2,0.0,6,9,3,50,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.2,,1.6,0.0,0.0,,2.0,,16.0,,,,,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09000000357627869
0,Max Aarons,DEF,3,0.7,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,12967,0,1,2,0.0,37,118,81,44,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03333333333333333,0.0,0.06666666666666667,0.8,1.0,36.166666666666664,1.0,0.0,2.0,24.0,30.0,1085.0,,,,,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
10,Jordan Clark,MID,12,3.0,0,3,36,0,44.3,7c5fa6cf,0.09,0.41,0.32,0.34,316,1,1,13.3,57.8,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,1748,1,1,2,31.0,-185,49,234,48,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.03225806451612903,0.0,,0.8387096774193549,,27.548387096774192,1.0,0.0,,26.0,,854.0,,,,,e297cd13,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,3.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,43.0,57.0,75.4,7.0,42.0,1.0,4.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Illia Zabarnyi,DEF,3,4.1,0,0,8,0,1.1,88968486,0.0,0.0,0.0,1.4,316,2,0,0.8,6.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,425346,1,1,2,0.0,24914,35076,10162,45,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03333333333333333,0.23333333333333334,2.4,1.7666666666666666,90.0,0.0,1.0,7.0,72.0,53.0,2700.0,,,,,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,22.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
2,Teden Mengi,DEF,12,0.7,0,0,13,0,10.7,91748070,0.0,0.0,0.0,0.34,316,1,0,2.9,18.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,193938,1,1,2,0.0,99,5008,4909,39,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.03125,0.03125,1.09375,1.46875,62.53125,0.0,1.0,1.0,35.0,47.0,2001.0,,,,,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,23.0,3.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
2,Reece Burke,DEF,12,0.9,0,0,12,0,0.8,a681b7b7,0.01,0.01,0.0,0.34,316,1,0,1.9,18.0,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,18351,1,1,2,0.0,-1524,138,1662,40,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0967741935483871,0.0,0.03225806451612903,1.032258064516129,0.7419354838709677,37.67741935483871,3.0,0.0,1.0,32.0,23.0,1168.0,,,,,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,20.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
0,Pelly Ruddock Mpanzu,MID,12,0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,3401,0,1,2,0.0,-32,18,50,46,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.032258064516129,,33.645161290322584,0.0,0.0,,32.0,,1043.0,,,,,e297cd13,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
4,Norberto Murara Neto,GK,3,3.9,0,1,24,0,0.0,a9dc785c,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,48815,61312,12497,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.23333333333333334,3.433333333333333,1.5333333333333334,,,,7.0,103.0,46.0,,3.3666666666666667,0.03333333333333333,101.0,1.0,4ba7cbea,e297cd13,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,9.0,2.0,7.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,33.0,6.0,48.5,41.4,8.0,50.0,45.6,24.0,1.0,4.2,0.0,8.5,,,,,,,,,3.380000114440918
