total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Victor da Silva,DEF,6,0.0,0,0,2,0,0.8,9295dc1c,0.01,0.01,0.0,1.19,73,2,0,0.0,0.0,2023-10-07 14:00:00+00:00,60,7,0,0,0,0,8,0,12407,1,4,1,0.0,-352,148,500,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,cff3d9bb,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0,80.0,2.0,16.0,3.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437793254852295
3,Son Heung-min,MID,18,8.5,0,0,8,1,25.9,92e7e919,0.45,0.71,0.26,0.7,77,0,0,6.2,6.6,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3466352,1,1,0,29.0,1337346,1372076,34730,94,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,10,25,707,100.0,100.0,8,0.25,85971,,,0,0,10,-10,921.9,21,16,,,4,3,5.0,5.5,7,7.87,0.24,19.36,0.59,11.49,53.77,1.65,0.35,,4.5,54,29,51,1.56,17,304.7,8,8,516,True,993.2,14,7,2934,,,100,5,3,1,0,1.0,0,,,6.1,8,6,0,0,0.0,,34.4,8,4,False,,34,1.04,,18,6,1131.0,9,5,213,10811759,0,7990321,0,0.4,21.3,,1,361ca564,e297cd13,Y*,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2,0.2,0.5,4.0,0.0,18.0,20.0,90.0,2.0,21.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.634817123413086
4,Dominik Szoboszlai,MID,11,3.2,1,0,24,0,47.6,934e1968,0.61,0.62,0.01,2.3,72,2,0,7.6,18.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,552098,1,2,2,10.0,7110,54906,47796,70,0,1,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,7,437,100.0,100.0,8,0.34,424876,4.0,,0,0,1,-1,830.0,29,23,2.0,,1,3,1.7,1.5,1,5.13,0.22,8.77,0.38,3.64,25.06,1.07,0.16,,1.0,259,125,23,0.98,3,162.8,66,47,309,False,423.4,173,75,2102,,,71,29,17,0,0,,0,,,3.0,166,75,0,0,0.0,,3.3,102,30,False,,25,1.07,,11,14,377.0,105,66,99,924368,0,1066587,0,0.1,13.9,,1,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.9,7.0,1.0,33.0,40.0,82.5,6.0,32.0,0.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240145683288574
-1,Ameen Al-Dakhil,DEF,6,0.5,0,0,-1,0,0.0,93e08bce,0.0,0.0,0.0,0.32,73,1,0,0.1,0.6,2023-10-07 14:00:00+00:00,45,7,1,0,0,0,8,0,84160,1,4,1,0.0,5167,14506,9339,40,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,127,0.0,0.0,0,0.0,487968,,,0,0,-2,2,42.8,389,138,,,0,2,0.0,0.0,0,0.54,0.05,1.81,0.16,1.28,20.63,1.76,0.11,,0.0,411,144,26,2.22,1,32.0,361,130,157,False,193.0,325,124,1055,,,38,861,277,1,0,,0,,,1.5,400,137,0,0,0.0,,1.2,181,74,False,,12,1.02,,6,90,84.0,305,101,19,347962,0,287597,0,0.0,5.0,,1,943e8050,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,19.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8514472246170044
1,James McAtee,MID,17,0.8,0,0,4,0,0.5,96593e89,0.0,0.0,0.0,0.39,76,2,0,0.4,3.2,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,16854,0,1,3,0.0,3989,7180,3191,44,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1876957416534424
2,Mason Mount,MID,14,1.5,0,0,3,0,16.3,9674002f,0.07,0.16,0.09,0.7,78,1,0,3.2,0.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,101092,1,1,2,15.0,5,3511,3506,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,93,50.0,50.0,1,0.18,184341,,,0,0,-2,2,107.6,299,167,,,0,3,0.3,0.3,0,0.37,0.07,0.74,0.14,0.37,9.95,1.76,0.07,,0.6,290,139,13,2.3,1,27.9,378,170,209,False,105.8,390,165,509,,,68,35,19,0,0,,0,,,1.6,397,176,0,0,0.0,,0.8,213,66,False,,5,0.88,,14,1,64.0,328,167,23,29003,0,289732,0,0.1,3.4,,2,19538871,cd051869,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,2.0,20.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9720752239227295
0,Wes Foderingham,GK,17,0.5,0,0,15,0,0.0,96cf7b61,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07 14:00:00+00:00,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,477,2097,1620,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,7,531,,,1,0.03,82143,,,0,0,-1,1,10.0,456,10,,,0,1,0.8,1.2,3,0.05,0.0,0.05,0.0,0.0,62.03,2.11,0.0,,2.2,148,17,79,2.69,0,97.7,165,7,482,False,966.0,19,8,2648,,,44,523,24,1,0,,0,,,2.3,249,32,0,133,4.52,,0.3,300,40,False,,29,0.99,,17,49,0.0,658,77,70,62115,0,70918,0,0.5,15.9,,2,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,6.0,3.0,4.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,5.0,19.0,26.3,28.0,8.0,46.4,40.3,10.0,60.0,48.4,23.0,1.0,4.3,2.0,15.6,,,,,,,,,2.631361484527588
1,Armando Broja,FWD,7,3.2,0,0,0,0,2.9,97220da2,0.02,0.1,0.08,0.29,73,1,0,2.0,2.0,2023-10-07 14:00:00+00:00,45,6,0,0,0,0,8,0,48528,1,4,1,15.0,32680,40443,7763,49,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,0,72,100.0,100.0,3,0.51,440323,,,0,0,-1,1,70.3,343,44,,,0,4,1.0,1.0,0,0.23,0.04,2.47,0.42,2.24,8.4,1.43,0.38,,0.5,310,40,9,1.53,1,29.0,372,45,193,False,75.6,421,48,529,,,49,256,55,0,0,,0,,,1.7,379,49,0,0,0.0,,0.2,368,53,False,,6,1.02,,10,54,152.0,219,45,35,104811,0,100646,0,0.1,7.1,,0,cff3d9bb,943e8050,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586126685142517
7,William Saliba,DEF,1,4.2,0,1,26,1,1.3,972aeb2a,0.01,0.01,0.0,0.55,71,0,0,1.5,14.0,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,2604523,1,0,1,0.0,-99840,75874,175714,52,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,98.6,2.0,59.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.129084587097168
0,Pablo Sarabia,MID,20,0.0,0,0,0,0,0.0,9744ff80,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,10785,0,1,1,0.0,-1262,177,1439,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,7,8,358,75.0,75.0,6,0.31,88484,1.0,,0,0,-5,5,795.3,32,26,2.0,,1,3,0.2,-0.2,0,5.0,0.26,10.52,0.55,5.52,30.95,1.6,0.29,,0.2,363,162,27,1.4,4,168.4,61,44,570,False,469.2,155,70,1737,,,45,351,221,0,0,3.0,0,,,3.3,109,50,0,0,0.0,,0.5,241,73,False,,20,1.04,,20,39,418.0,88,56,99,290235,0,250282,0,0.0,22.0,,5,8cec06e1,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3796061277389526
1,Christian Eriksen,MID,14,1.2,0,0,10,0,12.6,980522ec,0.01,0.03,0.02,0.42,78,0,0,3.1,11.4,2023-10-07 14:00:00+00:00,45,4,0,0,0,0,8,0,57592,0,1,2,7.0,-4132,2075,6207,59,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,4,248,100.0,100.0,2,0.16,80607,3.0,,0,0,-2,2,400.5,96,72,4.0,,0,3,1.8,2.2,4,2.46,0.2,3.43,0.28,0.97,20.08,1.59,0.08,,2.2,158,72,27,2.14,1,75.0,223,114,379,False,255.4,288,119,1134,,,58,73,45,0,0,,0,,,2.2,278,117,0,0,0.0,,0.4,270,82,False,,12,0.95,,14,1,93.0,292,150,48,49792,0,82918,0,0.4,8.3,,1,19538871,cd051869,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,35.0,82.9,4.0,26.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5409208536148071
6,David Raya Martin,GK,1,4.2,0,0,20,1,0.0,98ea5115,0.0,0.0,0.0,0.55,71,0,0,0.4,4.2,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,330227,1,0,1,0.0,23242,45733,22491,48,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,45.0,5.0,42.2,35.2,3.0,100.0,63.0,9.0,1.0,11.1,0.0,3.5,,,,,,,,,3.9224166870117188
1,Nicolò Zaniolo,MID,2,1.7,0,0,0,0,0.2,9907b1c8,0.0,0.14,0.14,0.77,80,0,0,0.6,0.0,2023-10-08 13:00:00+00:00,28,20,0,0,0,0,8,0,7880,0,1,1,9.0,1843,3241,1398,55,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,8602292d,8cec06e1,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,8.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6717127561569214
1,Antony Matheus dos Santos,MID,14,0.8,0,0,3,0,2.7,99127249,0.04,0.15,0.11,0.25,78,0,0,0.9,0.0,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,58657,0,1,2,8.0,-2,1605,1607,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,184,100.0,100.0,3,0.21,467169,,,0,0,-2,2,327.7,127,88,,,0,3,1.8,1.6,0,1.83,0.13,5.21,0.36,3.38,25.18,1.73,0.23,,1.6,200,95,26,1.78,1,91.8,180,92,372,False,247.8,294,122,1311,,,68,38,22,0,0,,0,,,1.6,398,177,0,0,0.0,,0.6,232,71,False,,15,1.03,,14,1,347.0,113,72,47,42254,0,125859,0,0.2,6.9,,5,19538871,cd051869,0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,4.0,21.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3577356338500977
0,Adam Lallana,MID,5,0.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,4485,0,2,2,0.0,-810,15,825,49,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,95,100.0,100.0,2,0.21,39155,,,0,0,-1,1,248.7,171,112,,,0,3,0.2,0.3,1,1.6,0.17,2.43,0.26,0.83,12.13,1.3,0.09,,0.3,327,156,13,1.39,0,45.8,309,145,138,False,83.0,413,176,839,,,49,217,136,0,0,,0,,,1.2,442,200,0,0,0.0,,0.0,536,182,False,,13,1.39,,5,36,130.0,244,132,30,6082,0,10200,0,0.1,6.1,,2,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167175650596619
1,Boubacar Traoré,MID,20,1.0,0,0,6,0,10.8,999ceb5f,0.01,0.01,0.0,0.64,80,0,0,1.5,4.4,2023-10-08 13:00:00+00:00,21,2,0,0,0,0,8,0,48527,0,1,1,0.0,140,4298,4158,44,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,122,100.0,100.0,0,0.0,476502,,,0,0,-2,2,106.5,304,168,,,0,3,0.7,0.5,1,0.33,0.04,0.61,0.07,0.28,18.74,2.1,0.03,,1.0,241,118,23,2.58,0,25.2,393,179,574,False,114.4,383,161,802,,,43,653,367,0,0,,0,,,1.0,475,209,0,0,0.0,,0.3,291,93,False,,7,0.79,,20,39,27.0,402,200,25,45199,0,70660,0,0.2,5.8,,4,8cec06e1,8602292d,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,1.0,10.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703589200973511
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,7,0,0,0,0,8,0,16925,0,4,1,0.0,-724,87,811,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28218966722488403
0,Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,2246,0,1,3,0.0,-114,29,143,48,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,23,100.0,100.0,1,0.22,504198,,,0,0,-3,3,46.7,382,195,,,0,3,-0.6,-0.5,0,0.13,0.03,1.1,0.24,0.97,9.52,2.09,0.21,,0.5,306,145,14,3.08,0,16.1,425,193,587,False,41.6,456,199,409,,,47,324,209,1,0,,0,,,0.9,539,251,0,0,0.0,,0.0,646,243,False,,4,0.88,,17,49,72.0,315,159,14,1213,0,5866,0,0.1,3.0,,2,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604817152023315
1,Rayan Aït-Nouri,DEF,20,1.3,0,0,2,0,0.8,9b398aea,0.0,0.17,0.17,0.55,80,0,0,1.1,6.0,2023-10-08 13:00:00+00:00,45,2,0,0,0,0,8,0,35810,1,1,1,4.0,1055,3135,2080,45,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,6,365,100.0,100.0,3,0.12,448514,,,0,0,1,-1,376.9,107,19,,,2,2,0.5,0.5,1,1.81,0.07,4.93,0.19,3.12,45.79,1.77,0.12,,1.0,253,81,43,1.66,2,107.7,140,29,545,False,448.4,167,58,2327,,,46,341,43,0,0,,0,,,2.3,256,79,0,0,0.0,,3.9,93,34,False,,29,1.12,,20,39,253.0,145,13,77,982769,0,614870,0,0.2,16.7,,7,8cec06e1,8602292d,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,2.0,8.0,1.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600517511367798
