total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,45878,0,0,5,0.0,-1490,225,1715,44,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.3333333333333333,,8.8,0.0,0.0,,5.0,,132.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
5,João Palhinha Gonçalves,MID,10,2.2,1,0,16,1,16.2,a78ff07f,0.14,0.18,0.04,1.03,155,0,0,5.1,34.0,2023-12-10 14:00:00+00:00,79,19,0,0,0,0,16,0,33335,1,0,5,1.0,-288,1497,1785,50,1,1,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.13333333333333333,,2.466666666666667,,66.13333333333334,0.0,2.0,,37.0,,992.0,,,,,fd962109,7c21e445,1,79.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,8.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,42.0,47.0,89.4,5.0,28.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
6,Tom Cairney,MID,10,4.8,1,0,30,1,24.2,a8748947,0.07,0.07,0.0,1.39,155,0,0,5.6,29.8,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,3129,1,0,5,2.0,1053,1185,132,49,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2,0.06666666666666667,,2.0,,25.933333333333334,3.0,1.0,,30.0,,389.0,,,,,fd962109,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.0,112.0,93.8,13.0,85.0,3.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
9,Raúl Jiménez,FWD,10,6.8,0,3,39,1,29.7,b561db50,0.24,0.33,0.09,1.03,155,0,1,9.2,40.8,2023-12-10 14:00:00+00:00,71,19,0,0,0,0,16,0,137236,1,0,5,21.0,64050,67529,3479,52,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2,,2.533333333333333,,61.46666666666667,0.0,3.0,,38.0,,922.0,,,,,fd962109,7c21e445,1,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,1.0,0.0,0.1,0.1,0.4,3.0,0.0,17.0,23.0,73.9,2.0,22.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,Mohammed Kudus,MID,19,4.8,0,0,8,0,10.5,b62878a5,0.0,0.0,0.0,1.54,155,4,0,1.8,7.2,2023-12-10 14:00:00+00:00,63,10,0,0,0,0,16,0,396882,1,0,5,0.0,54722,73009,18287,67,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.25,0.25,,3.8333333333333335,,52.666666666666664,3.0,3.0,,46.0,,632.0,,,,,7c21e445,fd962109,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,0.0,7.0,4.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,5395,0,0,5,0.0,-63,55,118,52,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.06666666666666667,,0.06666666666666667,0.0,0.0,,1.0,,1.0,,,,,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
9,Harry Wilson,MID,10,5.0,1,0,31,0,15.0,c6dc9ecd,0.24,0.64,0.4,0.94,155,0,1,9.7,54.4,2023-12-10 14:00:00+00:00,45,19,0,0,0,0,16,0,17203,0,0,5,28.0,-403,989,1392,53,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2,0.06666666666666667,,2.466666666666667,,52.13333333333333,3.0,1.0,,37.0,,782.0,,,,,fd962109,7c21e445,0,45.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.4,0.4,0.8,2.0,1.0,24.0,28.0,85.7,1.0,26.0,0.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
0,Saša Lukić,MID,10,0.4,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,33869,0,0,5,0.0,-745,542,1287,44,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.8666666666666667,,24.2,0.0,0.0,,13.0,,363.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
14,Tosin Adarabioyo,DEF,10,4.2,0,2,37,1,0.8,c81d773d,0.01,0.04,0.03,1.39,155,0,1,7.5,55.4,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,4334,1,0,5,19.0,161,216,55,43,1,0,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,6.133333333333334,0.0,0.0,1.0,8.0,0.0,92.0,,,,,fd962109,7c21e445,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,111.0,90.1,4.0,81.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
0,Kurt Zouma,DEF,19,1.0,0,0,11,0,0.3,ce4246f5,0.0,0.0,0.0,1.54,155,4,0,0.6,5.6,2023-12-10 14:00:00+00:00,63,10,0,0,0,0,16,0,187421,1,0,5,0.0,-2304,3262,5566,45,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.06666666666666667,0.06666666666666667,2.2,1.4,78.0,0.0,1.0,1.0,33.0,21.0,1170.0,,,,,7c21e445,fd962109,Y*,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,22.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
0,Emerson Palmieri dos Santos,DEF,19,1.2,0,0,14,0,16.3,e0bc6fdc,0.03,0.03,0.0,1.21,155,2,0,2.6,9.6,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,70499,0,0,5,0.0,-470,1915,2385,45,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.13333333333333333,0.0,0.06666666666666667,1.7333333333333334,1.6,84.0,2.0,0.0,1.0,26.0,24.0,1260.0,,,,,7c21e445,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,33.0,97.0,2.0,19.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
0,Fodé Ballo-Touré,DEF,10,0.2,0,0,1,0,0.1,f449640d,0.0,0.0,0.0,0.36,155,0,0,0.3,2.8,2023-12-10 14:00:00+00:00,18,19,0,0,0,0,16,0,3032,0,0,5,0.0,110,225,115,45,1,1,16,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.09090909090909091,0.0,1.3636363636363635,0.0,0.0,0.0,1.0,0.0,15.0,,,,,fd962109,7c21e445,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,5.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
0,Vladimír Coufal,DEF,19,1.6,0,0,13,0,25.7,fdf3cb77,0.33,0.33,0.0,2.34,155,5,0,4.1,11.0,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,370044,1,0,5,4.0,8742,19752,11010,46,0,0,16,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.3333333333333333,0.0,0.06666666666666667,2.933333333333333,1.6666666666666667,89.73333333333333,5.0,0.0,1.0,44.0,25.0,1346.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.6,5.0,0.0,25.0,42.0,59.5,1.0,22.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
