total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Simon Adingra,MID,5,3.0,0,0,2,0,5.4,4dcec659,0.03,0.08,0.05,1.03,172,1,0,3.3,5.0,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,124401,1,1,1,23.0,-2959,8833,11792,50,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.23529411764705882,,3.235294117647059,,64.3529411764706,1.0,4.0,,55.0,,1094.0,,,,,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,0.0,13.0,4.0,4.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
2,Jan Paul van Hecke,DEF,5,1.3,0,0,22,0,14.4,4fd08daa,0.05,0.18,0.13,1.36,172,1,0,5.2,32.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,209564,1,1,1,5.0,1279,7058,5779,40,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,1.0588235294117647,0.8235294117647058,54.588235294117645,0.0,0.0,0.0,18.0,14.0,928.0,,,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,2.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,123.0,131.0,93.9,11.0,93.0,2.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
1,Jean-Philippe Mateta,FWD,8,3.8,0,0,8,0,32.1,50e6dc35,0.15,0.36,0.21,1.14,172,1,0,7.3,11.6,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,127009,1,1,1,29.0,71195,74287,3092,49,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.23529411764705882,0.11764705882352941,,2.5294117647058822,,31.352941176470587,4.0,2.0,,43.0,,533.0,,,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.2,0.2,0.3,6.0,0.0,12.0,20.0,60.0,2.0,19.0,3.0,5.0,3.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
1,Tyrick Mitchell,DEF,8,1.0,0,0,4,0,12.7,5cbd1eb0,0.02,0.02,0.0,1.14,172,1,0,2.9,12.2,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,410490,1,1,1,4.0,-15437,8063,23500,47,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.058823529411764705,0.058823529411764705,0.29411764705882354,3.235294117647059,1.2941176470588236,79.82352941176471,1.0,1.0,5.0,55.0,22.0,1357.0,,,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,10.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Kaoru Mitoma,MID,5,1.7,0,0,11,0,5.7,74618572,0.14,0.23,0.09,1.36,172,1,0,5.2,10.4,2023-12-21 20:00:00+00:00,82,8,0,0,0,0,18,0,2216139,1,1,1,36.0,-81108,21977,103085,65,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.29411764705882354,0.17647058823529413,,3.588235294117647,,72.82352941176471,5.0,3.0,,61.0,,1238.0,,,,,d07537b9,47c64c55,1,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,34.0,91.2,10.0,28.0,3.0,2.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
0,Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,6690,0,1,1,0.0,-164,116,280,44,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.4117647058823529,,10.235294117647058,0.0,0.0,,7.0,,174.0,,,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
7,Pascal Groß,MID,5,6.0,1,2,28,0,81.1,8aec0537,0.43,0.54,0.11,1.36,172,1,0,13.9,40.0,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,338029,1,1,1,18.0,7370,28070,20700,64,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.29411764705882354,0.17647058823529413,,4.117647058823529,,75.3529411764706,5.0,3.0,,70.0,,1281.0,,,,,d07537b9,47c64c55,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,1.0,0.0,2.0,0.1,0.1,0.6,8.0,1.0,60.0,74.0,81.1,8.0,38.0,5.0,2.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420000076293945
1,Adam Lallana,MID,5,1.3,0,0,2,0,1.5,99813635,0.03,0.03,0.0,0.33,172,0,0,0.4,0.8,2023-12-21 20:00:00+00:00,15,8,0,0,0,0,18,0,4985,0,1,1,2.0,-65,127,192,49,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.0,,0.8823529411764706,,27.294117647058822,1.0,0.0,,15.0,,464.0,,,,,d07537b9,47c64c55,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,5.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
2,Jefferson Lerma Solís,MID,8,1.1,0,0,11,0,7.0,9b5ce51a,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,-1098,25,1123,47,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.058823529411764705,0.0,,1.7647058823529411,,60.94117647058823,1.0,0.0,,30.0,,1036.0,,,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,1.0,17.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
0,Will Hughes,MID,8,1.0,0,0,-1,0,1.1,a0666d3e,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21 20:00:00+00:00,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,-133,50,183,49,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.4705882352941178,,53.23529411764706,0.0,0.0,,25.0,,905.0,,,,,47c64c55,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,2.0,9.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
0,Carlos Baleba,MID,5,0.8,0,0,4,0,15.2,a1390d2f,0.01,0.09,0.08,1.03,172,1,0,1.8,1.8,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,7060,1,1,1,1.0,-711,94,805,45,0,1,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.8571428571428571,,33.857142857142854,0.0,0.0,,12.0,,474.0,,,,,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,36.0,97.2,1.0,18.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,16,0,15.9,a4e85758,0.07,0.07,0.0,1.36,172,1,0,3.7,21.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,14878,1,1,1,0.0,-32,793,825,43,0,1,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,33.35294117647059,0.0,0.0,0.0,11.0,11.0,567.0,,,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,103.0,111.0,92.8,12.0,62.0,2.0,1.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
0,Naouirou Ahamada,MID,8,0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,84961,0,1,1,0.0,-8737,743,9480,43,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5294117647058824,,7.235294117647059,0.0,0.0,,9.0,,123.0,,,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
1,Eberechi Eze,MID,8,0.5,0,0,-3,0,0.5,ae4fc6a4,0.01,0.27,0.26,0.26,172,1,0,1.1,1.0,2023-12-21 20:00:00+00:00,20,5,0,0,0,0,18,0,296404,0,1,1,9.0,2021,7046,5025,60,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.11764705882352941,0.11764705882352941,,2.176470588235294,,46.94117647058823,2.0,2.0,,37.0,,798.0,,,,,47c64c55,d07537b9,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
6,Michael Olise,MID,8,5.0,1,1,26,0,59.6,c4486bac,0.67,0.8,0.13,1.14,172,1,0,11.0,30.0,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,45789,1,1,1,20.0,13987,16447,2460,58,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.11764705882352941,,1.4705882352941178,,23.823529411764707,0.0,2.0,,25.0,,405.0,,,,,47c64c55,d07537b9,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.1,0.1,0.8,6.0,1.0,35.0,44.0,79.5,8.0,37.0,6.0,8.0,2.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
8,Danny Welbeck,FWD,5,1.5,0,3,29,0,24.3,ce5143da,0.05,0.24,0.19,0.33,172,0,1,9.8,41.2,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,61572,0,1,1,32.0,1051,1667,616,57,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.058823529411764705,,0.9411764705882353,,24.58823529411765,0.0,1.0,,16.0,,418.0,,,,,d07537b9,47c64c55,0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,11.0,14.0,78.6,1.0,7.0,1.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
2,Bart Verbruggen,GK,5,1.3,0,0,19,0,0.0,cf134113,0.0,0.0,0.0,1.36,172,1,0,1.5,15.0,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,2,39794,1,1,1,0.0,1379,2264,885,44,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,1.0588235294117647,0.7647058823529411,,,,0.0,18.0,13.0,,1.411764705882353,0.0,24.0,0.0,d07537b9,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,3.0,1.0,2.0,66.7,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,50.0,39.0,9.0,5.1,19.3,6.0,0.0,14.3,8.0,0.0,0.0,2.0,16.7,,,,,,,,,2.490000009536743
0,David Ozoh,MID,8,0.3,0,0,0,0,0.3,d00d45ab,0.0,0.0,0.0,0.59,172,1,0,0.5,4.4,2023-12-21 20:00:00+00:00,31,5,0,0,0,0,18,0,506,0,1,1,0.0,-1,34,35,45,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.2727272727272727,,5.454545454545454,0.0,0.0,,3.0,,60.0,,,,,47c64c55,d07537b9,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,9.0,1.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
2,Marc Guéhi,DEF,8,1.3,0,0,14,0,0.4,d0706b27,0.0,0.0,0.0,1.14,172,1,0,1.3,10.2,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,409960,1,1,1,2.0,-23701,5709,29410,45,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.29411764705882354,2.823529411764706,1.2941176470588236,84.70588235294117,0.0,0.0,5.0,48.0,22.0,1440.0,,,,,47c64c55,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,93.8,1.0,31.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
8,Jordan Ayew,MID,8,2.0,0,0,22,1,3.6,da052c14,0.04,0.78,0.74,0.88,172,0,1,11.7,41.0,2023-12-21 20:00:00+00:00,69,5,0,0,0,0,18,0,34772,1,1,1,72.0,-642,1579,2221,54,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.17647058823529413,0.058823529411764705,,2.4705882352941178,,77.0,3.0,1.0,,42.0,,1309.0,,,,,47c64c55,d07537b9,1,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,0.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,19.0,26.0,73.1,3.0,24.0,4.0,3.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Mahmoud Dahoud,MID,5,0.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,7431,0,1,1,0.0,-84,40,124,48,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.0,,0.8235294117647058,,26.41176470588235,1.0,0.0,,14.0,,449.0,,,,,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
2,Billy Gilmour,MID,5,1.5,0,0,16,0,15.8,df10e27c,0.04,0.07,0.03,1.36,172,1,0,4.1,18.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,36695,1,1,1,7.0,-1730,360,2090,49,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.17647058823529413,0.0,,2.176470588235294,,59.11764705882353,3.0,0.0,,37.0,,1005.0,,,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,91.0,99.0,91.9,5.0,49.0,2.0,3.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
2,Joachim Andersen,DEF,8,1.0,0,0,19,0,14.0,e34fc66d,0.01,0.01,0.0,1.14,172,1,0,3.8,23.6,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,1972010,1,1,1,0.0,-89413,23450,112863,50,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.058823529411764705,0.11764705882352941,0.29411764705882354,3.764705882352941,1.4705882352941178,90.0,1.0,2.0,5.0,64.0,25.0,1530.0,,,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,3.0,29.0,0.0,2.0,2.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
2,Dean Henderson,GK,8,0.8,0,0,16,0,0.0,e5a76dfe,0.01,0.01,0.0,1.14,172,1,0,3.3,33.0,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,5,29179,1,1,1,0.0,6310,6885,575,44,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.17647058823529413,0.11764705882352941,,,,0.0,3.0,2.0,,0.4117647058823529,0.0,7.0,0.0,47c64c55,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,6.0,1.0,5.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,23.1,34.0,3.0,41.2,38.4,12.0,100.0,63.1,12.0,2.0,16.7,1.0,15.1,,,,,,,,,1.1200000047683716
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,46755,0,1,1,0.0,-567,190,757,40,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,,,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
2,João Pedro Junqueira de Jesus,FWD,5,4.0,0,0,6,0,6.3,e8832875,0.22,0.3,0.08,1.36,172,1,0,2.9,9.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,1094403,1,1,1,13.0,19965,68572,48607,54,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.29411764705882354,,3.0,,51.05882352941177,1.0,5.0,,51.0,,868.0,,,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,2.0,29.0,1.0,3.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
2,Jack Hinshelwood,MID,5,2.7,0,0,2,0,12.9,e98211e7,0.02,0.21,0.19,1.03,172,1,0,3.0,3.4,2023-12-21 20:00:00+00:00,74,8,0,0,0,0,18,0,4518,1,1,1,14.0,-146,393,539,45,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.058823529411764705,,0.9411764705882353,,21.294117647058822,0.0,1.0,,16.0,,362.0,,,,,d07537b9,47c64c55,1,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,35.0,44.0,79.5,2.0,28.0,4.0,1.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Jakub Moder,MID,5,0.5,0,0,4,0,0.3,f230bc30,0.0,0.0,0.0,0.0,172,0,0,0.2,1.2,2023-12-21 20:00:00+00:00,7,8,0,0,0,0,18,0,6705,0,1,1,0.0,-159,71,230,44,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.11764705882352941,,1.1176470588235294,0.0,0.0,,2.0,,19.0,,,,,d07537b9,47c64c55,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
