total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jay Rodriguez,FWD,6,3.5,0,0,4,0,1.1,4ab53cdb,0.0,0.0,0.0,0.46,173,0,0,0.2,1.2,2023-12-23 15:00:00+00:00,25,10,0,0,0,0,18,0,38512,0,2,0,0.0,2023,5595,3572,53,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.11764705882352941,,1.8823529411764706,,39.411764705882355,1.0,2.0,,32.0,,670.0,,,,,943e8050,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
1,Jacob Bruun Larsen,MID,6,1.7,0,0,0,0,8.8,4e204552,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23 15:00:00+00:00,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,-47,127,174,49,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.11764705882352941,,1.6470588235294117,,23.294117647058822,0.0,2.0,,28.0,,396.0,,,,,943e8050,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,10.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
2,Andreas Hoelgebaum Pereira,MID,10,5.3,0,0,7,0,15.6,6639e500,0.05,0.08,0.03,0.28,173,1,0,2.4,6.2,2023-12-23 15:00:00+00:00,64,6,0,0,0,0,18,0,150539,1,2,0,2.0,36263,42073,5810,53,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.35294117647058826,0.058823529411764705,,3.588235294117647,,67.94117647058823,6.0,1.0,,61.0,,1155.0,,,,,fd962109,943e8050,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,32.0,54.0,59.3,1.0,40.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
2,Alex Iwobi,MID,10,6.3,0,0,15,0,39.5,6ca5ec4b,0.14,0.53,0.39,0.41,173,2,0,8.9,15.4,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,137133,1,2,0,34.0,33831,40754,6923,53,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.058823529411764705,0.17647058823529413,,2.764705882352941,,58.470588235294116,1.0,3.0,,47.0,,994.0,,,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,48.0,56.0,85.7,12.0,44.0,6.0,5.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
0,Kenny Tete,DEF,10,1.7,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,32763,0,2,0,0.0,-57,895,952,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.058823529411764705,0.11764705882352941,1.1176470588235294,0.7058823529411765,31.176470588235293,0.0,1.0,2.0,19.0,12.0,530.0,,,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Harrison Reed,MID,10,1.7,0,0,7,0,0.6,803ae100,0.01,0.01,0.0,0.06,173,0,0,0.3,2.6,2023-12-23 15:00:00+00:00,8,6,0,0,0,0,18,0,37765,0,2,0,0.0,-1727,271,1998,46,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.058823529411764705,0.0,,1.588235294117647,,45.76470588235294,1.0,0.0,,27.0,,778.0,,,,,fd962109,943e8050,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,3.0,20.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
1,Carlos Vinícius Alves Morais,FWD,10,1.8,0,0,1,0,10.8,8b529245,0.04,0.16,0.12,0.13,173,1,0,5.3,3.6,2023-12-23 15:00:00+00:00,26,6,0,0,0,0,18,0,168094,0,2,0,39.0,12197,18926,6729,47,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.11764705882352941,,1.1764705882352942,,16.0,0.0,2.0,,20.0,,272.0,,,,,fd962109,943e8050,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
0,Luke Harris,MID,10,0.5,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2369,0,2,0,0.0,-85,48,133,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.13333333333333333,,4.933333333333334,0.0,0.0,,2.0,,74.0,,,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
6,Victor da Silva,DEF,6,2.5,0,0,26,1,5.7,9295dc1c,0.03,0.03,0.0,1.38,173,0,0,2.9,22.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,12941,1,2,0,0.0,216,465,249,44,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.058823529411764705,1.0588235294117647,1.0588235294117647,50.88235294117647,0.0,0.0,1.0,18.0,18.0,865.0,,,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,28.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,13858,0,2,0,0.0,-152,51,203,43,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,943e8050,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
5,Jordan Beyer,DEF,6,2.7,0,0,26,1,0.6,9af1f9ff,0.01,0.01,0.0,1.38,173,0,0,3.4,31.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,161679,1,2,0,2.0,-1562,3420,4982,40,0,1,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.058823529411764705,1.3529411764705883,1.2352941176470589,61.05882352941177,1.0,0.0,1.0,23.0,21.0,1038.0,,,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,37.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
0,Calvin Bassey,DEF,10,2.7,0,0,11,0,1.8,a36524bf,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,646,1241,595,44,1,1,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.11764705882352941,1.1764705882352942,0.9411764705882353,49.705882352941174,0.0,0.0,2.0,20.0,16.0,845.0,,,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,9.0,67.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Issa Diop,DEF,10,0.7,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,47571,0,2,0,0.0,1169,1600,431,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.17647058823529413,1.411764705882353,0.9411764705882353,46.470588235294116,0.0,0.0,3.0,24.0,16.0,790.0,,,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
2,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,21.2,a755db8c,0.08,0.22,0.14,0.28,173,1,0,4.5,1.4,2023-12-23 15:00:00+00:00,63,6,0,0,0,0,18,0,47505,1,2,0,22.0,1912,3575,1663,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.35294117647058826,,9.470588235294118,0.0,0.0,,6.0,,161.0,,,,,fd962109,943e8050,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,7.0,10.0,70.0,0.0,15.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
1,João Palhinha Gonçalves,MID,10,2.5,0,0,13,0,17.4,a78ff07f,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,596,2501,1905,50,1,1,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.058823529411764705,0.11764705882352941,,2.5294117647058822,,67.41176470588235,1.0,2.0,,43.0,,1146.0,,,,,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
2,Tom Cairney,MID,10,5.0,0,0,17,0,18.8,a8748947,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,1949,2578,629,49,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.23529411764705882,0.058823529411764705,,2.235294117647059,,32.588235294117645,4.0,1.0,,38.0,,554.0,,,,,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,94.0,84.0,6.0,63.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
1,Nathan Redmond,MID,6,0.2,0,0,2,0,0.5,ab651565,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,-33,12,45,48,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.5294117647058824,,6.882352941176471,0.0,0.0,,9.0,,117.0,,,,,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
1,Mike Trésor,MID,6,0.3,0,0,6,0,30.3,b2a81fc6,0.06,0.06,0.0,0.47,173,0,0,3.5,4.8,2023-12-23 15:00:00+00:00,43,10,0,0,0,0,18,0,2239,0,2,0,0.0,-21,66,87,54,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.9285714285714286,,19.357142857142858,0.0,0.0,,13.0,,271.0,,,,,943e8050,fd962109,0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,2.0,13.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
1,Hannes Delcroix,DEF,6,-0.2,0,0,3,0,0.0,b737f944,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,10,0,0,0,0,18,0,4824,0,2,0,0.0,-34,72,106,40,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.25,0.8125,19.25,0.0,0.0,0.0,4.0,13.0,308.0,,,,,943e8050,fd962109,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Harry Wilson,MID,10,5.2,0,0,9,0,19.1,c6dc9ecd,0.04,0.22,0.18,0.41,173,2,0,5.4,10.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,33102,1,2,0,24.0,5378,7648,2270,53,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.23529411764705882,0.11764705882352941,,2.823529411764706,,53.94117647058823,4.0,2.0,,48.0,,917.0,,,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,30.0,38.0,78.9,3.0,26.0,2.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Saša Lukić,MID,10,1.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,32279,0,2,0,0.0,-480,1015,1495,43,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.8235294117647058,,22.176470588235293,0.0,0.0,,14.0,,377.0,,,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
1,Tosin Adarabioyo,DEF,10,4.3,0,0,20,0,12.1,c81d773d,0.05,0.05,0.0,0.41,173,2,0,4.9,31.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,30669,1,2,0,6.0,11349,12637,1288,43,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.058823529411764705,0.11764705882352941,1.3529411764705883,0.17647058823529413,16.0,0.0,1.0,2.0,23.0,3.0,272.0,,,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,1.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,103.0,112.0,92.0,7.0,73.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Michael Obafemi,FWD,6,-0.3,0,0,0,0,0.0,caa1a7f0,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,3197,0,2,0,0.0,75,212,137,49,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.11764705882352941,,1.1176470588235294,0.0,0.0,,2.0,,19.0,,,,,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
6,Charlie Taylor,DEF,6,2.7,0,0,23,1,15.6,cc2d7ad5,0.04,0.04,0.0,1.38,173,0,0,3.2,16.2,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,565021,1,2,0,0.0,-11498,7761,19259,40,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.588235294117647,1.3529411764705883,68.82352941176471,1.0,1.0,1.0,27.0,23.0,1170.0,,,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,1.0,22.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
9,Sander Berge,MID,6,2.7,0,1,27,1,1.5,d0b6129f,0.01,0.17,0.16,1.38,173,0,1,5.8,44.6,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,10563,1,2,0,12.0,-434,184,618,47,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,,1.9411764705882353,,72.76470588235294,1.0,0.0,,33.0,,1237.0,,,,,943e8050,fd962109,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
1,Fodé Ballo-Touré,DEF,10,0.8,0,0,2,0,0.2,f449640d,0.0,0.0,0.0,0.06,173,0,0,0.4,1.4,2023-12-23 15:00:00+00:00,8,6,0,0,0,0,18,0,3978,0,2,0,2.0,290,544,254,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.07692307692307693,0.0,2.5384615384615383,0.0,0.0,0.0,1.0,0.0,33.0,,,,,fd962109,943e8050,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,11.0,2.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
0,Josh Cullen,MID,6,-0.3,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,5436,0,2,0,0.0,-69,33,102,50,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,,1.0588235294117647,,49.64705882352941,1.0,0.0,,18.0,,844.0,,,,,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
5,Lyle Foster,FWD,6,0.5,1,0,14,1,22.4,f84a807c,0.02,0.09,0.07,0.91,173,0,0,5.5,23.4,2023-12-23 15:00:00+00:00,64,10,0,0,0,0,18,0,59418,1,2,0,9.0,-377,2191,2568,48,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.17647058823529413,,2.0,,38.470588235294116,2.0,3.0,,34.0,,654.0,,,,,943e8050,fd962109,1,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,1.0,13.0,22.0,59.1,1.0,25.0,1.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
