total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Neal Maupay,FWD,4,2.8,0,0,-2,0,1.4,4bcf39f6,0.0,0.39,0.39,0.53,121,1,0,1.4,0.0,2023-11-25 17:30:00+00:00,18,1,0,0,0,0,13,0,109256,0,1,0,16.0,6512,14956,8444,49,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.16666666666666666,0.08333333333333333,,1.8333333333333333,,31.0,2.0,1.0,,22.0,,372.0,,,,,cd051869,18bb7c10,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
9,Oleksandr Zinchenko,DEF,1,7.2,0,3,32,1,33.5,51cf8561,0.27,0.29,0.02,1.11,121,0,0,6.4,24.6,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,830353,1,1,0,6.0,194645,208873,14228,50,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.08333333333333333,0.3333333333333333,3.6666666666666665,0.5,55.25,0.0,1.0,4.0,44.0,6.0,663.0,,,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,81.0,90.0,90.0,16.0,59.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
6,Gabriel dos Santos Magalhães,DEF,1,3.8,0,0,23,1,2.8,67ac5bb8,0.02,0.08,0.06,1.11,121,0,0,2.3,13.2,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,1579515,1,1,0,7.0,41771,85361,43590,48,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.25,2.4166666666666665,0.5833333333333334,62.0,0.0,0.0,3.0,29.0,7.0,744.0,,,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,3.0,26.0,0.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
2,Bryan Mbeumo,MID,4,2.5,0,0,4,0,22.3,6afaebf2,0.16,0.38,0.22,1.52,121,1,0,3.9,6.0,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,2561140,1,1,0,11.0,284654,363751,79097,69,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.25,0.5,,6.166666666666667,,90.0,3.0,6.0,,74.0,,1080.0,,,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,13.0,17.0,76.5,2.0,21.0,1.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53000020980835
3,Martin Ødegaard,MID,1,1.1,0,0,10,1,23.4,79300479,0.14,0.23,0.09,1.11,121,0,0,4.1,5.4,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,1351496,1,1,0,12.0,-183793,6102,189895,83,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.16666666666666666,0.25,,4.0,,65.75,2.0,3.0,,48.0,,789.0,,,,,18bb7c10,cd051869,Y*,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,52.0,59.0,88.1,11.0,51.0,3.0,3.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,44795,0,1,0,0.0,-266,1578,1844,39,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
2,Vitaly Janelt,MID,4,1.2,0,0,15,0,16.8,8449d35e,0.17,0.17,0.0,1.52,121,1,0,3.5,15.8,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,6683,1,1,0,2.0,-56,203,259,53,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08333333333333333,0.0,,2.3333333333333335,,77.41666666666667,1.0,0.0,,28.0,,929.0,,,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,22.0,34.0,64.7,1.0,22.0,0.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
2,Ben Mee,DEF,4,0.8,0,0,16,0,12.1,8df7a2fb,0.04,0.04,0.0,1.52,121,1,0,4.0,23.4,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,138579,1,1,0,4.0,641,4504,3863,48,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.4166666666666667,0.5,20.166666666666668,0.0,0.0,0.0,5.0,6.0,242.0,,,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,47.0,72.3,5.0,26.0,0.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
3,Yegor Yarmoliuk,MID,4,1.2,0,0,5,1,2.1,907a5d7c,0.01,0.04,0.03,0.99,121,0,0,1.3,3.8,2023-11-25 17:30:00+00:00,71,1,0,0,0,0,13,0,61322,1,1,0,7.0,-1372,845,2217,44,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.3333333333333333,,4.833333333333333,0.0,0.0,,4.0,,58.0,,,,,cd051869,18bb7c10,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,16.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
6,William Saliba,DEF,1,6.2,0,0,22,1,2.3,972aeb2a,0.03,0.04,0.01,1.11,121,0,0,1.1,7.6,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,3467448,1,1,0,1.0,494798,518161,23363,54,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.08333333333333333,0.4166666666666667,4.583333333333333,0.8333333333333334,90.0,1.0,1.0,5.0,55.0,10.0,1080.0,,,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,0.0,29.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
1,Eddie Nketiah,FWD,1,1.8,0,0,3,0,4.7,a53649b7,0.0,0.04,0.04,0.51,121,0,0,2.5,3.0,2023-11-25 17:30:00+00:00,24,4,0,0,0,0,13,0,1065768,0,1,0,17.0,4459,118416,113957,57,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.16666666666666666,0.4166666666666667,,4.166666666666667,,63.833333333333336,2.0,5.0,,50.0,,766.0,,,,,18bb7c10,cd051869,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
1,Kristoffer Ajer,DEF,4,-0.2,0,0,3,0,0.6,a8c0acb7,0.0,0.08,0.08,1.52,121,1,0,1.5,9.6,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,36277,1,1,0,5.0,75,1897,1822,45,1,1,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08333333333333333,0.0,0.16666666666666666,1.75,1.0,52.75,1.0,0.0,2.0,21.0,12.0,633.0,,,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,26.0,69.2,3.0,10.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
3,Mark Flekken,GK,4,1.5,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,1.52,121,1,0,2.7,27.0,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,3,272125,1,1,0,0.0,1726,10040,8314,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.25,2.8333333333333335,1.25,,,,3.0,34.0,15.0,,2.3333333333333335,0.0,28.0,0.0,cd051869,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,4.0,1.0,3.0,75.0,0.0,1.2,0.0,0.0,0.0,0.0,8.0,33.0,24.2,33.0,1.0,63.6,44.5,12.0,100.0,62.3,23.0,2.0,8.7,0.0,3.7,,,,,,,,,3.0399999618530273
7,Takehiro Tomiyasu,DEF,1,4.2,0,1,25,1,6.0,b3af9be1,0.03,0.13,0.1,1.11,121,0,0,2.6,13.0,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,49134,1,1,0,7.0,5966,8670,2704,45,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.08333333333333333,0.08333333333333333,1.6666666666666667,0.3333333333333333,34.583333333333336,0.0,1.0,1.0,20.0,4.0,415.0,,,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,61.0,78.7,5.0,41.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
2,Gabriel Fernando de Jesus,FWD,1,1.2,0,0,0,1,2.1,b66315ae,0.01,0.52,0.51,0.61,121,0,0,5.4,4.6,2023-11-25 17:30:00+00:00,65,4,0,0,0,0,13,0,232396,1,1,0,47.0,28803,38109,9306,78,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.08333333333333333,,1.5,,30.166666666666668,1.0,1.0,,18.0,,362.0,,,,,18bb7c10,cd051869,1,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,15.0,80.0,2.0,20.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
8,Bukayo Saka,MID,1,5.5,1,2,29,1,67.6,bc7dc64d,0.46,0.46,0.0,1.11,121,0,0,10.4,30.6,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,5442573,1,1,0,6.0,291729,365604,73875,87,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5,0.3333333333333333,,5.916666666666667,,78.75,6.0,4.0,,71.0,,945.0,,,,,18bb7c10,cd051869,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.9,6.0,1.0,33.0,46.0,71.7,3.0,34.0,4.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
0,Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,4380,0,1,0,0.0,-142,228,370,49,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.4166666666666667,,5.083333333333333,0.0,0.0,,5.0,,61.0,,,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
0,Michael Olakigbe,MID,4,-0.5,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,2619,0,1,0,0.0,-25,108,133,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.3333333333333333,,1.0,0.0,0.0,,4.0,,12.0,,,,,cd051869,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
0,Jakub Kiwior,DEF,1,0.8,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,9257,0,1,0,0.0,-93,262,355,43,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.08333333333333333,0.75,0.16666666666666666,15.166666666666666,0.0,0.0,1.0,9.0,2.0,182.0,,,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
2,Christian Nørgaard,MID,4,1.2,0,0,19,0,1.9,df0a4c90,0.02,0.06,0.04,1.52,121,1,0,1.9,14.0,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,16646,1,1,0,3.0,-497,390,887,54,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08333333333333333,0.08333333333333333,,2.75,,85.83333333333333,1.0,1.0,,33.0,,1030.0,,,,,cd051869,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,18.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
2,Ethan Pinnock,DEF,4,0.8,0,0,15,0,0.5,e541326e,0.01,0.01,0.0,1.52,121,1,0,3.1,30.8,2023-11-25 17:30:00+00:00,90,1,0,0,0,0,13,0,356237,1,1,0,0.0,26349,43244,16895,46,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.08333333333333333,0.25,3.4166666666666665,1.4166666666666667,90.0,0.0,1.0,3.0,41.0,17.0,1080.0,,,,,cd051869,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,42.0,69.0,2.0,26.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
0,Myles Peart-Harris,MID,4,-0.5,0,0,0,0,0.0,ea1a5662,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,39,0,1,0,0.0,22,23,1,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cd051869,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
2,Saman Ghoddos,MID,4,0.6,0,0,5,0,10.8,f7b1d4e0,0.01,0.07,0.06,1.52,121,1,0,2.1,6.6,2023-11-25 17:30:00+00:00,89,1,0,0,0,0,13,0,5335,1,1,0,4.0,-304,620,924,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.1111111111111111,,1.0,,8.444444444444445,0.0,1.0,,9.0,,76.0,,,,,cd051869,18bb7c10,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,2.0,6.0,2.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
6,Kai Havertz,MID,1,3.2,0,0,22,0,1.2,fed7cb61,0.0,0.32,0.32,0.0,121,0,1,7.3,36.8,2023-11-25 17:30:00+00:00,11,4,0,0,0,0,13,0,156951,0,1,0,35.0,-2707,2573,5280,71,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.08333333333333333,,2.0833333333333335,,59.25,1.0,1.0,,25.0,,711.0,,,,,18bb7c10,cd051869,0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
