total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ivo Grbic,GK,17,-0.3,0,0,0,0,0.0,3f034750,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,9,0,0,0,0,37,0,4787,0,0,1,0.0,-624,228,852,45,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,1.0,1.6666666666666667,,,,0.0,15.0,25.0,,2.466666666666667,0.0,37.0,0.0,1df6b87e,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05999999865889549
0,Oliver Norwood,MID,17,-0.1,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,9,0,0,0,0,37,0,3163,0,0,1,0.0,-17,34,51,48,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.027777777777777776,,1.1666666666666667,,39.69444444444444,0.0,1.0,,42.0,,1429.0,,,,,1df6b87e,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
8,Jordan Pickford,GK,9,8.3,0,2,27,1,0.0,4806ec67,0.0,0.0,0.0,0.64,363,0,0,1.7,17.2,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,1,1836905,1,0,1,0.0,45624,99916,54292,48,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.3333333333333333,4.0,1.3611111111111112,,,,12.0,144.0,49.0,,3.2222222222222223,0.0,116.0,0.0,d3fd31cc,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,35.0,3.0,25.7,33.1,9.0,55.6,49.0,11.0,0.0,0.0,4.0,20.1,,,,,,,,,3.609999895095825
3,James Garner,MID,9,2.5,0,0,10,1,31.5,4e015693,0.2,0.39,0.19,0.64,363,0,0,4.8,6.2,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,0,9183,1,0,1,10.0,-32,303,335,49,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.05555555555555555,0.027777777777777776,,2.2777777777777777,,78.36111111111111,2.0,1.0,,82.0,,2821.0,,,,,d3fd31cc,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,42.0,50.0,84.0,5.0,38.0,3.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
2,Ben Brereton,MID,17,3.7,0,0,2,0,16.8,57827369,0.03,0.23,0.2,2.16,363,1,0,2.9,0.2,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,22125,1,0,1,12.0,-3155,2065,5220,50,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0625,0.375,,3.625,,59.125,1.0,6.0,,58.0,,946.0,,,,,1df6b87e,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,25.0,76.0,4.0,18.0,1.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
4,Dominic Calvert-Lewin,FWD,9,4.5,1,0,21,1,26.3,59e6e5bf,0.75,0.81,0.06,0.43,363,0,0,8.8,31.4,2024-05-11 14:00:00+00:00,78,17,0,0,0,0,37,0,121591,1,0,1,30.0,21382,28027,6645,58,1,1,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.05555555555555555,0.19444444444444445,,2.638888888888889,,55.94444444444444,2.0,7.0,,95.0,,2014.0,,,,,d3fd31cc,1df6b87e,1,78.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,1.4,3.0,1.0,20.0,23.0,87.0,1.0,20.0,3.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
1,Andre Brooks,MID,17,0.9,0,0,2,0,0.8,5f346071,0.0,0.04,0.04,1.9,363,1,0,3.4,12.4,2024-05-11 14:00:00+00:00,54,9,0,0,0,0,37,0,3527,1,0,1,21.0,39,96,57,44,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.6666666666666666,,23.61111111111111,0.0,0.0,,24.0,,850.0,,,,,1df6b87e,d3fd31cc,1,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
2,Vini de Souza Costa,MID,17,0.9,0,0,9,0,1.2,6a8a7af8,0.01,0.01,0.0,2.16,363,1,0,1.4,12.8,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,2994,1,0,1,0.0,-26,134,160,50,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.027777777777777776,0.027777777777777776,,1.9444444444444444,,69.13888888888889,1.0,1.0,,70.0,,2489.0,,,,,1df6b87e,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,1.0,23.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
3,Idrissa Gueye,MID,9,6.1,0,0,12,1,14.6,72c812f3,0.12,0.15,0.03,0.64,363,0,0,3.4,14.4,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,0,6394,1,0,1,5.0,746,1486,740,48,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.08333333333333333,,1.6666666666666667,,47.361111111111114,0.0,3.0,,60.0,,1705.0,,,,,d3fd31cc,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,46.0,80.4,10.0,36.0,2.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Jack Robinson,DEF,17,0.1,0,0,7,0,18.3,7399c7a8,0.16,0.21,0.05,2.16,363,1,0,3.5,10.6,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,9740,1,0,1,6.0,470,732,262,43,0,1,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.8888888888888888,2.1944444444444446,75.08333333333333,1.0,1.0,1.0,32.0,79.0,2703.0,,,,,1df6b87e,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,39.0,59.0,66.1,3.0,28.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
1,Max Lowe,DEF,17,0.0,0,0,3,0,1.3,7af88b33,0.01,0.01,0.0,0.27,363,0,0,0.4,2.4,2024-05-11 14:00:00+00:00,35,9,0,0,0,0,37,0,3236,0,0,1,0.0,-20,13,33,43,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.027777777777777776,0.0,0.0,0.3055555555555556,0.25,10.972222222222221,1.0,0.0,0.0,11.0,9.0,395.0,,,,,1df6b87e,d3fd31cc,0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,2.0,5.0,1.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
0,William Osula,FWD,17,-0.1,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,9,0,0,0,0,37,0,88406,0,0,1,0.0,-1138,1673,2811,42,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.027777777777777776,0.0,,0.6944444444444444,,21.61111111111111,1.0,0.0,,25.0,,778.0,,,,,1df6b87e,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
1,Sam Curtis,DEF,17,-0.3,0,0,2,0,0.3,7d42865e,0.0,0.0,0.0,0.27,363,0,0,0.3,2.2,2024-05-11 14:00:00+00:00,27,9,0,0,0,0,37,0,1066,0,0,1,0.0,41,98,57,40,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,d3fd31cc,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
3,Amadou Onana,MID,9,1.7,0,0,14,1,6.6,828657ff,0.05,0.18,0.13,0.64,363,0,0,3.8,22.0,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,0,16402,1,0,1,9.0,63,380,317,47,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.05555555555555555,,1.6944444444444444,,52.916666666666664,0.0,2.0,,61.0,,1905.0,,,,,d3fd31cc,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,6.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,50.0,56.0,89.3,5.0,34.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
1,Youssef Ramalho Chermiti,FWD,9,1.5,0,0,4,0,10.3,890f108d,0.14,0.26,0.12,0.21,363,0,0,3.9,4.0,2024-05-11 14:00:00+00:00,11,17,0,0,0,0,37,0,6640,0,0,1,25.0,-126,130,256,48,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.3888888888888889,,4.722222222222222,0.0,0.0,,14.0,,170.0,,,,,d3fd31cc,1df6b87e,0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
1,Lewis Warrington,MID,9,0.7,0,0,3,0,0.0,8e633970,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,1,17,0,0,0,0,37,0,100,0,0,1,0.0,9,23,14,45,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d3fd31cc,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
0,James McAtee,MID,17,0.9,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,9,0,0,0,0,37,0,50007,0,0,1,0.0,-2497,1015,3512,44,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.1111111111111111,0.08333333333333333,,2.138888888888889,,50.416666666666664,4.0,3.0,,77.0,,1815.0,,,,,1df6b87e,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
4,Wes Foderingham,GK,17,1.3,0,0,24,0,0.0,96cf7b61,0.0,0.0,0.0,2.16,363,1,0,4.5,45.2,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,6,32992,1,0,1,0.0,-118,1263,1381,44,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.027777777777777776,1.75,2.0833333333333335,,,,1.0,63.0,75.0,,3.361111111111111,0.0,121.0,0.0,1df6b87e,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,6.0,1.0,5.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,6.0,19.0,31.6,33.0,9.0,42.4,36.5,12.0,41.7,37.3,14.0,5.0,35.7,3.0,15.0,,,,,,,,,2.490000009536743
1,Anis Slimane,MID,17,-0.1,0,0,-2,0,2.1,9ade9ce1,0.01,0.14,0.13,0.27,363,0,0,1.5,3.6,2024-05-11 14:00:00+00:00,35,9,0,0,0,0,37,0,1950,0,0,1,9.0,15,33,18,47,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.3611111111111111,,10.38888888888889,0.0,0.0,,13.0,,374.0,,,,,1df6b87e,d3fd31cc,0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,14.0,85.7,2.0,9.0,0.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
0,Ben Godfrey,DEF,9,3.3,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,17,0,0,0,0,37,0,20671,0,0,1,0.0,2798,3480,682,43,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.1111111111111111,1.0277777777777777,0.3611111111111111,31.11111111111111,0.0,0.0,4.0,37.0,13.0,1120.0,,,,,d3fd31cc,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
2,Jayden Bogle,DEF,17,1.5,0,0,16,0,10.9,ae5019e6,0.05,0.06,0.01,2.16,363,1,0,3.8,21.2,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,15445,1,0,1,6.0,-699,1495,2194,45,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.6666666666666667,2.0833333333333335,72.41666666666667,3.0,3.0,3.0,60.0,75.0,2607.0,,,,,1df6b87e,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,2.0,20.0,4.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
1,Oliver Arblaster,MID,17,1.3,0,0,8,0,12.2,afe1a491,0.01,0.01,0.0,1.9,363,1,0,1.9,4.8,2024-05-11 14:00:00+00:00,62,9,0,0,0,0,37,0,674,1,0,1,2.0,71,147,76,45,0,1,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.3333333333333333,,68.25,0.0,0.0,,16.0,,819.0,,,,,1df6b87e,d3fd31cc,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,20.0,0.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
6,Ashley Young,DEF,9,4.9,0,0,21,1,1.9,be927d03,0.01,0.01,0.0,0.64,363,0,0,1.2,10.2,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,0,41010,1,0,1,0.0,758,2725,1967,44,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.027777777777777776,0.0,0.2222222222222222,1.9166666666666667,0.8888888888888888,58.25,1.0,0.0,8.0,69.0,32.0,2097.0,,,,,d3fd31cc,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,79.1,4.0,46.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
6,Jarrad Branthwaite,DEF,9,7.9,0,0,23,1,0.8,c1949191,0.0,0.0,0.0,0.64,363,0,0,2.0,17.4,2024-05-11 14:00:00+00:00,90,17,0,0,0,0,37,0,1223442,1,0,1,2.0,137402,174861,37459,45,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.027777777777777776,0.08333333333333333,0.3055555555555556,3.25,1.1666666666666667,81.55555555555556,1.0,3.0,11.0,117.0,42.0,2936.0,,,,,d3fd31cc,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,3.0,29.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Michael Keane,DEF,9,0.7,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,17,0,0,0,0,37,0,21215,0,0,1,0.0,-75,217,292,43,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.027777777777777776,0.027777777777777776,0.5,0.3611111111111111,12.13888888888889,0.0,1.0,1.0,18.0,13.0,437.0,,,,,d3fd31cc,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
2,Auston Trusty,DEF,17,0.1,0,0,14,0,0.3,cddf767b,0.0,0.0,0.0,2.16,363,1,0,2.3,20.8,2024-05-11 14:00:00+00:00,90,9,0,0,0,0,37,0,205067,1,0,1,2.0,-5373,3715,9088,39,0,0,37,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.027777777777777776,0.6944444444444444,2.138888888888889,66.33333333333333,0.0,0.0,1.0,25.0,77.0,2388.0,,,,,1df6b87e,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,16.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
1,Lewis Dobbin,MID,9,0.7,0,0,1,0,10.9,e814e1cf,0.0,0.0,0.0,0.29,363,0,0,1.7,6.2,2024-05-11 14:00:00+00:00,21,17,0,0,0,0,37,0,4916,0,0,1,0.0,-6,32,38,45,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.027777777777777776,,0.4722222222222222,,5.694444444444445,0.0,1.0,,17.0,,205.0,,,,,d3fd31cc,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
0,Norberto Bercique Gomes Betuncal,FWD,9,0.9,0,0,0,0,0.0,ed5c0319,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,17,0,0,0,0,37,0,16335,0,0,1,0.0,-1149,329,1478,57,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.09090909090909091,,1.4848484848484849,,28.545454545454547,0.0,3.0,,49.0,,942.0,,,,,d3fd31cc,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
