total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Thomas Kaminski,GK,12,0.5,0,0,27,0,0.0,1caa93a5,0.0,0.0,0.0,4.26,327,5,0,5.9,59.2,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,9,87406,1,1,5,0.0,-3186,3252,6438,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.0625,2.34375,2.03125,,,,2.0,75.0,65.0,,3.71875,0.0,119.0,0.0,e297cd13,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,13.0,5.0,9.0,69.2,0.0,3.8,1.0,1.0,0.0,0.0,9.0,21.0,42.9,24.0,3.0,54.2,41.1,16.0,50.0,43.0,18.0,0.0,0.0,1.0,31.0,,,,,,,,,2.7799999713897705
10,Erling Haaland,FWD,13,6.5,1,1,32,1,23.1,1f44ac21,0.15,1.95,1.8,0.33,327,0,1,11.9,36.0,2024-04-13 14:00:00+00:00,80,12,0,0,0,0,33,0,7797725,1,1,5,60.0,33652,101275,67623,143,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.22580645161290322,0.6129032258064516,,5.290322580645161,,67.80645161290323,7.0,19.0,,164.0,,2102.0,,,,,b8fd03ef,e297cd13,1,80.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,1.8,1.0,0.1,3.0,0.0,12.0,15.0,80.0,0.0,11.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
2,Tahith Chong,MID,12,2.0,0,0,10,0,0.3,2696b6a9,0.0,0.0,0.0,4.26,327,5,0,0.7,7.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,26036,1,1,5,0.0,-2852,1191,4043,46,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0625,0.125,,2.09375,,45.5,2.0,4.0,,67.0,,1456.0,,,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,17.0,1.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2,Luke Berry,MID,12,0.7,0,0,6,0,0.5,2aaadf33,0.0,0.0,0.0,3.3,327,3,0,0.5,4.8,2024-04-13 14:00:00+00:00,76,13,0,0,0,0,33,0,3229,1,1,5,0.0,12,62,50,46,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03125,0.03125,,0.625,,4.9375,1.0,1.0,,20.0,,158.0,,,,,e297cd13,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,7.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
2,Carlton Morris,FWD,12,2.0,0,0,3,0,1.0,2da834f1,0.0,0.0,0.0,4.26,327,5,0,1.8,16.6,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,747255,1,1,5,0.0,-56223,24247,80470,50,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1875,0.28125,,3.96875,,72.46875,6.0,9.0,,127.0,,2319.0,,,,,e297cd13,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,15.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
2,Rúben Gato Alves Dias,DEF,13,4.3,0,0,10,0,19.5,31c69ef1,0.09,0.21,0.12,0.49,327,1,0,5.3,17.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,813005,1,1,5,16.0,29356,41299,11943,55,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.22580645161290322,2.2580645161290325,0.8387096774193549,70.87096774193549,0.0,0.0,7.0,70.0,26.0,2197.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,123.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,110.0,115.0,95.7,8.0,92.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000190734863
2,Fred Onyedinma,MID,12,-0.3,0,0,9,0,10.7,387d06b2,0.07,0.07,0.0,3.47,327,4,0,2.5,11.8,2024-04-13 14:00:00+00:00,87,13,0,0,0,0,33,0,236,1,1,5,2.0,45,54,9,50,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.09375,,3.6875,0.0,0.0,,3.0,,118.0,,,,,e297cd13,b8fd03ef,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,0.0,16.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
7,Ross Barkley,MID,12,2.3,0,0,24,0,0.6,3a24769f,0.0,0.17,0.17,4.26,327,5,1,5.6,38.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,166527,1,1,5,17.0,-25602,3057,28659,47,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.15625,0.125,,2.75,,69.71875,5.0,4.0,,88.0,,2231.0,,,,,e297cd13,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,37.0,46.0,80.4,5.0,31.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
2,Ederson Santana de Moraes,GK,13,2.0,0,0,14,0,0.0,3bb7b8b4,0.0,0.0,0.0,0.49,327,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,1,1418106,1,1,5,0.0,9502,26746,17244,55,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.25806451612903225,2.806451612903226,0.8064516129032258,,,,8.0,87.0,25.0,,1.5483870967741935,0.0,48.0,0.0,b8fd03ef,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,1.0,1.0,50.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,1.0,6.5,21.9,1.0,0.0,9.0,2.0,1.0,50.0,0.0,3.0,,,,,,,,,2.619999885559082
0,Bernardo Veiga de Carvalho e Silva,MID,13,3.0,0,0,0,0,0.0,3eb22ec9,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,297294,0,1,5,0.0,9159,21044,11885,62,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.12903225806451613,0.1935483870967742,,3.4516129032258065,,66.45161290322581,4.0,6.0,,107.0,,2060.0,,,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
12,Joško Gvardiol,DEF,13,7.3,1,1,32,0,28.9,5ad50391,0.14,0.45,0.31,0.49,327,1,1,13.6,64.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,396231,1,1,5,43.0,34531,45303,10772,48,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.16129032258064516,1.7741935483870968,0.6451612903225806,54.74193548387097,0.0,0.0,5.0,55.0,20.0,1697.0,,,,,b8fd03ef,e297cd13,1,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,3.0,0.0,0.0,0.3,0.3,0.2,7.0,3.0,67.0,75.0,89.3,13.0,57.0,5.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,Rodrigo Hernandez,MID,13,6.5,0,0,0,0,0.0,6434f10d,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,678737,0,1,5,0.0,52994,66087,13093,56,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25806451612903225,0.22580645161290322,,4.161290322580645,,77.51612903225806,8.0,7.0,,129.0,,2403.0,,,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
9,Mateo Kovačić,MID,13,5.0,0,2,44,0,52.3,79c0821a,0.21,0.59,0.38,0.49,327,1,1,14.7,53.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,36741,1,1,5,41.0,183,453,270,46,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.2258064516129032,,33.935483870967744,0.0,0.0,,38.0,,1052.0,,,,,b8fd03ef,e297cd13,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,0.4,0.4,0.2,5.0,0.0,81.0,87.0,93.1,8.0,72.0,1.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
2,Jordan Clark,MID,12,2.3,0,0,5,0,0.4,7c5fa6cf,0.0,0.0,0.0,3.47,327,4,0,0.8,8.0,2024-04-13 14:00:00+00:00,88,13,0,0,0,0,33,0,2118,1,1,5,0.0,320,472,152,48,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03125,0.03125,,1.125,,29.5,1.0,1.0,,36.0,,944.0,,,,,e297cd13,b8fd03ef,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,14.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
0,Kyle Walker,DEF,13,0.4,0,0,0,0,0.0,86dd77d1,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,1065503,0,1,5,0.0,-91674,235,91909,53,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0967741935483871,0.0,0.1935483870967742,2.7096774193548385,0.8709677419354839,72.90322580645162,3.0,0.0,6.0,84.0,27.0,2260.0,,,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
2,Manuel Akanji,DEF,13,4.3,0,0,19,0,30.3,89ac64a6,0.17,0.24,0.07,0.49,327,1,0,5.8,22.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,604525,1,1,5,6.0,39129,55003,15874,50,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.06451612903225806,0.22580645161290322,2.5806451612903225,0.6451612903225806,61.354838709677416,0.0,2.0,7.0,80.0,20.0,1902.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,3.0,2.0,0.0,0.1,0.1,0.0,6.0,0.0,90.0,94.0,95.7,10.0,77.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
0,Reece Burke,DEF,12,-0.5,0,0,9,0,0.0,a681b7b7,0.0,0.0,0.0,4.26,327,5,0,2.0,20.4,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,19171,1,1,5,0.0,638,1782,1144,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.09375,0.0,0.03125,1.0625,0.75,39.3125,3.0,0.0,1.0,34.0,24.0,1258.0,,,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
1,Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,1.3,a9b1c319,0.0,0.07,0.07,0.96,327,2,0,0.7,0.0,2024-04-13 14:00:00+00:00,13,13,0,0,0,0,33,0,3404,0,1,5,6.0,-13,30,43,46,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,32.59375,0.0,0.0,,32.0,,1043.0,,,,,e297cd13,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
0,Jack Grealish,MID,13,2.5,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,170939,0,1,5,0.0,8026,9660,1634,72,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03225806451612903,0.0967741935483871,,1.4516129032258065,,29.322580645161292,1.0,3.0,,45.0,,909.0,,,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
1,Andros Townsend,MID,12,0.3,0,0,0,0,1.2,b28bbd58,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13 14:00:00+00:00,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,-364,181,545,50,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.041666666666666664,,2.375,,45.666666666666664,4.0,1.0,,57.0,,1096.0,,,,,e297cd13,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,13.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Rico Lewis,DEF,13,6.0,0,0,19,0,41.3,b57e066e,0.13,0.13,0.0,0.49,327,1,0,7.1,13.2,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,114419,1,1,5,16.0,74498,77016,2518,42,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.06451612903225806,0.12903225806451613,1.5483870967741935,0.25806451612903225,22.419354838709676,0.0,2.0,4.0,48.0,8.0,695.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,86.0,88.0,97.7,4.0,69.0,4.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
0,Alfie Doughty,DEF,12,-0.3,0,0,16,0,0.8,bf33b257,0.01,0.18,0.17,4.26,327,5,0,4.4,24.6,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,1033843,1,1,5,19.0,-88990,12683,101673,46,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.28125,0.03125,0.0625,2.8125,1.6875,74.6875,9.0,1.0,2.0,90.0,54.0,2390.0,,,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,31.0,37.0,83.8,4.0,25.0,2.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
0,Stefan Ortega Moreno,GK,13,4.3,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,261212,0,1,5,0.0,12608,28825,16217,38,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.03225806451612903,0.5483870967741935,0.1935483870967742,,,,1.0,17.0,6.0,,0.4838709677419355,0.0,15.0,0.0,b8fd03ef,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.25
1,Cauley Woodrow,FWD,12,0.3,0,0,5,0,10.4,d3085b49,0.02,0.11,0.09,1.96,327,4,0,1.8,2.0,2024-04-13 14:00:00+00:00,31,13,0,0,0,0,33,0,71884,0,1,5,6.0,935,3254,2319,43,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03125,0.03125,,0.875,,9.8125,1.0,1.0,,28.0,,314.0,,,,,e297cd13,b8fd03ef,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,6.0,10.0,60.0,0.0,7.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Joseph Johnson,DEF,12,-1.3,0,0,2,0,0.0,d9e7c4da,0.0,0.0,0.0,0.79,327,1,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,4884,0,1,5,0.0,75,146,71,40,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,b8fd03ef,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
1,Zack Nelson,MID,12,-1.3,0,0,3,0,0.1,de0abf23,0.0,0.0,0.0,0.79,327,1,0,0.2,2.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,752,0,1,5,0.0,16,38,22,45,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.045454545454545456,,0.09090909090909091,0.0,0.0,,1.0,,2.0,,,,,e297cd13,b8fd03ef,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
2,Kevin De Bruyne,MID,13,7.3,0,0,24,1,94.3,e46012d4,1.04,1.3,0.26,0.33,327,0,0,17.1,23.2,2024-04-13 14:00:00+00:00,80,12,0,0,0,0,33,0,1575433,1,1,5,53.0,233207,254324,21117,104,1,1,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.1935483870967742,0.0967741935483871,,1.935483870967742,,21.612903225806452,6.0,3.0,,60.0,,670.0,,,,,b8fd03ef,e297cd13,Y*,80.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,0.3,0.3,1.1,13.0,0.0,61.0,69.0,88.4,13.0,52.0,6.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
2,Matheus Luiz Nunes,MID,13,2.5,0,0,5,0,26.8,e6af02e0,0.16,0.55,0.39,0.49,327,1,0,7.9,7.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,9311,1,1,5,45.0,53,155,102,47,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.06451612903225806,0.0,,0.8709677419354839,,22.93548387096774,2.0,0.0,,27.0,,711.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,60.0,75.0,80.0,7.0,62.0,5.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
