total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Radu Dragusin,DEF,18,1.3,0,0,10,0,0.9,620922ed,0.0,0.0,0.0,2.4,339,2,0,1.8,16.6,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,4690,1,2,0,0.0,-308,251,559,42,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.4,0.3333333333333333,15.266666666666667,0.0,0.0,0.0,6.0,5.0,229.0,,,,,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,0.0,58.0,0.0,1.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Oliver Skipp,MID,18,1.7,0,0,3,0,1.4,6250083a,0.0,0.0,0.0,0.86,339,1,0,0.2,0.6,2024-05-14 19:00:00+00:00,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,52,143,91,45,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.5428571428571428,,17.085714285714285,0.0,0.0,,19.0,,598.0,,,,,361ca564,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
3,Rodrigo Hernandez,MID,13,10.3,0,0,14,1,6.7,6434f10d,0.02,0.02,0.0,1.33,339,0,0,2.1,14.6,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,669409,1,2,0,0.0,38399,50218,11819,56,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2857142857142857,0.2,,4.142857142857143,,76.02857142857142,10.0,7.0,,145.0,,2661.0,,,,,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,7.0,30.0,1.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
2,Guglielmo Vicario,GK,18,3.7,0,0,20,0,0.0,77d6fd4d,0.0,0.0,0.0,2.4,339,2,0,3.0,30.4,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,3,969663,1,2,0,0.0,65696,90045,24349,53,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.17142857142857143,2.914285714285714,1.6571428571428573,,,,6.0,102.0,58.0,,2.9714285714285715,0.0,104.0,0.0,361ca564,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-14,5.0,2.0,3.0,80.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,2.7,18.0,1.0,0.0,13.0,7.0,1.0,14.3,1.0,9.5,,,,,,,,,3.5799999237060547
2,Mateo Kovačić,MID,13,5.9,0,0,8,1,4.6,79c0821a,0.02,0.07,0.05,1.33,339,0,0,1.8,10.2,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,37832,1,2,0,3.0,543,982,439,46,0,1,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.02857142857142857,,1.5142857142857142,,39.05714285714286,0.0,1.0,,53.0,,1367.0,,,,,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.9,3.0,38.0,1.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
0,Bryan Gil Salvatierra,MID,18,0.9,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,1555,0,2,0,0.0,49,63,14,49,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.34285714285714286,,5.714285714285714,0.0,0.0,,12.0,,200.0,,,,,361ca564,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
7,Kyle Walker,DEF,13,16.3,0,1,27,1,12.5,86dd77d1,0.05,0.05,0.0,1.33,339,0,0,3.3,14.2,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,1652835,1,2,0,6.0,163403,215256,51853,55,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.0,0.22857142857142856,3.085714285714286,0.8,71.94285714285714,5.0,0.0,8.0,108.0,28.0,2518.0,,,,,b8fd03ef,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,53.0,86.8,2.0,27.0,2.0,2.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
6,Manuel Akanji,DEF,13,12.7,0,0,25,1,1.6,89ac64a6,0.03,0.03,0.0,1.33,339,0,0,1.2,10.2,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,610493,1,2,0,0.0,15874,35003,19129,50,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05714285714285714,0.2571428571428571,2.8,0.6285714285714286,64.62857142857143,0.0,2.0,9.0,98.0,22.0,2262.0,,,,,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,94.5,2.0,33.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
2,Pierre-Emile Højbjerg,MID,18,2.1,0,0,9,0,14.8,8b04d6c1,0.04,0.04,0.0,1.53,339,1,0,2.9,12.6,2024-05-14 19:00:00+00:00,84,13,0,0,0,0,37,0,28316,1,2,0,2.0,311,621,310,51,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,33.68571428571428,0.0,0.0,,35.0,,1179.0,,,,,361ca564,b8fd03ef,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,79.0,93.0,84.9,9.0,71.0,1.0,1.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
1,Micky van de Ven,DEF,18,5.3,0,0,13,0,1.8,8fe2a392,0.0,0.0,0.0,2.4,339,2,0,1.2,9.8,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,343092,1,2,0,0.0,66576,74393,7817,44,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05714285714285714,0.11428571428571428,1.8,1.0,59.17142857142857,0.0,2.0,4.0,63.0,35.0,2071.0,,,,,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,2.0,44.0,0.0,2.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
2,Son Heung-min,MID,18,8.5,0,0,-5,0,4.8,92e7e919,0.02,0.58,0.56,2.4,339,2,0,7.3,10.2,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,3755145,1,2,0,58.0,273841,347894,74053,99,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2571428571428571,0.4857142857142857,,5.771428571428571,,76.2,9.0,17.0,,202.0,,2667.0,,,,,361ca564,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,29.0,86.2,5.0,25.0,3.0,5.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210000038146973
0,Cristian Romero,DEF,18,4.5,0,0,9,0,0.8,a3d94a58,0.0,0.06,0.06,2.4,339,2,0,2.3,18.6,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,167862,193513,25651,51,1,1,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.14285714285714285,0.17142857142857143,2.8285714285714287,1.2285714285714286,72.0,0.0,5.0,6.0,99.0,43.0,2520.0,,,,,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,53.0,92.5,1.0,46.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
0,Jack Grealish,MID,13,3.5,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,168307,0,2,0,0.0,-138,2127,2265,72,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02857142857142857,0.08571428571428572,,1.4285714285714286,,28.514285714285716,1.0,3.0,,50.0,,998.0,,,,,b8fd03ef,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Rico Lewis,DEF,13,2.3,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,54237,0,2,0,0.0,-21059,1022,22081,42,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05714285714285714,0.11428571428571428,1.457142857142857,0.2571428571428571,22.742857142857144,0.0,2.0,4.0,51.0,9.0,796.0,,,,,b8fd03ef,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
2,Stefan Ortega Moreno,GK,13,2.7,0,0,9,0,0.0,c1242d4e,0.0,0.0,0.0,0.82,339,0,0,2.5,24.6,2024-05-14 19:00:00+00:00,21,18,0,0,0,0,37,3,169539,0,2,0,0.0,-48851,6638,55489,36,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.02857142857142857,0.5142857142857142,0.17142857142857143,,,,1.0,18.0,6.0,,0.45714285714285713,0.0,16.0,0.0,b8fd03ef,361ca564,0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-14,3.0,0.0,3.0,100.0,1.0,1.1,0.0,0.0,0.0,0.0,2.0,6.0,33.3,7.0,1.0,71.4,45.4,1.0,100.0,65.0,1.0,0.0,0.0,0.0,14.0,,,,,,,,,0.2800000011920929
1,Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.7,d7553721,0.01,0.01,0.0,0.86,339,1,0,0.4,2.8,2024-05-14 19:00:00+00:00,5,13,0,0,0,0,37,0,7199,0,2,0,0.0,114,231,117,48,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05714285714285714,0.05714285714285714,,1.2857142857142858,,13.82857142857143,2.0,2.0,,45.0,,484.0,,,,,361ca564,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
1,Dejan Kulusevski,MID,18,3.7,0,0,-7,0,1.7,df3cda47,0.01,0.54,0.53,0.86,339,1,0,6.3,3.2,2024-05-14 19:00:00+00:00,35,13,0,0,0,0,37,0,226087,0,2,0,58.0,4844,10334,5490,67,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08571428571428572,0.17142857142857143,,3.1714285714285713,,73.14285714285714,3.0,6.0,,111.0,,2560.0,,,,,361ca564,b8fd03ef,0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,12.0,91.7,0.0,16.0,1.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
0,Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,13,0,0,0,0,37,0,87101,0,2,0,0.0,7082,8319,1237,43,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.02857142857142857,0.0,0.7428571428571429,0.8857142857142857,32.51428571428571,0.0,1.0,0.0,26.0,31.0,1138.0,,,,,361ca564,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
6,Kevin De Bruyne,MID,13,15.1,1,0,19,1,11.2,e46012d4,0.28,0.53,0.25,0.52,339,0,0,5.5,24.8,2024-05-14 19:00:00+00:00,68,18,0,0,0,0,37,0,2140414,1,2,0,19.0,104849,208180,103331,106,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.22857142857142856,0.11428571428571428,,2.4,,28.2,8.0,4.0,,84.0,,987.0,,,,,b8fd03ef,361ca564,1,68.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,0.2,0.2,0.9,1.0,1.0,12.0,22.0,54.5,1.0,13.0,0.0,3.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
0,Matheus Luiz Nunes,MID,13,2.7,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,9136,0,2,0,0.0,-7,52,59,47,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05714285714285714,0.0,,0.9142857142857143,,23.742857142857144,2.0,0.0,,32.0,,831.0,,,,,b8fd03ef,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
0,Nathan Aké,DEF,13,7.5,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,586815,0,2,0,0.0,4851,16027,11176,50,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.7714285714285714,0.5714285714285714,57.114285714285714,3.0,2.0,6.0,97.0,20.0,1999.0,,,,,b8fd03ef,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
2,Phil Foden,MID,13,14.3,0,0,2,1,20.3,ed1e53f3,0.05,0.29,0.24,1.33,339,0,0,5.0,9.0,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,4584222,1,2,0,21.0,253518,309178,55660,85,0,1,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.22857142857142856,0.45714285714285713,,5.828571428571428,,74.25714285714285,8.0,16.0,,204.0,,2599.0,,,,,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,0.0,0.0,4.0,0.2,0.2,0.1,3.0,1.0,42.0,49.0,85.7,7.0,38.0,1.0,4.0,2.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000038146973
2,James Maddison,MID,18,4.5,0,0,20,0,53.1,ee38d9c5,0.09,0.09,0.0,2.34,339,2,0,7.3,17.8,2024-05-14 19:00:00+00:00,90,13,0,0,0,0,37,0,1083959,1,2,0,2.0,-6128,32276,38404,78,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2571428571428571,0.11428571428571428,,3.0,,53.51428571428571,9.0,4.0,,105.0,,1873.0,,,,,361ca564,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,54.0,63.0,85.7,8.0,53.0,1.0,2.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
0,Oscar Bobb,MID,13,2.3,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14 19:00:00+00:00,0,18,0,0,0,0,37,0,6157,0,2,0,0.0,-217,121,338,44,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05714285714285714,0.02857142857142857,,0.8285714285714286,,8.17142857142857,2.0,1.0,,29.0,,286.0,,,,,b8fd03ef,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
1,Pape Matar Sarr,MID,18,2.9,0,0,9,0,4.9,feb5d972,0.07,0.12,0.05,1.53,339,1,0,1.0,2.8,2024-05-14 19:00:00+00:00,84,13,0,0,0,0,37,0,174139,1,2,0,2.0,1551,6300,4749,44,1,1,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08571428571428572,0.08571428571428572,,2.3142857142857145,,52.2,3.0,3.0,,81.0,,1827.0,,,,,361ca564,b8fd03ef,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,52.0,54.0,96.3,4.0,37.0,1.0,1.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
4,Jérémy Doku,MID,13,4.7,1,0,10,0,1.7,fffea3e5,0.01,0.06,0.05,0.82,339,0,0,3.4,7.2,2024-05-14 19:00:00+00:00,21,18,0,0,0,0,37,0,210018,0,2,0,25.0,-5877,6046,11923,64,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.24242424242424243,0.09090909090909091,,2.6666666666666665,,44.21212121212121,8.0,3.0,,88.0,,1459.0,,,,,b8fd03ef,361ca564,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,12.0,75.0,0.0,14.0,5.0,5.0,1.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
