total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Jay Rodriguez,FWD,6,1.5,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,34625,0,2,0,0.0,-3560,1568,5128,53,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.1111111111111111,,1.8333333333333333,,38.611111111111114,1.0,2.0,,33.0,,695.0,,,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
8,Darwin Núñez Ribeiro,FWD,11,3.8,0,2,32,1,34.0,4d77b365,0.1,0.19,0.09,0.6,185,0,1,10.3,42.6,2023-12-26 17:30:00+00:00,83,6,0,0,0,0,19,0,1445656,1,2,0,26.0,-124421,26154,150575,75,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3888888888888889,0.2222222222222222,,3.5555555555555554,,53.611111111111114,7.0,4.0,,64.0,,965.0,,,,,822bd0ba,943e8050,1,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,15.0,25.0,60.0,2.0,18.0,1.0,2.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
1,Jacob Bruun Larsen,MID,6,1.3,0,0,2,0,0.3,4e204552,0.0,0.03,0.03,0.36,185,1,0,0.0,0.0,2023-12-26 17:30:00+00:00,5,11,0,0,0,0,19,0,2561,0,2,0,1.0,-41,113,154,49,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.1111111111111111,,1.6111111111111112,,24.5,0.0,2.0,,29.0,,441.0,,,,,943e8050,822bd0ba,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
1,Curtis Jones,MID,11,2.5,0,0,0,0,2.1,4fb9c88f,0.13,0.13,0.0,0.32,185,0,0,0.5,0.4,2023-12-26 17:30:00+00:00,24,6,0,0,0,0,19,0,6612,0,2,0,2.0,1014,1247,233,49,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05555555555555555,0.0,,0.7777777777777778,,25.444444444444443,1.0,0.0,,14.0,,458.0,,,,,822bd0ba,943e8050,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,22.0,95.5,4.0,17.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
0,Ibrahima Konaté,DEF,11,3.5,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,192257,0,2,0,0.0,31794,34519,2725,49,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.2222222222222222,1.9444444444444444,0.4444444444444444,43.94444444444444,0.0,0.0,4.0,35.0,8.0,791.0,,,,,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Caoimhin Kelleher,GK,11,2.2,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,145543,0,2,0,0.0,-4313,8075,12388,38,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.05555555555555555,0.3888888888888889,0.16666666666666666,,,,1.0,7.0,3.0,,0.16666666666666666,0.0,3.0,0.0,822bd0ba,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.41999998688697815
6,Joe Gomez,DEF,11,3.5,0,0,26,1,3.4,7a11550b,0.02,0.03,0.01,0.76,185,0,0,1.6,10.4,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,115542,1,2,0,2.0,65106,66684,1578,45,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.16666666666666666,1.7777777777777777,0.2777777777777778,41.27777777777778,0.0,0.0,3.0,32.0,5.0,743.0,,,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,59.0,67.8,4.0,27.0,3.0,5.0,3.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
6,Alisson Ramses Becker,GK,11,3.8,0,0,24,1,0.0,7a2e46a8,0.0,0.0,0.0,0.76,185,0,0,0.5,5.0,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,1182431,1,2,0,0.0,50434,58783,8349,56,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.2777777777777778,3.888888888888889,0.7222222222222222,,,,5.0,70.0,13.0,,2.7777777777777777,0.0,50.0,0.0,822bd0ba,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,24.0,2.0,12.5,23.1,11.0,36.4,30.7,13.0,1.0,7.7,2.0,21.0,,,,,,,,,4.050000190734863
1,Victor da Silva,DEF,6,2.0,0,0,5,0,5.3,9295dc1c,0.01,0.01,0.0,1.69,185,2,0,1.3,7.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,13190,1,2,0,0.0,169,533,364,44,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.1111111111111111,1.3333333333333333,1.0,53.05555555555556,0.0,0.0,2.0,24.0,18.0,955.0,,,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,3.0,17.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
1,Dominik Szoboszlai,MID,11,4.2,0,0,0,0,0.7,934e1968,0.0,0.01,0.01,0.32,185,0,0,0.2,0.0,2023-12-26 17:30:00+00:00,23,6,0,0,0,0,19,0,627772,0,2,0,3.0,180,26285,26105,71,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2222222222222222,0.1111111111111111,,3.888888888888889,,83.61111111111111,4.0,2.0,,70.0,,1505.0,,,,,822bd0ba,943e8050,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
0,Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,13845,0,2,0,0.0,-65,75,140,43,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,943e8050,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
1,Jordan Beyer,DEF,6,2.3,0,0,11,0,1.0,9af1f9ff,0.02,0.25,0.23,1.69,185,2,0,4.7,36.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,164286,1,2,0,10.0,1776,5256,3480,40,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.0,0.1111111111111111,1.5555555555555556,1.1666666666666667,62.666666666666664,1.0,0.0,2.0,28.0,21.0,1128.0,,,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,3.0,5.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,1.0,18.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Nathan Redmond,MID,6,-0.2,0,0,3,0,0.5,ab651565,0.02,0.02,0.0,0.36,185,1,0,0.3,0.4,2023-12-26 17:30:00+00:00,5,11,0,0,0,0,19,0,2385,0,2,0,2.0,4,26,22,48,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5555555555555556,,7.055555555555555,0.0,0.0,,10.0,,127.0,,,,,943e8050,822bd0ba,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
2,Mike Trésor,MID,6,0.2,0,0,13,0,16.4,b2a81fc6,0.04,0.04,0.0,1.32,185,1,0,2.5,8.2,2023-12-26 17:30:00+00:00,60,11,0,0,0,0,19,0,2303,1,2,0,0.0,23,120,97,54,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.9333333333333333,,20.933333333333334,0.0,0.0,,14.0,,314.0,,,,,943e8050,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,0.0,20.0,3.0,6.0,5.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
0,Hannes Delcroix,DEF,6,-0.7,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,4903,0,2,0,0.0,-25,68,93,40,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.29411764705882354,0.7647058823529411,18.176470588235293,0.0,0.0,0.0,5.0,13.0,309.0,,,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
3,Ryan Gravenberch,MID,11,2.8,0,0,9,1,14.3,b8e740fb,0.17,0.23,0.06,0.44,185,0,0,4.5,7.6,2023-12-26 17:30:00+00:00,65,6,0,0,0,0,19,0,8425,1,2,0,23.0,-20,561,581,50,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.3571428571428572,,37.857142857142854,0.0,0.0,,19.0,,530.0,,,,,822bd0ba,943e8050,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,30.0,86.7,4.0,25.0,2.0,3.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
3,Harvey Elliott,MID,11,3.0,0,0,17,1,28.0,b9e1436c,0.24,0.34,0.1,0.44,185,0,0,5.8,12.6,2023-12-26 17:30:00+00:00,66,6,0,0,0,0,19,0,19270,1,2,0,17.0,1246,1952,706,48,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.05555555555555555,,1.3888888888888888,,18.444444444444443,2.0,1.0,,25.0,,332.0,,,,,822bd0ba,943e8050,1,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,35.0,46.0,76.1,6.0,33.0,2.0,2.0,2.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
0,Conor Bradley,DEF,11,1.0,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,452,0,2,0,0.0,27,58,31,40,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
0,James McConnell,MID,11,1.0,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,6,0,0,0,0,19,0,1663,0,2,0,0.0,-1,19,20,44,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.05555555555555555,,0.05555555555555555,0.0,0.0,,1.0,,1.0,,,,,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
3,Wataru Endo,MID,11,3.5,0,0,12,1,26.4,c149016b,0.02,0.06,0.04,0.76,185,0,0,5.1,18.0,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,9643,1,2,0,7.0,996,1416,420,54,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.058823529411764705,,1.2352941176470589,,31.352941176470587,0.0,1.0,,21.0,,533.0,,,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,63.0,75.0,84.0,6.0,36.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
1,Charlie Taylor,DEF,6,2.2,0,0,14,0,15.3,cc2d7ad5,0.11,0.11,0.0,1.69,185,2,0,3.2,14.2,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,580348,1,2,0,2.0,10993,19806,8813,40,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.05555555555555555,0.1111111111111111,1.8333333333333333,1.2777777777777777,70.0,1.0,1.0,2.0,33.0,23.0,1260.0,,,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,35.0,65.7,4.0,24.0,2.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
8,Trent Alexander-Arnold,DEF,11,9.5,0,3,36,1,59.2,cd1acf9d,0.4,0.41,0.01,0.76,185,0,0,8.8,27.8,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,2295957,1,2,0,1.0,420770,431501,10731,83,0,1,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2222222222222222,0.1111111111111111,0.3333333333333333,4.944444444444445,0.7222222222222222,73.22222222222223,4.0,2.0,6.0,89.0,13.0,1318.0,,,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.0,4.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,87.0,111.0,78.4,8.0,77.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539999961853027
1,Sander Berge,MID,6,2.0,0,0,4,0,10.8,d0b6129f,0.01,0.21,0.2,1.69,185,2,0,2.5,6.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,11774,1,2,0,8.0,1047,1457,410,47,1,1,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.05555555555555555,,2.3333333333333335,,73.72222222222223,1.0,1.0,,42.0,,1327.0,,,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,1.0,19.0,1.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
7,Virgil van Dijk,DEF,11,6.3,0,1,29,1,2.2,e06683ca,0.02,0.12,0.1,0.76,185,0,0,3.0,21.6,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,1113771,1,2,0,6.0,45071,60933,15862,62,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.05555555555555555,0.2777777777777778,3.5,0.8333333333333334,76.5,2.0,1.0,5.0,63.0,15.0,1377.0,,,,,822bd0ba,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,97.0,104.0,93.3,5.0,69.0,2.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
1,Aaron Ramsey,MID,6,-0.2,0,0,7,0,0.0,e1618c22,0.0,0.0,0.0,0.0,185,0,0,0.5,4.8,2023-12-26 17:30:00+00:00,1,11,0,0,0,0,19,0,3730,0,2,0,0.0,-144,33,177,50,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5882352941176471,,15.0,0.0,0.0,,10.0,,255.0,,,,,943e8050,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
3,Mohamed Salah,MID,11,6.7,0,0,7,1,5.1,e342ad68,0.15,0.42,0.27,0.76,185,0,0,5.7,6.0,2023-12-26 17:30:00+00:00,90,6,0,0,0,0,19,0,5803609,1,2,0,46.0,128537,146293,17756,133,0,0,19,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3888888888888889,0.6666666666666666,,7.611111111111111,,86.66666666666667,7.0,12.0,,137.0,,1560.0,,,,,822bd0ba,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,31.0,37.0,83.8,7.0,37.0,4.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918
0,Josh Cullen,MID,6,-1.0,0,0,0,0,0.0,f6d7d690,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,5487,0,2,0,0.0,-1,59,60,50,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.0,,1.0,,46.888888888888886,1.0,0.0,,18.0,,844.0,,,,,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
1,Jóhann Berg Gudmundsson,MID,6,-0.2,0,0,0,0,8.3,f72293fc,0.09,0.23,0.14,0.37,185,1,0,2.1,3.2,2023-12-26 17:30:00+00:00,29,11,0,0,0,0,19,0,2506,0,2,0,9.0,-87,30,117,48,1,0,19,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05555555555555555,0.0,,1.0,,36.166666666666664,1.0,0.0,,18.0,,651.0,,,,,943e8050,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,2.0,8.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
