total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Amara Nallo,DEF,11,1.0,0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,170,0,1,3,0.0,4,17,13,40,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Jayden Danns,FWD,11,1.0,0,0,0,0,0.0,003cf4d1,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,3117,0,1,3,0.0,45,377,332,43,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2,,1.4,0.0,0.0,,1.0,,7.0,,,,,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
0,Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,4702,0,1,3,0.0,-7,8,15,43,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,14.379310344827585,0.0,0.0,0.0,8.0,10.0,417.0,,,,,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
8,Cody Gakpo,FWD,11,4.0,0,3,34,0,36.3,1971591f,0.44,0.67,0.23,0.0,308,0,1,11.0,40.2,2024-04-04 18:30:00+00:00,17,17,0,0,0,0,31,0,261326,0,1,3,33.0,-6643,2273,8916,72,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.10344827586206896,0.1724137931034483,,2.3793103448275863,,39.689655172413794,3.0,5.0,,69.0,,1151.0,,,,,822bd0ba,1df6b87e,0,18.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,14.0,15.0,93.3,3.0,15.0,1.0,3.0,2.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
4,Andrew Robertson,DEF,11,2.0,1,0,19,0,26.3,2e4f5f03,0.09,0.14,0.05,0.0,308,0,0,5.3,20.2,2024-04-04 18:30:00+00:00,30,17,0,0,0,0,31,0,328932,0,1,3,6.0,-35633,393,36026,64,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.2413793103448276,0.4827586206896552,36.6551724137931,1.0,1.0,1.0,36.0,14.0,1063.0,,,,,822bd0ba,1df6b87e,0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,36.0,48.0,75.0,9.0,32.0,5.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
3,Ivo Grbic,GK,17,2.0,0,0,18,0,0.0,3f034750,0.0,0.0,0.0,1.65,308,3,0,3.4,33.8,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,6,1298,1,1,3,0.0,89,209,120,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,1.0,1.75,,,,0.0,8.0,14.0,,2.5,0.0,20.0,0.0,1df6b87e,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,9.0,3.0,6.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,4.0,26.0,15.4,12.0,0.0,75.0,49.0,17.0,100.0,65.6,27.0,3.0,11.1,0.0,8.0,,,,,,,,,3.0199999809265137
0,Jarell Quansah,DEF,11,2.3,0,0,0,0,0.0,4125cb98,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,26811,0,1,3,0.0,5886,6849,963,40,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.034482758620689655,0.6551724137931034,0.1724137931034483,21.413793103448278,0.0,0.0,1.0,19.0,5.0,621.0,,,,,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
0,Oliver Norwood,MID,17,-1.0,0,0,0,0,0.0,43439614,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,3237,0,1,3,0.0,-38,10,48,48,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.034482758620689655,,1.3793103448275863,,48.44827586206897,0.0,1.0,,40.0,,1405.0,,,,,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
6,Luis Díaz,MID,11,7.0,1,1,23,0,69.8,4a1a9578,0.15,0.29,0.14,0.59,308,1,0,12.2,31.4,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,1218130,1,1,3,21.0,157470,178576,21106,75,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1724137931034483,0.2413793103448276,,3.8620689655172415,,66.20689655172414,5.0,7.0,,112.0,,1920.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.1,0.1,0.5,12.0,1.0,49.0,55.0,89.1,5.0,50.0,7.0,4.0,2.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409999847412109
6,Darwin Núñez Ribeiro,FWD,11,5.3,0,0,20,0,2.6,4d77b365,0.03,0.65,0.62,0.59,308,1,1,9.6,32.0,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,1987391,1,1,3,61.0,357777,388115,30338,76,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3448275862068966,0.3448275862068966,,3.896551724137931,,56.724137931034484,10.0,10.0,,113.0,,1645.0,,,,,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,15.0,21.0,71.4,2.0,23.0,3.0,2.0,2.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
1,Curtis Jones,MID,11,1.0,0,0,11,0,13.7,4fb9c88f,0.03,0.03,0.0,0.0,308,0,0,2.1,5.2,2024-04-04 18:30:00+00:00,17,17,0,0,0,0,31,0,7614,0,1,3,2.0,-279,14,293,49,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.034482758620689655,,1.1724137931034482,,32.724137931034484,1.0,1.0,,34.0,,949.0,,,,,822bd0ba,1df6b87e,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,31.0,93.5,3.0,26.0,0.0,1.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
2,Ben Brereton,MID,17,6.0,0,0,4,0,10.3,57827369,0.01,0.01,0.0,0.8,308,1,0,1.6,3.6,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,10037,1,1,3,2.0,3620,4323,703,50,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.4444444444444444,,3.888888888888889,,38.22222222222222,1.0,4.0,,35.0,,344.0,,,,,1df6b87e,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,2.0,6.0,0.0,2.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
2,Ibrahima Konaté,DEF,11,1.7,0,0,11,0,3.6,5ed9b537,0.02,0.07,0.05,0.59,308,1,0,1.9,11.2,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,223834,1,1,3,4.0,1716,7640,5924,49,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.20689655172413793,1.7586206896551724,0.5172413793103449,45.793103448275865,0.0,0.0,6.0,51.0,15.0,1328.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,84.0,97.0,86.6,7.0,74.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Andre Brooks,MID,17,-0.7,0,0,3,0,0.1,5f346071,0.0,0.0,0.0,0.62,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,12,11,0,0,0,0,31,0,3604,0,1,3,0.0,-34,17,51,44,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5862068965517241,,22.310344827586206,0.0,0.0,,17.0,,647.0,,,,,1df6b87e,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
3,Caoimhin Kelleher,GK,11,3.7,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,0.59,308,1,0,2.6,25.6,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,3,761667,1,1,3,0.0,155900,171217,15317,38,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.06896551724137931,1.0,0.27586206896551724,,,,2.0,29.0,8.0,,0.7586206896551724,0.0,22.0,0.0,822bd0ba,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,3.0,1.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,34.0,5.0,5.9,23.2,1.0,0.0,17.0,3.0,1.0,33.3,2.0,19.0,,,,,,,,,3.869999885559082
2,Vini de Souza Costa,MID,17,0.7,0,0,11,0,1.0,6a8a7af8,0.0,0.0,0.0,1.65,308,3,0,1.9,18.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,3098,1,1,3,0.0,-109,23,132,50,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.034482758620689655,0.034482758620689655,,2.1379310344827585,,77.58620689655173,1.0,1.0,,62.0,,2250.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,3.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
0,Bobby Clark,MID,11,1.0,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,2491,0,1,3,0.0,-26,27,53,44,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.1724137931034483,,2.9655172413793105,0.0,0.0,,5.0,,86.0,,,,,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Jack Robinson,DEF,17,2.0,0,0,9,0,0.1,7399c7a8,0.01,0.01,0.0,1.65,308,3,0,0.8,8.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,9592,1,1,3,0.0,42,257,215,43,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.0,2.413793103448276,83.10344827586206,1.0,1.0,1.0,29.0,70.0,2410.0,,,,,1df6b87e,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,4.0,6.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
0,Oliver McBurnie,FWD,17,3.0,0,0,2,0,0.0,78b8ac63,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,5988,0,1,3,2.0,1094,1335,241,54,0,1,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10344827586206896,0.1724137931034483,,1.8620689655172413,,34.310344827586206,3.0,5.0,,54.0,,995.0,,,,,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
1,Ben Osborn,MID,17,0.7,0,0,1,0,0.0,79bc4c45,0.0,0.0,0.0,0.85,308,2,0,0.4,4.0,2024-04-04 18:30:00+00:00,28,11,0,0,0,0,31,0,1456,0,1,3,0.0,-5,9,14,48,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.034482758620689655,0.0,,0.8275862068965517,,27.137931034482758,1.0,0.0,,24.0,,787.0,,,,,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
2,Joe Gomez,DEF,11,2.7,0,0,16,0,28.1,7a11550b,0.26,0.33,0.07,0.59,308,1,0,4.2,9.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,216399,1,1,3,4.0,14366,21097,6731,46,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.0,0.2413793103448276,2.2758620689655173,0.41379310344827586,52.827586206896555,1.0,0.0,7.0,66.0,12.0,1532.0,,,,,822bd0ba,1df6b87e,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,73.0,83.0,88.0,12.0,71.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,William Osula,FWD,17,-0.3,0,0,-1,0,0.0,7b355808,0.0,0.0,0.0,0.85,308,2,0,0.3,1.0,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,98858,0,1,3,2.0,-647,1236,1883,43,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.034482758620689655,0.0,,0.7586206896551724,,25.0,1.0,0.0,,22.0,,725.0,,,,,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
0,Sam Curtis,DEF,17,-1.0,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,491,0,1,3,0.0,22,35,13,40,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
10,Alexis Mac Allister,MID,11,9.0,0,3,34,0,29.3,83d074ff,0.05,0.22,0.17,0.59,308,1,1,9.8,54.8,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,454423,1,1,3,14.0,55600,62946,7346,58,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1724137931034483,0.10344827586206896,,2.689655172413793,,65.55172413793103,5.0,3.0,,78.0,,1901.0,,,,,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,4.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,78.0,89.0,87.6,7.0,58.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
2,Dominik Szoboszlai,MID,11,3.0,0,0,14,0,53.0,934e1968,0.18,0.21,0.03,0.59,308,1,0,8.5,14.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,364586,1,1,3,17.0,1019,3435,2416,71,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.13793103448275862,0.10344827586206896,,3.0,,62.86206896551724,4.0,3.0,,87.0,,1823.0,,,,,822bd0ba,1df6b87e,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,77.0,92.0,83.7,5.0,62.0,1.0,5.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
2,James McAtee,MID,17,0.3,0,0,10,0,28.4,96593e89,0.08,0.54,0.46,0.8,308,1,0,7.4,12.4,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,72603,1,1,3,33.0,-3125,895,4020,44,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10344827586206896,0.10344827586206896,,2.2758620689655173,,54.06896551724138,3.0,3.0,,66.0,,1568.0,,,,,1df6b87e,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,12.0,16.0,75.0,2.0,11.0,1.0,4.0,4.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
0,Wes Foderingham,GK,17,-1.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,31436,0,1,3,0.0,-423,171,594,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.034482758620689655,2.0,2.1724137931034484,,,,1.0,58.0,63.0,,3.7241379310344827,0.0,108.0,0.0,1df6b87e,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
1,Anis Slimane,MID,17,-0.7,0,0,2,0,0.1,9ade9ce1,0.0,0.0,0.0,0.42,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,3,11,0,0,0,0,31,0,1905,0,1,3,0.0,-11,5,16,47,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.3448275862068966,,12.379310344827585,0.0,0.0,,10.0,,359.0,,,,,1df6b87e,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
