total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,108,0,1,1,0.0,10,42,32,45,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
0,Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,1078,0,1,1,0.0,329,435,106,40,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
2,Moussa Niakhaté,DEF,16,0.6,0,0,15,0,21.4,00242715,0.03,0.03,0.0,1.17,160,1,0,4.2,20.4,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,6277,1,1,1,0.0,-151,96,247,45,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.06666666666666667,0.6666666666666666,0.9333333333333333,36.86666666666667,0.0,0.0,1.0,10.0,14.0,553.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,5.0,29.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
0,Odysseas Vlachodimos,GK,16,1.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,12043,0,1,1,0.0,-1351,446,1797,45,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.09090909090909091,1.0909090909090908,1.0909090909090908,,,,1.0,12.0,12.0,,0.9090909090909091,0.0,10.0,0.0,e4a775cb,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.299999952316284
1,Jean-Ricner Bellegarde,MID,20,2.2,0,0,2,0,0.8,10f0fdd3,0.0,0.0,0.0,0.48,160,0,0,0.1,0.0,2023-12-09 15:00:00+00:00,21,16,0,0,0,0,16,0,2841,0,1,1,0.0,-641,128,769,49,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09090909090909091,0.09090909090909091,,1.5454545454545454,,31.727272727272727,1.0,1.0,,17.0,,349.0,,,,,8cec06e1,e4a775cb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,3.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,Sasa Kalajdzic,FWD,20,0.8,0,0,3,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,1,16,0,0,0,0,16,0,18100,0,1,1,0.0,-1068,290,1358,49,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.13333333333333333,,1.5333333333333334,,10.466666666666667,0.0,2.0,,23.0,,157.0,,,,,8cec06e1,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
0,Callum Hudson-Odoi,MID,16,1.2,0,0,0,0,0.0,15f3ec41,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,8859,0,1,1,0.0,-462,129,591,48,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06666666666666667,0.06666666666666667,,1.4,,22.533333333333335,1.0,1.0,,21.0,,338.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,Hwang Hee-chan,MID,20,4.4,0,0,5,0,4.1,169fd162,0.01,0.05,0.04,0.79,160,1,0,1.8,4.8,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,1272901,1,1,1,9.0,452003,468721,16718,57,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.13333333333333333,0.5333333333333333,,4.933333333333334,,69.4,2.0,8.0,,74.0,,1041.0,,,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,1.0,25.0,0.0,5.0,4.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
2,Murillo Santiago Costa dos Santos,DEF,16,1.2,0,0,20,0,0.1,1704b0b8,0.0,0.0,0.0,1.14,160,1,0,3.0,25.8,2023-12-09 15:00:00+00:00,77,20,0,0,0,0,16,0,6398,1,1,1,4.0,-236,234,470,45,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.16666666666666666,1.6666666666666667,1.4166666666666667,66.25,0.0,0.0,2.0,20.0,17.0,795.0,,,,,e4a775cb,8cec06e1,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,26.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Nicolás Domínguez,MID,16,0.8,0,0,0,0,0.0,20b3a502,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,2640,0,1,1,0.0,-280,35,315,50,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.09090909090909091,,2.3636363636363638,,58.90909090909091,0.0,1.0,,26.0,,648.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Olu Aina,DEF,16,1.0,0,0,0,0,0.0,246d153b,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,49408,0,1,1,0.0,-5232,705,5937,45,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.9333333333333333,1.4,53.733333333333334,1.0,1.0,2.0,29.0,21.0,806.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
2,Mario Lemina,MID,20,3.0,0,0,13,0,7.1,2b471f99,0.07,0.07,0.0,0.31,160,1,0,1.2,4.6,2023-12-09 15:00:00+00:00,60,16,0,0,0,0,16,0,12481,1,1,1,0.0,-1099,726,1825,49,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.13333333333333333,,2.2666666666666666,,76.8,0.0,2.0,,34.0,,1152.0,,,,,8cec06e1,e4a775cb,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,52.0,92.3,2.0,29.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
2,Anthony Elanga,MID,16,3.8,0,0,5,0,11.8,2fba6108,0.04,0.11,0.07,1.17,160,1,0,2.4,1.2,2023-12-09 15:00:00+00:00,83,20,0,0,0,0,16,0,147110,1,1,1,11.0,-13136,7283,20419,50,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2,0.2,,3.3333333333333335,,61.333333333333336,3.0,3.0,,50.0,,920.0,,,,,e4a775cb,8cec06e1,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,13.0,53.8,0.0,12.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
2,Morgan Gibbs-White,MID,16,4.4,0,0,10,0,19.1,32f60ed8,0.04,0.07,0.03,1.17,160,1,0,3.3,8.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,166988,1,1,1,5.0,-18766,2786,21552,57,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.26666666666666666,0.06666666666666667,,3.2,,82.4,4.0,1.0,,48.0,,1236.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,4.0,20.0,3.0,4.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
0,Tawanda Chirewa,MID,20,0.0,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,220,0,1,1,0.0,44,94,50,45,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
2,Craig Dawson,DEF,20,2.4,0,0,15,0,10.8,3e9e06cb,0.03,0.16,0.13,0.79,160,1,0,4.3,24.6,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,60172,1,1,1,8.0,16852,19577,2725,45,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.13333333333333333,1.7333333333333334,1.4666666666666666,82.66666666666667,0.0,0.0,2.0,26.0,22.0,1240.0,,,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,73.0,82.0,89.0,1.0,56.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
0,Divock Origi,FWD,16,0.8,0,0,0,0,0.0,43a166b4,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,12062,0,1,1,0.0,-28,881,909,50,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6363636363636364,,13.727272727272727,0.0,0.0,,7.0,,151.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
3,Matt Turner,GK,16,0.6,0,0,14,0,0.0,4a51ba65,0.0,0.0,0.0,1.17,160,1,0,2.2,22.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,3,1275079,1,1,1,0.0,-147134,8326,155460,40,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.13333333333333333,1.8,1.0,,,,2.0,27.0,15.0,,2.1333333333333333,0.0,32.0,0.0,e4a775cb,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,12.0,25.0,19.0,5.0,36.8,34.1,6.0,83.3,55.8,22.0,1.0,4.5,0.0,2.0,,,,,,,,,0.05999999865889549
1,Chris Wood,FWD,16,1.4,0,0,3,0,0.0,4e9a0555,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,6,20,0,0,0,0,16,0,73573,0,1,1,0.0,-5022,1142,6164,49,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.2,,2.2666666666666666,,28.666666666666668,0.0,3.0,,34.0,,430.0,,,,,e4a775cb,8cec06e1,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,5,0,0.0,51a3c4c8,0.0,0.03,0.03,0.03,160,0,0,1.0,5.4,2023-12-09 15:00:00+00:00,12,20,0,0,0,0,16,0,2311,0,1,1,5.0,15,56,41,44,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.3333333333333333,8.0,0.0,0.0,0.0,0.0,5.0,120.0,,,,,e4a775cb,8cec06e1,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Tommy Doyle,MID,20,0.8,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,6833,0,1,1,0.0,-268,332,600,44,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,17.6,0.0,0.0,,10.0,,264.0,,,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
0,Daniel Bentley,GK,20,3.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,141737,0,1,1,0.0,45226,49253,4027,39,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.13333333333333333,1.0,0.0,,,,2.0,15.0,0.0,,0.4,0.0,6.0,0.0,8cec06e1,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.4500000476837158
2,João Victor Gomes da Silva,MID,20,1.4,0,0,11,0,10.3,8b57ad2c,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,9,190,181,49,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06666666666666667,0.0,,1.5333333333333334,,62.6,1.0,0.0,,23.0,,939.0,,,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,6.0,28.0,1.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
1,Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,1.5,8d3c902d,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09 15:00:00+00:00,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,-43,9,52,48,0,1,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.4,,4.733333333333333,0.0,0.0,,6.0,,71.0,,,,,e4a775cb,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,15.0,19.0,78.9,2.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
2,José Malheiro de Sá,GK,20,1.2,0,0,11,0,0.0,903b6e8b,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,-3417,7670,11087,50,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.06666666666666667,2.533333333333333,1.6666666666666667,,,,1.0,38.0,25.0,,3.066666666666667,0.0,46.0,0.0,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,7.0,0.0,21.8,3.0,0.0,16.7,8.0,1.0,12.5,0.0,5.5,,,,,,,,,3.430000066757202
6,Pablo Sarabia,MID,20,4.2,1,1,23,0,56.1,9744ff80,0.43,0.43,0.0,0.31,160,1,0,8.8,29.4,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,18656,1,1,1,2.0,390,2196,1806,47,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.13333333333333333,0.06666666666666667,,1.6,,19.666666666666668,2.0,1.0,,24.0,,295.0,,,,,8cec06e1,e4a775cb,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,39.0,57.0,68.4,5.0,38.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Boubacar Traoré,MID,20,0.8,0,0,3,0,16.8,999ceb5f,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09 15:00:00+00:00,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,-734,526,1260,44,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.7333333333333333,,23.133333333333333,0.0,0.0,,11.0,,347.0,,,,,8cec06e1,e4a775cb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
8,Harry Toffolo,DEF,16,2.2,0,0,12,0,5.2,a105d46a,0.04,0.49,0.45,1.17,160,1,1,11.1,35.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,-1613,366,1979,44,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2,0.0,0.13333333333333333,2.0,1.0,43.46666666666667,3.0,0.0,2.0,30.0,15.0,652.0,,,,,e4a775cb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,17.0,31.0,54.8,2.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
