total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
3,Noni Madueke,MID,7,11.4,0,0,6,1,2.6,208,0.09,0.12,0.03,0.66,332,0,0,3.2,6.6,2024-05-15 18:45:00+00:00,68,5,0,0,0,0,37,0,166265,1,2,1,23.0,129142,132080,2938,53,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,7,253,100.0,100.0,4,0.34,248857,,,0,0,-2,2,287.5,145,98,,,2,3,5.7,5.7,2,2.13,0.18,4.64,0.4,2.51,18.37,1.58,0.22,,5.7,25,15,19,1.64,5,102.8,152,88,208,False,341.6,223,92,1044,,,53,142,86,0,0,,0,,,3.3,115,52,0,0,0.0,,1.2,179,52,False,,13,1.12,,7,8,401.0,92,59,76,186278,0,68116,0,1.1,14.3,,2,3.87015438079834
1,Mykhailo Mudryk,MID,7,5.6,0,0,3,0,11.0,210,0.01,0.01,0.0,0.18,332,0,0,1.2,1.4,2024-05-15 18:45:00+00:00,41,5,0,0,0,0,37,0,102694,1,2,1,0.0,2763,5397,2634,63,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,5,5,291,0.0,0.0,7,0.4,465920,3.0,,0,0,-2,2,457.5,78,60,,,1,3,0.0,0.0,0,3.15,0.18,7.92,0.45,4.77,25.05,1.44,0.27,,2.5,136,63,28,1.61,5,122.4,112,72,210,False,347.2,222,91,1564,,,63,57,33,0,0,,0,,,3.0,164,74,0,0,0.0,,0.9,201,59,False,,18,1.04,,7,8,420.0,87,55,94,184409,0,385752,0,0.4,14.9,,5,3.0516815185546875
2,Nicolas Jackson,FWD,7,11.0,0,0,2,1,14.2,211,0.03,0.66,0.63,0.75,332,0,0,3.2,4.6,2024-05-15 18:45:00+00:00,89,5,0,0,0,0,37,0,1977366,1,2,1,13.0,751411,767599,16188,70,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,12,479,100.0,100.0,9,0.29,517052,,,0,0,0,0,501.7,68,4,,,3,4,5.5,5.5,2,3.0,0.1,21.14,0.68,18.14,47.46,1.52,0.58,,5.5,30,5,48,1.54,14,237.7,20,5,211,False,783.8,43,6,2801,,,70,31,13,0,0,3.0,0,,,4.1,48,9,0,0,0.0,,17.9,18,4,False,,31,1.0,,7,8,1098.0,12,5,142,3463938,0,3087871,0,0.8,20.3,,10,2.191758632659912
7,Christopher Nkunku,FWD,7,3.0,0,2,33,0,14.1,212,0.05,0.36,0.31,1.06,332,1,1,7.6,42.0,2024-05-15 18:45:00+00:00,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,3658,5040,1382,72,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,4,96,100.0,100.0,0,0.0,213198,,,0,0,-3,3,74.5,340,43,,,0,4,1.5,1.7,1,0.37,0.08,2.84,0.59,2.47,8.74,1.8,0.51,,1.7,198,30,12,2.47,3,42.7,323,41,212,False,134.6,372,43,437,,,72,27,10,0,0,,0,,,2.6,214,36,0,0,0.0,,1.0,193,30,False,,2,0.41,,7,8,222.0,171,42,29,511967,0,585630,0,0.2,4.0,,0,3.6378753185272217
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,373,0,2,1,0.0,-1,0,1,55,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,176413,,,0,0,0,0,0.0,854,370,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,840,362,0,0.0,0,0.0,854,370,213,False,0.0,854,370,0,,,55,100,58,0,0,,0,,,0.0,854,370,0,0,0.0,,0.0,797,323,False,,0,0.0,,7,8,0.0,853,370,0,0,0,412,0,0.0,0.0,,0,0.14276719093322754
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,9776,0,2,1,0.0,-20,102,122,43,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,204727,,,0,0,-2,2,0.0,680,268,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,570,237,0,0.0,0,0.0,690,268,214,False,0.0,686,268,0,,,43,630,133,0,0,,0,,,0.0,700,266,0,0,0.0,,0.1,433,175,False,,0,0.0,,7,8,0.0,647,267,0,5953,0,11073,0,0.0,0.0,,0,0.31758570671081543
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,2480,0,2,1,0.0,-11,0,11,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,471798,,,0,0,0,0,0.0,619,69,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,496,74,0,0.0,0,0.0,636,82,215,False,0.0,630,82,0,,,40,746,55,0,0,,0,,,0.0,644,82,0,0,0.0,,0.0,623,80,False,,0,0.0,,7,8,0.0,580,53,0,0,0,4415,0,0.0,0.0,,0,-0.23357552289962769
0,Raheem Sterling,MID,7,2.4,0,0,-2,0,0.1,216,0.0,0.04,0.04,0.58,332,1,0,0.9,1.4,2024-05-15 18:45:00+00:00,21,5,0,0,0,0,37,0,522093,0,2,1,7.0,-5497,3660,9157,68,0,1,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,8,323,100.0,100.0,5,0.23,103955,,,0,0,-2,2,473.7,75,57,3.0,,2,3,1.2,2.5,9,4.33,0.2,10.72,0.49,6.39,32.83,1.5,0.29,,2.5,137,64,38,1.73,8,172.1,54,38,216,False,502.8,141,61,1972,,,68,34,18,0,0,4.0,0,,,4.0,51,31,0,0,0.0,,4.8,76,25,False,,22,1.0,,7,8,747.0,35,19,123,3147346,0,3028605,0,0.4,18.1,,7,1.6218681335449219
1,Thiago Emiliano da Silva,DEF,7,4.6,0,0,5,0,0.3,217,0.0,0.0,0.0,0.49,332,1,0,1.0,9.2,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,511483,0,2,1,0.0,102498,120361,17863,50,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,12,604,100.0,100.0,7,0.25,51090,,,0,0,0,0,138.7,256,76,,,1,2,2.3,2.5,2,0.58,0.02,1.31,0.05,0.73,42.72,1.52,0.03,,2.5,132,37,45,1.6,3,110.6,132,26,217,False,797.0,40,10,2525,,,50,169,21,0,0,,0,,,3.2,128,29,0,0,0.0,,4.5,79,29,False,,28,1.0,,7,8,165.0,204,48,98,692447,0,582365,0,0.5,19.6,,4,1.077012538909912
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,7398,0,2,1,0.0,-5,0,5,54,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,124183,,,0,0,-1,1,0.0,851,368,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,833,359,0,0.0,0,0.0,851,368,218,False,0.0,851,368,0,,,54,108,63,0,0,,0,,,0.0,851,368,0,0,0.0,,0.1,471,153,False,,0,0.0,,7,8,0.0,849,368,0,1010,0,16566,0,0.0,0.0,,0,0.1297130584716797
8,Cole Palmer,MID,7,10.0,0,1,30,0,26.4,362,0.42,0.84,0.42,1.06,332,1,1,11.5,44.6,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,0,5537713,1,2,1,44.0,150092,156909,6817,63,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,13,32,844,100.0,100.0,7,0.24,244851,2.0,,0,0,13,-13,1022.5,13,10,1.0,,10,3,5.0,6.0,6,8.17,0.28,25.52,0.88,17.35,45.48,1.56,0.6,,6.0,19,10,46,1.58,22,327.8,5,5,362,True,1240.2,1,1,2617,,,63,56,32,0,0,1.0,0,,,7.2,1,1,0,0,0.0,,51.3,2,1,False,,29,1.0,,7,8,1016.0,15,9,244,7940337,0,2576275,0,1.0,38.7,,7,3.09311842918396
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,302,0,2,1,0.0,0,0,0,50,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.08560144901275635
1,Igor Julio dos Santos de Paulo,DEF,5,4.4,0,0,22,0,13.2,606,0.04,0.04,0.0,1.48,332,2,0,3.4,18.8,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,25861,1,2,1,2.0,10342,10972,630,43,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,311,100.0,100.0,2,0.11,223434,,,0,0,-2,2,135.5,260,78,,,0,2,2.2,2.0,1,0.5,0.03,0.75,0.04,0.25,24.36,1.34,0.01,,2.0,166,48,26,1.43,0,45.8,308,107,606,False,297.8,263,100,1631,,,43,638,138,0,0,,0,,,1.5,402,139,0,0,0.0,,0.2,328,135,False,,17,0.94,,5,36,23.0,413,149,37,35520,0,28922,0,0.5,8.6,,4,1.9451897144317627
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,4516,0,2,1,0.0,-16,0,16,51,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.0954430103302002
0,Axel Disasi,DEF,7,0.6,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,381611,0,2,1,0.0,-2672,16890,19562,49,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,0.3202086389064789
1,Lesley Ugochukwu,MID,7,0.3,0,0,4,0,0.0,613,0.0,0.0,0.0,0.18,332,0,0,0.4,4.0,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,14529,0,2,1,0.0,-123,12,135,44,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.04003143310546875
0,Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,4326,0,2,1,0.0,-154,29,183,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,5,155,0.0,0.0,2,0.21,532529,,,0,0,0,0,118.9,280,160,,,0,3,0.0,0.0,0,0.36,0.04,2.46,0.26,2.1,14.3,1.49,0.22,,0.0,723,285,17,1.77,3,55.0,276,134,621,False,200.2,316,131,866,,,45,480,293,0,0,,0,,,3.5,81,43,0,0,0.0,,0.0,558,195,False,,8,0.83,,5,36,230.0,159,99,42,28538,0,27256,0,0.0,9.3,,1,-0.0749741792678833
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,6119,0,2,1,0.0,-19,0,19,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,0.4298919439315796
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,2680,0,2,1,0.0,-27,0,27,39,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,-0.2286761999130249
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,608,0,2,1,0.0,9,17,8,49,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,0.07648444175720215
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,883,0,2,1,0.0,-4,0,4,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0.10967612266540527
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,7819,0,2,1,0.0,5,173,168,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,5,,,0,0.0,617054,,,0,0,0,0,0.1,528,69,,,0,4,0.0,0.0,0,0.0,0.0,0.47,3.85,0.47,1.68,13.75,3.85,,0.0,751,89,1,8.18,0,0.4,531,66,677,False,0.0,819,101,11,,,45,515,101,0,0,,0,,,1.0,511,66,0,0,0.0,,0.1,463,67,False,,0,0.0,,7,8,4.0,468,66,2,12772,0,10937,0,0.0,0.4,,0,0.4298919439315796
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,1430,0,2,1,0.0,-10,0,10,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,474803,,,0,0,0,0,0.0,621,70,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,498,75,0,0.0,0,0.0,638,83,680,False,0.0,632,83,0,,,40,748,56,0,0,,0,,,0.0,646,83,0,0,0.0,,0.0,683,83,False,,0,0.0,,7,8,0.0,582,54,0,1449,0,1536,0,0.0,0.0,,0,-0.23357579112052917
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,435,0,2,1,0.0,6,18,12,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,100.0,100.0,0,0.0,491011,,,0,0,0,0,0.0,761,304,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,687,256,0,0.0,0,0.0,771,306,681,False,0.0,767,305,0,,,45,440,260,0,0,,0,,,0.0,773,309,0,0,0.0,,0.0,788,315,False,,0,0.0,,7,8,0.0,746,296,0,409,0,413,0,0.0,0.0,,0,0.04624807834625244
2,Đorđe Petrović,GK,7,7.4,0,0,14,0,0.0,687,0.0,0.0,0.0,1.24,332,1,0,1.0,10.4,2024-05-15 18:45:00+00:00,90,5,0,0,0,0,37,1,936843,1,2,1,0.0,298263,309808,11545,47,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,5,414,,,5,0.23,457569,,,0,0,2,-2,0.0,821,96,,,1,1,3.7,3.8,3,0.0,0.0,0.0,0.0,0.0,34.93,1.58,0.0,,3.8,71,5,38,1.72,0,56.8,267,15,687,False,567.8,102,15,1986,,,47,322,14,0,0,,0,,,3.1,141,22,0,75,3.4,,8.4,50,12,False,,22,1.0,,7,8,0.0,811,90,71,1121909,0,232918,0,0.8,15.1,,2,0.9043811559677124
1,Carlos Baleba,MID,5,2.0,0,0,1,0,1.5,690,0.01,0.03,0.02,0.04,332,0,0,0.3,0.0,2024-05-15 18:45:00+00:00,20,7,0,0,0,0,37,0,5370,0,2,1,2.0,177,347,170,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,174,,,2,0.14,535301,,,0,0,0,0,134.7,261,150,,,0,3,1.0,1.2,2,0.24,0.02,1.08,0.08,0.85,23.59,1.62,0.06,,1.2,224,105,28,1.92,0,38.8,338,154,690,False,179.8,336,142,1314,,,45,483,295,0,0,,0,,,1.3,430,193,0,0,0.0,,0.0,527,177,False,,15,1.03,,5,36,72.0,314,158,34,18772,0,15662,0,0.3,7.6,,7,1.155071496963501
1,Anssumane Fati Vieira,MID,5,0.4,0,0,2,0,0.8,700,0.01,0.01,0.0,0.0,332,0,0,0.5,0.4,2024-05-15 18:45:00+00:00,5,7,0,0,0,0,37,0,39074,0,2,1,4.0,294,811,517,64,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,1,84,100.0,100.0,1,0.18,465607,,,0,0,-1,1,92.1,320,176,,,0,3,0.2,0.3,1,0.61,0.11,4.12,0.73,3.51,7.36,1.3,0.62,,0.3,330,157,12,2.12,2,50.5,290,138,700,False,121.4,379,158,509,,,64,52,30,0,0,,0,,,1.7,383,167,0,0,0.0,,0.4,281,87,False,,3,0.53,,5,36,292.0,134,88,33,188768,0,176218,0,0.0,5.2,,2,-0.10642111301422119
0,Alfie Gilchrist,DEF,7,2.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,18362,0,2,1,0.0,2596,6146,3550,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,67,,,1,0.45,514280,,,0,0,0,0,8.6,463,169,,,0,2,1.0,1.2,0,0.05,0.02,0.37,0.16,0.32,5.46,2.46,0.14,,1.2,218,63,6,2.7,1,11.1,454,166,716,False,70.6,428,162,200,,,40,769,221,0,0,,0,,,1.8,344,117,0,0,0.0,,0.1,376,151,False,,2,0.9,,7,8,33.0,385,136,20,24030,0,11462,0,0.3,5.0,,1,0.3358777165412903
