total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,5781,0,2,1,0.0,-296,20,316,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,1.0960290431976318
0,Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,837,0,2,1,0.0,-1,0,1,49,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,243345,,,0,0,-1,1,0.0,834,356,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,799,334,0,0.0,0,0.0,838,357,458,False,0.0,838,357,0,,,49,250,158,0,0,,0,,,0.0,838,357,0,0,0.0,,0.0,739,288,False,,0,0.0,,16,17,0.0,827,353,0,68,0,1224,0,0.0,0.0,,0,-0.03956615924835205
0,Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,191,0,2,1,0.0,-4,0,4,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,437476,,,0,0,0,0,0.0,741,289,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,662,236,0,0.0,0,0.0,750,290,459,False,0.0,746,289,0,,,45,407,236,0,0,,0,,,0.0,755,295,0,0,0.0,,0.0,834,353,False,,0,0.0,,16,17,0.0,724,279,0,0,0,398,0,0.0,0.0,,0,-0.07644116878509521
0,Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,6272,0,2,1,0.0,-76,0,76,40,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,209035,,,0,0,0,0,0.0,589,211,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,464,167,0,0.0,0,0.0,607,214,460,False,0.0,601,213,0,,,40,706,177,0,0,,0,,,0.0,616,211,0,0,0.0,,0.1,507,199,False,,0,0.0,,16,17,0.0,549,204,0,884,0,10260,0,0.0,0.0,,0,0.054140180349349976
0,Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1984,0,2,1,0.0,-9,0,9,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,204822,,,0,0,-1,1,0.0,698,272,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,601,249,0,0.0,0,0.0,706,272,461,False,0.0,703,272,0,,,44,546,97,0,0,,0,,,0.0,717,271,0,0,0.0,,0.0,648,236,False,,0,0.0,,16,17,0.0,669,271,0,88,0,3958,0,0.0,0.0,,0,0.11585235595703125
0,Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1612,0,2,1,0.0,-22,0,22,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,185253,,,0,0,0,0,0.0,726,282,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,642,229,0,0.0,0,0.0,736,283,462,False,0.0,732,282,0,,,45,369,226,0,0,,0,,,0.0,742,289,0,0,0.0,,0.0,680,262,False,,0,0.0,,16,17,0.0,707,272,0,296,0,5472,0,0.0,0.0,,0,-0.07644116878509521
0,Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,1580,0,2,1,0.0,-9,0,9,48,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,50232,,,0,0,-2,2,0.0,822,346,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771,314,0,0.0,0,0.0,826,347,463,False,0.0,824,347,0,,,48,265,170,0,0,,0,,,0.0,826,347,0,0,0.0,,0.0,673,257,False,,0,0.0,,16,17,0.0,813,343,0,290,0,2895,0,0.0,0.0,,0,-0.049396812915802
0,Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,13045,0,2,1,0.0,-181,0,181,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,217331,,,0,0,0,0,0.0,727,77,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,644,59,0,0.0,0,0.0,737,80,464,False,0.0,733,77,0,,,45,379,66,0,0,,0,,,0.0,743,81,0,0,0.0,,0.1,402,61,False,,0,0.0,,16,17,0.0,709,77,0,0,0,28125,0,0.0,0.0,,0,0.33272892236709595
1,Harry Toffolo,DEF,16,0.0,0,0,14,0,38.3,465,0.18,0.18,0.0,1.23,215,2,0,6.4,23.8,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,15733,1,2,1,2.0,-702,919,1621,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,0.43080615997314453
0,Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,29947,0,2,1,0.0,-734,0,734,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,201440,,,0,0,-1,1,0.0,696,71,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,599,52,0,0.0,0,0.0,704,73,466,False,0.0,701,71,0,,,44,544,102,0,0,,0,,,0.0,715,76,0,0,0.0,,0.2,320,46,False,,0,0.0,,16,17,0.0,667,70,0,22938,0,131139,0,0.0,0.0,,0,0.28050127625465393
1,Neco Williams,DEF,16,0.5,0,0,5,0,0.8,467,0.0,0.04,0.04,1.14,215,2,0,2.7,9.6,2024-01-30 19:30:00+00:00,77,1,0,0,0,0,22,0,18679,1,2,1,17.0,-198,326,524,43,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,2,224,0.0,0.0,1,0.06,215136,4.0,,0,0,-2,2,195.2,206,50,3.0,,0,2,0.0,0.0,0,1.54,0.09,2.28,0.13,0.74,23.05,1.27,0.04,,0.2,353,126,33,1.82,0,72.8,230,68,467,False,393.4,194,70,1630,,,43,634,136,0,0,,0,,,1.5,401,138,0,0,0.0,,0.2,329,136,False,,18,0.99,,16,17,139.0,231,61,39,41782,0,48628,0,0.0,9.1,,4,0.8663344979286194
1,Chris Wood,FWD,16,4.0,0,0,1,0,1.4,468,0.0,0.02,0.02,0.76,215,0,0,0.4,0.2,2024-01-30 19:30:00+00:00,45,1,0,0,0,0,22,0,195811,1,2,1,2.0,11819,38046,26227,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,9.270768165588379
0,Joe Worrall,DEF,16,-0.5,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,7911,0,2,1,0.0,-60,41,101,43,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,3,74,0.0,0.0,1,0.21,208912,,,0,0,-2,2,22.1,432,161,,,0,2,0.0,0.0,0,0.31,0.06,0.41,0.08,0.1,9.01,1.85,0.02,,0.0,571,238,9,1.85,0,13.0,446,163,469,False,90.0,402,155,438,,,43,631,134,0,0,,0,,,1.9,327,109,1,0,0.0,,0.1,486,190,False,,5,1.03,,16,17,18.0,423,155,13,5322,0,10663,0,0.0,3.0,,0,0.17584049701690674
1,Ryan Yates,MID,16,1.0,0,0,3,0,0.8,470,0.05,0.05,0.0,0.21,215,1,0,1.0,7.6,2024-01-30 19:30:00+00:00,19,1,0,0,0,0,22,0,2850,0,2,1,2.0,5,70,65,48,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,1,235,100.0,100.0,1,0.05,204968,,,0,0,-2,2,133.8,263,151,,,0,3,3.0,4.0,4,0.59,0.03,3.37,0.16,2.78,31.96,1.45,0.13,,3.5,79,38,38,1.73,1,72.1,233,117,470,False,330.4,239,99,1979,,,48,287,188,0,0,,0,,,1.7,376,162,0,0,0.0,,0.0,601,214,False,,21,0.96,,16,17,258.0,143,93,59,2385,0,4571,0,0.7,12.3,,6,3.3159584999084473
2,Declan Rice,MID,1,3.4,0,0,19,0,17.9,540,0.07,0.07,0.0,0.4,215,1,0,3.9,19.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,504711,1,2,1,2.0,-35223,4595,39818,54,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,9,17,744,100.0,100.0,17,0.47,204480,2.0,,0,0,0,0,745.3,34,28,2.0,,3,3,7.8,7.0,1,5.09,0.14,8.62,0.24,3.53,27.08,0.76,0.1,,6.0,18,9,28,0.78,7,215.9,30,23,540,False,959.4,20,10,3225,,,55,101,59,0,0,,0,,,4.3,33,21,0,0,0.0,,6.2,57,18,False,,37,1.03,,1,3,451.0,76,47,165,934076,0,981933,0,1.1,30.0,,5,3.0609190464019775
0,Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,4099,0,2,1,0.0,-46,50,96,48,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,58,100.0,100.0,1,0.35,200641,4.0,,0,0,-2,2,87.7,326,179,,,0,3,1.0,1.0,0,0.43,0.15,0.61,0.21,0.18,2.18,0.77,0.06,,0.0,777,319,1,0.35,0,16.9,420,191,578,False,42.8,454,198,256,,,48,285,186,0,0,,0,,,1.1,450,205,0,0,0.0,,0.0,560,196,False,,1,0.35,,1,3,39.0,370,190,16,6984,0,8541,0,0.0,3.3,,1,0.7831199169158936
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,46287,0,2,1,0.0,-183,146,329,46,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,4,100.0,100.0,0,0.0,445122,,,0,0,-4,4,4.7,469,173,,,0,2,1.0,1.0,0,0.02,0.03,0.02,0.03,0.0,0.28,0.36,0.0,,0.0,756,264,0,0.0,0,1.3,517,183,585,False,5.8,508,183,70,,,46,340,42,0,0,,0,,,0.0,824,277,0,0,0.0,,0.4,261,105,False,,1,1.29,,1,3,2.0,483,179,0,14304,0,482082,0,0.0,0.0,,2,0.10340777039527893
0,Olu Aina,DEF,16,0.0,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,25039,0,2,1,0.0,-3253,79,3332,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,2,289,100.0,100.0,2,0.11,159506,,,0,0,0,0,181.7,215,54,,,1,2,1.7,1.5,0,1.01,0.05,1.35,0.07,0.34,29.01,1.54,0.02,,1.0,248,76,39,2.08,1,54.4,277,88,604,False,312.0,252,96,1690,,,45,359,53,0,0,,0,,,2.0,309,105,0,0,0.0,,0.3,304,124,False,,20,1.07,,16,17,49.0,356,118,45,90653,0,81878,0,0.2,10.0,,3,1.6045488119125366
0,George Shelvey,GK,16,-0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,4710,0,2,1,0.0,33,106,73,39,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,0.0,0.0,0,0.0,450197,,,0,0,-1,1,0.0,562,44,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,437,50,0,0.0,0,0.0,580,58,636,False,0.0,574,58,0,,,39,838,88,0,0,,0,,,0.0,589,58,0,0,0.0,,0.0,566,74,False,,0,0.0,,16,17,0.0,519,27,0,2259,0,4143,0,0.0,0.0,,0,0.12089529633522034
0,Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,13383,0,2,1,0.0,142,490,348,39,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,0,,,0,0.0,547659,,,0,0,-1,1,0.0,571,199,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,446,155,0,0.0,0,0.0,589,202,637,False,0.0,583,201,0,,,39,850,269,0,0,,0,,,0.0,598,199,0,0,0.0,,0.2,344,142,False,,0,0.0,,16,17,0.0,530,192,0,19677,0,15529,0,0.0,0.0,,0,0.05041345953941345
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,5396,0,2,1,0.0,3,105,102,40,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,463748,,,0,0,0,0,0.0,617,68,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,494,73,0,0.0,0,0.0,634,81,646,False,0.0,628,81,0,,,40,742,54,0,0,,0,,,0.0,643,81,0,0,0.0,,0.1,509,70,False,,0,0.0,,1,3,0.0,577,52,0,5790,0,5476,0,0.0,0.0,,0,-0.06489139795303345
4,Gonzalo Montiel,DEF,16,1.5,1,0,25,0,10.9,679,0.06,0.06,0.0,1.23,215,2,0,5.6,43.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9728,1,2,1,2.0,162,1417,1255,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,4,152,100.0,100.0,1,0.11,218430,,,0,0,-1,1,118.3,282,85,,,1,2,1.5,2.3,3,0.79,0.09,0.9,0.1,0.11,11.43,1.29,0.01,,1.8,182,54,11,1.24,0,31.9,363,131,679,False,170.6,345,132,796,,,44,551,102,0,0,,0,,,2.0,308,104,0,0,0.0,,0.1,501,195,False,,8,0.9,,16,17,32.0,387,137,28,15938,0,14219,0,0.4,6.4,,5,4.5126543045043945
1,Murillo Santiago Costa dos Santos,DEF,16,0.5,0,0,20,0,0.6,696,0.0,0.0,0.0,1.23,215,2,0,5.4,51.2,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,9105,1,2,1,2.0,340,1097,757,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,3.20363450050354
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,7811,0,2,1,0.0,-278,177,455,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,79,,,1,0.2,111452,,,0,0,0,0,10.0,459,13,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,7.48,1.5,0.0,,0.0,634,95,12,2.4,0,11.2,451,32,710,False,101.8,393,32,450,,,45,355,18,0,0,,0,,,2.4,236,31,0,10,2.0,,0.1,459,65,False,,5,1.0,,16,17,0.0,700,83,12,19707,0,18238,0,0.0,2.7,,0,0.00811055302619934
1,Andrew Omobamidele,DEF,16,0.5,0,0,8,0,0.5,711,0.0,0.0,0.0,1.23,215,2,0,1.1,10.4,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,2357,1,2,1,0.0,69,123,54,45,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,94,,,0,0.0,466404,,,0,0,0,0,25.1,423,156,,,0,2,0.7,0.7,0,0.02,0.0,0.16,0.02,0.14,11.77,1.35,0.02,,0.2,369,134,15,1.73,0,18.9,415,147,711,False,148.6,358,135,782,,,45,424,79,1,0,,0,,,1.0,492,172,0,0,0.0,,0.0,571,219,False,,8,0.92,,16,17,16.0,431,160,11,2749,0,2629,0,0.0,2.4,,2,1.215591311454773
3,Nicolás Domínguez,MID,16,2.0,0,0,7,1,1.4,712,0.0,0.0,0.0,0.96,215,0,0,1.4,10.4,2024-01-30 19:30:00+00:00,63,1,0,0,0,0,22,0,3479,1,2,1,2.0,106,595,489,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,6.438358783721924
0,Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,987,0,2,1,0.0,-23,25,48,49,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,0.04864311218261719
0,Divock Origi,FWD,16,0.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,10066,0,2,1,0.0,-826,101,927,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,0.6580218076705933
