total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,6081,0,1,4,0.0,8,105,97,43,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,35,100.0,100.0,1,0.39,173954,,,0,0,-2,2,9.3,461,222,,,0,3,0.1,0.0,1,0.07,0.03,0.11,0.05,0.04,4.05,1.6,0.02,,0.5,298,140,3,1.18,0,4.8,484,218,239,False,24.6,476,210,228,,,43,625,358,0,0,,0,,,1.3,426,190,0,0,0.0,,0.1,487,163,False,,2,0.79,,8,31,14.0,436,214,12,11094,0,12564,0,0.1,2.8,,0,-0.06473028659820557
1,Jeffrey Schlupp,MID,8,1.3,0,0,1,0,0.8,240,0.0,0.08,0.08,0.88,224,3,0,3.2,7.2,2024-02-03 15:00:00+00:00,45,5,0,0,0,0,23,0,10821,1,1,4,24.0,-311,206,517,49,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,4,201,100.0,100.0,4,0.27,86417,,,0,0,-2,2,234.2,179,116,,,0,3,2.1,2.3,0,1.41,0.09,3.11,0.2,1.7,22.46,1.51,0.11,,2.8,111,52,25,1.68,2,74.1,225,115,240,False,279.8,276,114,1340,,,48,272,175,0,0,,0,,,2.3,258,107,0,0,0.0,,0.1,437,136,False,,17,1.14,,8,31,229.0,162,100,66,19479,0,29056,0,0.6,13.8,,1,1.0657074451446533
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,44234,0,1,4,0.0,-249,129,378,40,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,12,100.0,100.0,0,0.0,49413,,,0,0,-1,1,0.3,515,188,,,0,2,-0.5,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.78,8.78,0.0,,0.2,332,109,2,22.5,0,0.3,533,189,241,False,3.0,522,188,8,,,39,809,250,0,0,,0,,,0.8,542,179,0,0,0.0,,0.4,268,110,False,,0,0.0,,8,31,0.0,498,182,3,25257,0,75768,0,0.1,0.8,,0,0.4718177914619446
0,Joel Ward,DEF,8,0.0,0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,20784,0,1,4,0.0,-394,57,451,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,304,100.0,100.0,5,0.23,55494,,,0,0,0,0,79.0,336,113,,,0,2,-0.1,-0.3,0,0.25,0.01,1.13,0.05,0.88,30.96,1.41,0.04,,0.2,362,131,34,1.55,0,46.8,301,104,242,False,348.2,221,82,1978,,,45,346,46,1,0,,0,,,2.1,287,94,0,0,0.0,,0.2,331,138,False,,23,1.05,,8,31,41.0,367,123,54,40861,0,51170,0,0.0,12.0,,4,0.3430033326148987
0,Joe Whitworth,GK,8,0.0,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,104073,0,1,4,0.0,-80,437,517,39,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,487818,,,0,0,-1,1,0.0,567,48,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,442,54,0,0.0,0,0.0,585,62,243,False,0.0,579,62,0,,,39,844,92,0,0,,0,,,0.0,594,62,0,0,0.0,,0.9,197,28,False,,0,0.0,,8,31,0.0,524,31,0,34753,0,66714,0,0.0,0.0,,0,-0.06177815794944763
0,Dean Henderson,GK,8,0.0,0,0,12,0,0.0,385,0.0,0.0,0.0,1.53,224,4,0,2.0,19.6,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,2,36882,1,1,4,0.0,-1259,1187,2446,44,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,2,293,100.0,100.0,4,0.22,172649,,,0,0,-1,1,0.0,693,91,,,1,1,2.7,3.7,6,0.01,0.0,0.01,0.0,0.0,26.47,1.47,0.0,,4.2,56,3,30,1.67,0,43.7,317,20,385,False,434.8,171,20,1620,,,44,538,25,2,0,,0,,,2.7,192,25,0,58,3.22,,1.7,154,21,False,,18,1.0,,8,31,0.0,664,78,48,293440,0,152628,0,1.0,10.9,,2,3.037734031677246
2,Igor Julio dos Santos de Paulo,DEF,5,0.3,0,0,13,0,3.0,606,0.01,0.01,0.0,0.28,224,1,0,1.9,15.8,2024-02-03 15:00:00+00:00,87,8,0,0,0,0,23,0,11583,1,1,4,0.0,-85,156,241,43,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,1,311,100.0,100.0,2,0.11,223434,,,0,0,-2,2,135.5,260,78,,,0,2,2.2,2.0,1,0.5,0.03,0.75,0.04,0.25,24.36,1.34,0.01,,2.0,166,48,26,1.43,0,45.8,308,107,606,False,297.8,263,100,1631,,,43,638,138,0,0,,0,,,1.5,402,139,0,0,0.0,,0.2,328,135,False,,17,0.94,,5,36,23.0,413,149,37,35520,0,28922,0,0.5,8.6,,4,2.577533721923828
0,Matheus França de Oliveira,MID,8,0.3,0,0,-3,0,1.6,615,0.02,0.13,0.11,0.63,224,1,0,2.1,1.8,2024-02-03 15:00:00+00:00,34,5,0,0,0,0,23,0,628,0,1,4,18.0,-19,8,27,48,0,1,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2,0,47,0.0,0.0,0,0.0,536694,,,0,0,-2,2,77.7,337,182,,,0,3,0.0,0.0,0,0.46,0.18,0.79,0.31,0.33,3.49,1.4,0.13,,0.0,782,323,7,2.81,0,16.5,423,192,615,False,36.4,460,201,224,,,48,298,195,0,0,,0,,,1.6,394,173,0,0,0.0,,0.0,756,296,False,,1,0.4,,8,31,53.0,348,179,16,1786,0,2535,0,0.0,3.3,,1,0.613502025604248
7,Jack Hinshelwood,MID,5,4.0,0,0,29,0,6.9,621,0.01,0.08,0.07,0.32,224,1,1,7.3,44.6,2024-02-03 15:00:00+00:00,90,8,0,0,0,0,23,0,14204,1,1,4,21.0,-593,1041,1634,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,5,155,0.0,0.0,2,0.21,532529,,,0,0,0,0,118.9,280,160,,,0,3,0.0,0.0,0,0.36,0.04,2.46,0.26,2.1,14.3,1.49,0.22,,0.0,723,285,17,1.77,3,55.0,276,134,621,False,200.2,316,131,866,,,45,480,293,0,0,,0,,,3.5,81,43,0,0,0.0,,0.0,558,195,False,,8,0.83,,5,36,230.0,159,99,42,28538,0,27256,0,0.0,9.3,,1,2.312685966491699
0,Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,1509,0,1,4,0.0,-6,16,22,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,21,100.0,100.0,1,0.68,450542,,,0,0,0,0,28.2,413,202,,,0,3,-0.5,-0.5,0,0.14,0.1,0.54,0.38,0.41,3.21,2.19,0.28,,0.0,668,241,3,2.05,0,11.0,456,201,657,False,23.2,480,214,132,,,45,414,241,0,0,,0,,,1.3,429,192,0,0,0.0,,0.0,689,265,False,,0,0.0,,8,31,58.0,340,174,8,5346,0,5197,0,0.0,1.8,,0,-0.036538124084472656
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,4196,0,1,4,0.0,-20,0,20,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,461382,,,0,0,0,0,0.0,747,84,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,670,67,0,0.0,0,0.0,756,87,658,False,0.0,752,84,0,,,45,416,75,0,0,,0,,,0.0,761,88,0,0,0.0,,0.0,573,78,False,,0,0.0,,8,31,0.0,730,84,0,7045,0,9665,0,0.0,0.0,,0,-0.24463073909282684
1,Carlos Baleba,MID,5,0.3,0,0,3,0,1.3,690,0.0,0.0,0.0,0.13,224,0,0,0.3,1.4,2024-02-03 15:00:00+00:00,10,8,0,0,0,0,23,0,5289,0,1,4,0.0,-176,41,217,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,174,,,2,0.14,535301,,,0,0,0,0,134.7,261,150,,,0,3,1.0,1.2,2,0.24,0.02,1.08,0.08,0.85,23.59,1.62,0.06,,1.2,224,105,28,1.92,0,38.8,338,154,690,False,179.8,336,142,1314,,,45,483,295,0,0,,0,,,1.3,430,193,0,0,0.0,,0.0,527,177,False,,15,1.03,,5,36,72.0,314,158,34,18772,0,15662,0,0.3,7.6,,7,0.11002206802368164
1,Anssumane Fati Vieira,MID,5,0.2,0,0,3,0,0.0,700,0.0,0.0,0.0,0.03,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,2,8,0,0,0,0,23,0,34673,0,1,4,0.0,-274,89,363,64,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,1,84,100.0,100.0,1,0.18,465607,,,0,0,-1,1,92.1,320,176,,,0,3,0.2,0.3,1,0.61,0.11,4.12,0.73,3.51,7.36,1.3,0.62,,0.3,330,157,12,2.12,2,50.5,290,138,700,False,121.4,379,158,509,,,64,52,30,0,0,,0,,,1.7,383,167,0,0,0.0,,0.4,281,87,False,,3,0.53,,5,36,292.0,134,88,33,188768,0,176218,0,0.0,5.2,,2,0.09662961959838867
0,Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,2625,0,1,4,0.0,-141,0,141,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,531993,,,0,0,0,0,0.0,790,92,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,721,76,0,0.0,0,0.0,798,94,720,False,0.0,794,91,0,,,45,477,85,0,0,,0,,,0.0,798,94,0,0,0.0,,0.0,647,89,False,,0,0.0,,8,31,0.0,777,92,0,5704,0,5315,0,0.0,0.0,,0,-0.24463073909282684
0,David Ozoh,MID,8,0.7,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,527,0,1,4,0.0,16,31,15,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,27,,,0,0.0,531989,,,0,0,0,0,4.0,475,229,,,0,3,-0.5,-0.5,0,0.01,0.01,0.01,0.01,0.0,3.06,1.86,0.0,,0.0,720,284,5,3.04,0,2.9,496,225,721,False,25.2,474,209,148,,,45,476,291,0,0,,0,,,0.9,537,249,0,0,0.0,,0.0,748,293,False,,0,0.0,,8,31,0.0,776,322,8,1480,0,1235,0,0.0,1.8,,1,0.46109282970428467
0,Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,476,0,1,4,0.0,-5,16,21,45,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,474908,,,0,0,0,0,0.0,752,297,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,676,247,0,0.0,0,0.0,762,299,724,False,0.0,758,298,0,,,45,425,249,0,0,,0,,,0.0,764,302,0,0,0.0,,0.0,760,299,False,,0,0.0,,8,31,0.0,737,289,0,935,0,783,0,0.0,0.0,,0,-0.036538124084472656
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,2178,0,1,4,0.0,26,130,104,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,5,,,0,0.0,574402,,,0,0,0,0,1.6,491,60,,,0,4,0.4,0.3,0,0.0,0.0,0.06,0.09,0.06,1.28,1.89,0.09,,0.3,326,44,1,1.48,0,1.3,516,62,741,False,6.0,507,61,61,,,45,500,96,0,0,,0,,,0.7,555,74,0,0,0.0,,0.0,580,79,False,,1,1.48,,5,36,6.0,454,64,2,6799,0,5115,0,0.1,0.4,,1,-0.5668498873710632
0,Benicio Baker-Boaitey,MID,5,0.3,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,409,0,1,4,0.0,2,19,17,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,10,,,0,0.0,475480,,,0,0,0,0,12.6,445,218,,,0,3,0.0,0.0,0,0.1,0.24,0.12,0.29,0.02,0.8,1.95,0.05,,0.0,677,248,1,2.43,0,1.9,506,228,742,False,4.6,515,229,37,,,45,426,250,0,0,,0,,,0.8,547,255,0,0,0.0,,0.0,759,298,False,,0,0.0,,5,36,4.0,466,228,4,1032,0,776,0,0.0,0.9,,1,0.17571723461151123
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,2625,0,1,4,0.0,25,146,121,40,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,514154,,,0,0,0,0,0.0,638,241,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,516,201,0,0.0,0,0.0,655,244,746,False,0.0,649,243,0,,,40,768,220,0,0,,0,,,0.0,663,240,0,0,0.0,,0.0,541,211,False,,0,0.0,,5,36,0.0,599,235,0,5526,0,3676,0,0.0,0.0,,0,0.15102508664131165
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,307,0,1,4,0.0,17,35,18,44,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,532528,,,0,0,-1,1,0.0,717,278,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,626,223,0,0.0,0,0.0,726,277,747,False,0.0,722,276,0,,,44,599,350,0,0,,0,,,0.0,734,285,0,0,0.0,,0.0,771,305,False,,0,0.0,,5,36,0.0,693,266,0,880,0,636,0,0.0,0.0,,0,0.011229157447814941
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,1158,0,1,4,0.0,5,41,36,40,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,513836,,,0,0,0,0,0.0,637,240,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,515,200,0,0.0,0,0.0,654,243,753,False,0.0,648,242,0,,,40,767,219,0,0,,0,,,0.0,662,239,0,0,0.0,,0.0,633,234,False,,0,0.0,,5,36,0.0,598,234,0,1403,0,1193,0,0.0,0.0,,0,0.15102508664131165
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,214,0,1,4,0.0,4,11,7,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,500052,,,0,0,0,0,0.0,768,311,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,696,265,0,0.0,0,0.0,778,313,755,False,0.0,774,312,0,,,45,450,270,0,0,,0,,,0.0,780,316,0,0,0.0,,0.0,795,321,False,,0,0.0,,5,36,0.0,754,304,0,502,0,400,0,0.0,0.0,,0,0.007505893707275391
0,Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,915,0,1,4,0.0,-92,0,92,40,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,0.0,0.0,0,0.0,501468,,,0,0,0,0,0.0,630,235,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,508,195,0,0.0,0,0.0,647,238,763,False,0.0,641,237,0,,,40,759,213,0,0,,0,,,0.0,655,234,0,0,0.0,,0.0,767,265,False,,0,0.0,,8,31,0.0,591,229,0,862,0,825,0,0.0,0.0,,0,0.21613189578056335
0,Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,24,0,1,4,0.0,4,10,6,45,1,0,23,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,0,0,,,0,0.0,491598,,,0,0,0,0,0.0,763,306,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,689,258,0,0.0,0,0.0,773,308,786,False,0.0,769,307,0,,,45,442,262,0,0,,0,,,0.0,775,311,0,0,0.0,,0.0,826,346,False,,0,0.0,,5,36,0.0,748,298,0,201,0,143,0,0.0,0.0,,0,-0.009282946586608887
-1,Daniel Muñoz,DEF,8,-0.5,0,0,18,0,11.8,792,0.02,0.02,0.0,1.53,224,4,0,3.3,21.0,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,0,1744,1,1,4,0.0,1056,1196,140,45,0,1,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,3,270,,,5,0.31,247348,,,0,0,0,0,265.6,159,35,,,1,2,4.1,6.0,10,1.26,0.08,2.52,0.16,1.26,19.71,1.23,0.08,,6.5,12,4,22,1.38,0,71.7,234,69,792,False,331.0,234,88,1440,,,45,400,76,0,0,,0,,,3.5,79,14,0,0,0.0,,0.6,223,88,False,,16,1.0,,8,31,119.0,255,73,56,116197,0,48506,0,1.4,12.4,,4,0.19969570636749268
2,Adam Wharton,MID,8,1.9,0,0,9,0,1.1,807,0.0,0.0,0.0,1.18,224,3,0,1.4,12.8,2024-02-03 15:00:00+00:00,62,5,0,0,0,0,23,0,260,0,1,4,0.0,250,256,6,50,0,0,23,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,4,222,,,7,0.49,496221,4.0,,0,0,0,0,287.9,144,97,,,0,3,3.5,4.3,3,1.5,0.1,1.87,0.13,0.38,18.04,1.25,0.03,,4.8,42,21,16,1.11,0,57.3,265,130,807,False,255.0,289,120,1296,,,50,210,130,0,0,,0,,,3.1,145,65,0,0,0.0,,0.0,606,219,False,,15,1.04,,8,31,29.0,394,198,50,4300,0,2077,0,1.0,10.0,,2,0.0
