total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Oliver Norwood,MID,17,-0.2,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3185,0,1,5,0.0,-25,30,55,48,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,3,232,100.0,100.0,0,0.0,79934,4.0,,0,0,-2,2,275.3,154,103,,,0,3,-0.6,-1.0,0,1.23,0.08,2.33,0.15,1.1,35.98,2.27,0.07,,0.0,773,315,47,2.96,1,66.8,243,119,488,False,311.2,253,103,1429,,,48,269,173,0,0,2.0,0,,,1.6,391,170,0,0,0.0,,0.0,597,212,False,,16,1.01,,17,49,82.0,308,154,42,10419,0,11773,0,0.0,8.8,,8,0.5163720846176147
0,Ben Osborn,MID,17,1.3,0,0,9,0,21.6,489,0.04,0.04,0.0,2.82,346,5,0,2.9,5.8,2024-04-27 14:00:00+00:00,90,15,1,0,0,0,35,0,1550,1,1,5,2.0,-24,43,67,48,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,0,182,75.0,75.0,0,0.0,167878,,,0,0,-2,2,212.2,191,122,,,0,3,0.5,-0.1,1,0.93,0.06,1.15,0.07,0.22,28.43,1.88,0.01,,0.8,273,129,40,2.65,0,42.8,320,150,489,False,191.4,329,138,1359,,,48,280,182,1,0,,0,,,1.6,392,171,0,0,0.0,,0.0,677,260,False,,14,0.93,,17,49,26.0,408,202,38,1435,0,3443,0,0.2,7.9,,3,1.505335807800293
1,William Osula,FWD,17,0.0,0,0,2,0,1.0,490,0.02,0.07,0.05,0.73,346,1,0,2.1,3.0,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,90800,0,1,5,17.0,-2566,313,2879,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,27,100.0,100.0,0,0.0,538207,,,0,0,-3,3,24.9,424,57,,,0,4,-0.6,-0.8,0,0.15,0.02,1.79,0.21,1.64,20.19,2.34,0.19,,0.2,352,45,23,2.66,0,24.4,398,50,490,False,27.0,471,53,778,,,42,681,112,0,0,,0,,,1.2,436,54,0,0,0.0,,0.8,208,34,False,,9,1.04,,17,49,200.0,181,43,25,304956,0,382763,0,0.0,6.0,,4,-0.7268063426017761
1,Jack Robinson,DEF,17,-0.1,0,0,3,0,0.6,576,0.0,0.0,0.0,0.73,346,1,0,0.2,1.8,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,9001,0,1,5,0.0,-228,79,307,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,1,375,100.0,100.0,1,0.03,83427,,,0,0,-2,2,162.1,237,65,,,0,2,-0.4,-0.2,0,0.93,0.03,2.06,0.07,1.13,62.5,1.95,0.04,,0.8,264,84,83,2.59,1,95.7,171,43,576,False,602.8,92,31,2883,,,43,610,120,2,0,,0,,,1.0,471,168,0,0,0.0,,0.1,443,177,False,,31,0.97,,17,49,190.0,189,38,33,18187,0,21964,0,0.2,7.7,,10,0.17476391792297363
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,26803,0,1,5,0.0,-238,128,366,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,17,,,0,0.0,104542,,,0,0,-1,1,0.0,544,31,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,,0.0,418,38,4,4.0,0,3.2,494,38,580,False,31.8,468,38,90,,,39,813,75,0,0,,0,,,1.0,456,37,0,4,4.0,,0.2,323,44,False,,1,1.0,,15,4,0.0,501,14,1,18152,0,22469,0,0.0,0.3,,0,-0.148248553276062
0,Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,34067,0,1,5,0.0,-332,287,619,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,10,,,0,0.0,106618,,,0,0,-1,1,1.1,495,182,,,0,2,0.0,0.2,1,0.0,0.0,0.02,0.1,0.02,0.93,4.65,0.1,,0.2,335,111,1,5.0,0,0.5,527,186,581,False,5.2,510,184,18,,,39,814,252,0,0,,0,,,1.0,457,158,0,0,0.0,,0.3,294,120,False,,0,0.0,,15,4,4.0,460,170,5,51048,0,45243,0,0.1,1.3,,0,0.5583125948905945
1,Anis Slimane,MID,17,0.0,0,0,3,0,0.5,587,0.0,0.03,0.03,0.0,346,0,0,0.6,0.4,2024-04-27 14:00:00+00:00,11,15,0,0,0,0,35,0,1924,0,1,5,5.0,-10,8,18,47,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,23,100.0,100.0,1,0.22,504198,,,0,0,-3,3,46.7,382,195,,,0,3,-0.6,-0.5,0,0.13,0.03,1.1,0.24,0.97,9.52,2.09,0.21,,0.5,306,145,14,3.08,0,16.1,425,193,587,False,41.6,456,199,409,,,47,324,209,1,0,,0,,,0.9,539,251,0,0,0.0,,0.0,646,243,False,,4,0.88,,17,49,72.0,315,159,14,1213,0,5866,0,0.1,3.0,,2,0.24052870273590088
0,Yasser Larouci,DEF,17,-0.3,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,4918,0,1,5,0.0,-95,77,172,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,63,100.0,100.0,0,0.0,432990,,,0,0,-2,2,27.8,416,153,,,0,2,-0.8,-0.8,0,0.05,0.01,0.29,0.05,0.24,13.53,2.31,0.04,,0.2,355,128,11,1.88,0,14.8,433,155,592,False,80.8,418,159,527,,,43,648,144,0,0,,0,,,0.9,536,178,0,0,0.0,,0.0,540,210,False,,6,1.02,,17,49,39.0,369,125,10,2047,0,5321,0,0.0,2.3,,1,0.06693586707115173
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,2812,0,1,5,0.0,-9,0,9,51,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,14,0.0,0.0,0,0.0,523957,,,0,0,-4,4,56.7,366,49,,,0,4,0.0,0.0,0,0.46,0.11,0.73,0.17,0.27,11.66,2.74,0.06,,0.0,824,100,13,3.05,0,11.2,452,56,593,False,25.8,473,54,383,,,51,168,41,0,0,,0,,,1.4,420,52,0,0,0.0,,0.0,608,84,False,,3,0.7,,17,49,31.0,389,57,11,7991,0,13479,0,0.0,2.2,,0,-0.9928147196769714
4,Harvey Barnes,MID,15,3.0,1,0,17,0,21.4,603,0.11,0.11,0.0,0.08,346,0,0,4.7,21.4,2024-04-27 14:00:00+00:00,24,17,0,0,0,0,35,0,138565,0,1,5,4.0,-22,6470,6492,62,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,2.6142146587371826
2,Tino Livramento,DEF,15,1.3,0,0,17,0,41.1,633,0.15,0.15,0.0,1.48,346,1,0,7.3,25.4,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,62691,1,1,5,6.0,117,4871,4754,40,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,4,253,0.0,0.0,2,0.14,441191,,,0,0,-5,5,193.9,207,51,,,1,2,0.0,0.0,0,0.83,0.06,1.21,0.09,0.38,28.63,1.98,0.03,,1.2,217,62,27,1.87,1,58.4,264,83,633,False,292.0,267,102,1302,,,40,728,192,0,0,,0,,,1.7,362,124,0,0,0.0,,1.1,183,75,False,,12,0.83,,15,4,96.0,288,89,45,368418,0,277500,0,0.3,11.2,,1,0.7530999183654785
1,Alex Murphy,DEF,15,0.7,0,0,4,0,0.9,634,0.0,0.0,0.0,0.08,346,0,0,0.3,2.4,2024-04-27 14:00:00+00:00,8,17,0,0,0,0,35,0,44196,0,1,5,0.0,-297,783,1080,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,6,100.0,100.0,0,0.0,545477,,,0,0,-1,1,1.0,497,183,,,0,2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.0,,0.2,338,114,0,0.0,0,0.3,534,190,634,False,2.6,527,189,11,,,39,849,268,0,0,,0,,,1.0,459,159,0,0,0.0,,0.4,262,106,False,,0,0.0,,15,4,0.0,529,191,2,65500,0,63602,0,0.1,0.5,,0,0.35045087337493896
0,Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,9160,0,1,5,0.0,-590,9,599,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,1,232,0.0,0.0,1,0.07,547719,,,0,0,0,0,192.8,209,129,,,0,3,0.0,0.0,0,1.08,0.08,2.3,0.17,1.22,30.2,2.26,0.09,,0.0,731,289,29,2.17,1,56.7,268,132,635,False,237.4,299,124,1203,,,45,489,298,0,0,,0,,,2.6,205,89,0,0,0.0,,0.1,457,146,False,,14,1.05,,15,4,136.0,237,128,44,47196,0,44188,0,0.0,9.8,,1,0.05011260509490967
1,Vini de Souza Costa,MID,17,0.7,0,0,8,0,10.1,638,0.0,0.0,0.0,0.61,346,1,0,2.2,12.0,2024-04-27 14:00:00+00:00,20,15,0,0,0,0,35,0,3032,0,1,5,0.0,-119,98,217,50,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,4,357,100.0,100.0,1,0.03,424001,,,0,0,0,0,101.8,313,174,,,1,3,0.4,0.2,1,0.46,0.02,1.07,0.04,0.61,60.24,2.04,0.02,,1.2,230,110,80,2.7,1,81.1,205,107,638,False,558.4,106,41,2664,,,50,203,124,0,0,,0,,,2.0,321,138,0,0,0.0,,0.0,603,216,False,,29,0.98,,17,49,152.0,220,120,73,7232,0,7098,0,0.2,14.6,,3,0.9855891466140747
0,Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,7108,0,1,5,0.0,-57,0,57,39,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,471848,,,0,0,-1,1,0.0,565,197,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,440,153,0,0.0,0,0.0,583,200,653,False,0.0,577,199,0,,,39,841,264,0,0,,0,,,0.0,592,197,0,0,0.0,,0.1,478,188,False,,0,0.0,,17,49,0.0,522,188,0,6547,0,6961,0,0.0,0.0,,0,-0.03853249549865723
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,2251,0,1,5,0.0,-4,0,4,45,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,532377,,,0,0,0,0,0.0,791,93,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,722,77,0,0.0,0,0.0,799,95,654,False,0.0,795,92,0,,,45,479,86,0,0,,0,,,0.0,799,95,0,0,0.0,,0.0,634,86,False,,0,0.0,,17,49,0.0,778,93,0,3568,0,4932,0,0.0,0.0,,0,-1.0423802137374878
2,Andre Brooks,MID,17,0.3,0,0,0,0,1.8,655,0.0,0.09,0.09,2.21,346,4,0,1.3,6.2,2024-04-27 14:00:00+00:00,69,15,0,0,0,0,35,0,3488,1,1,5,5.0,-42,26,68,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,82,,,1,0.1,538210,,,0,0,-1,1,51.9,373,192,,,0,3,0.4,0.5,1,0.24,0.02,0.73,0.07,0.49,18.53,1.79,0.05,,1.5,203,97,29,2.8,0,21.8,403,183,655,False,88.6,405,171,932,,,44,600,351,0,0,,0,,,1.3,428,191,0,0,0.0,,0.0,587,206,False,,12,1.16,,17,49,76.0,313,157,26,7067,0,6775,0,0.3,5.9,,1,0.5099083185195923
0,Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,6460,0,1,5,0.0,-46,0,46,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,5,0.0,0.0,0,0.0,487836,,,0,0,-1,1,0.3,517,67,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.98,0.0,,0.0,620,56,1,8.18,0,0.0,722,77,656,False,0.0,719,75,11,,,44,584,106,0,0,,0,,,1.0,478,57,0,0,0.0,,0.1,494,70,False,,0,0.0,,17,49,0.0,686,74,2,12007,0,12971,0,0.0,0.5,,0,-1.0505744218826294
5,Gustavo Hamer,MID,17,4.0,1,0,28,0,61.2,663,0.56,0.56,0.0,2.82,346,5,0,10.0,35.0,2024-04-27 14:00:00+00:00,78,15,0,0,0,0,35,0,19963,1,1,5,4.0,-4250,946,5196,49,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,5,462,100.0,100.0,2,0.06,196100,2.0,,0,0,-1,1,929.8,20,15,1.0,,1,3,2.8,1.8,2,4.59,0.14,7.58,0.23,3.0,62.07,1.92,0.09,,2.8,112,53,83,2.57,4,180.4,48,33,663,False,581.2,96,37,2908,,,49,237,150,0,0,,0,,,3.0,157,69,0,0,0.0,,0.2,357,107,False,,34,1.05,,17,49,294.0,133,87,108,87196,0,77833,0,0.6,22.0,,9,1.588115930557251
0,Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,666,0,1,5,0.0,-18,25,43,50,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,11,25.0,25.0,0,0.0,173807,,,0,0,0,0,18.1,437,212,,,0,3,-0.2,-0.2,0,0.06,0.03,0.4,0.17,0.34,7.43,3.12,0.14,,0.0,812,343,11,4.63,0,9.4,463,206,666,False,26.4,472,208,214,,,50,187,113,0,0,,0,,,0.8,551,258,0,0,0.0,,0.0,752,295,False,,2,0.84,,17,49,48.0,358,184,7,1039,0,1157,0,0.0,1.4,,2,0.006250619888305664
0,Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,5552,0,1,5,0.0,-44,0,44,40,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,80,0.0,0.0,0,0.0,244619,,,0,0,0,0,53.9,370,130,,,0,2,0.0,0.0,0,0.18,0.02,0.71,0.07,0.53,21.7,2.13,0.05,,0.0,474,174,29,2.85,0,24.7,395,140,693,False,127.8,375,145,916,,,40,718,185,0,0,,0,,,0.6,558,184,0,0,0.0,,0.0,524,204,False,,11,1.08,,17,49,64.0,327,106,7,10836,0,10151,0,0.0,1.8,,3,-0.02317124418914318
0,Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,440,0,1,5,0.0,-11,19,30,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,3,,,0,0.0,585472,,,0,0,-1,1,0.3,518,246,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,1.28,16.46,0.0,,0.0,629,225,2,25.71,0,0.0,728,279,730,False,0.0,724,278,7,,,44,603,353,0,0,,0,,,1.0,484,216,0,0,0.0,,0.0,783,310,False,,0,0.0,,17,49,0.0,695,268,1,842,0,697,0,0.0,0.2,,0,-0.03615117073059082
0,Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,1547,0,1,5,0.0,-12,0,12,40,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,601496,,,0,0,0,0,0.0,661,258,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,537,216,0,0.0,0,0.0,676,259,731,False,0.0,671,259,0,,,40,795,241,0,0,,0,,,0.0,684,255,0,0,0.0,,0.0,679,245,False,,0,0.0,,17,49,0.0,624,254,0,1484,0,1581,0,0.0,0.0,,0,-0.02317124418914318
0,Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,831,0,1,5,0.0,-18,5,23,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,3,,,0,0.0,248859,,,0,0,0,0,0.0,737,287,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,657,234,0,0.0,0,0.0,746,288,738,False,0.0,742,287,1,,,45,401,234,0,0,,0,,,1.0,486,218,0,0,0.0,,0.0,724,281,False,,0,0.0,,15,4,0.0,719,277,1,1347,0,1040,0,0.0,0.2,,0,0.05011260509490967
0,Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,3422,0,1,5,0.0,-28,64,92,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,2,,,0,0.0,547716,,,0,0,0,0,0.0,797,96,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.76,6.6,0.0,,0.0,730,81,1,3.75,0,0.2,547,71,739,False,2.0,535,64,24,,,45,488,90,0,0,,0,,,1.0,505,63,0,0,0.0,,0.0,581,80,False,,0,0.0,,15,4,0.0,784,96,1,6022,0,4807,0,0.0,0.2,,0,2.2944953441619873
0,Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,1120,0,1,5,0.0,-9,0,9,44,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,3,0.0,0.0,0,0.0,490150,,,0,0,-1,1,0.0,714,75,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,621,57,0,0.0,0,0.0,723,78,745,False,0.2,549,69,1,,,44,587,107,0,0,,0,,,1.0,479,58,0,0,0.0,,0.0,707,100,False,,0,0.0,,15,4,0.0,689,75,1,2421,0,2338,0,0.0,0.2,,0,1.9599248170852661
0,Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,358,0,1,5,0.0,-13,23,36,44,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,3,,,0,0.0,552425,,,0,0,-1,1,0.1,525,250,,,0,3,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.0,,0.0,628,224,0,0.0,0,0.0,727,278,759,False,0.0,723,277,9,,,44,602,352,0,0,,0,,,1.0,483,215,0,0,0.0,,0.0,789,316,False,,0,0.0,,17,49,0.0,694,267,1,679,0,551,0,0.0,0.2,,0,-0.03615117073059082
2,Ben Brereton,MID,17,2.0,0,0,11,0,4.2,775,0.01,0.33,0.32,2.82,346,5,0,7.1,8.4,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,26926,1,1,5,58.0,-15237,941,16178,50,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,5,173,100.0,100.0,0,0.0,204814,,,0,0,0,0,124.0,272,156,,,1,3,3.2,2.5,2,1.07,0.09,6.58,0.54,5.52,23.91,1.95,0.45,,3.5,81,39,37,3.01,6,85.3,194,100,775,False,312.2,251,102,1105,,,50,192,117,0,0,,0,,,4.4,27,18,0,0,0.0,,0.2,347,104,False,,14,1.14,,17,49,422.0,86,54,62,73108,0,55745,0,0.7,12.4,,3,1.3300985097885132
