name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anssumane Fati Vieira,MID,5,2.2,0,0,4,1,12.3,0ba976e4,0.01,0.46,0.45,1.01,114,0,0,6.2,10.0,2023-11-12 14:00:00+00:00,70,17,0,0,0,0,12,0,95415,1,1,1,40.0,3,10593,23260,12667,65,1,0,12,2023-24,0.0,0.25,,2.125,,24.5,,,d07537b9,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,21.0,25.0,84.0,3.0,22.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Brennan Johnson,MID,18,4.3,0,1,26,1,4.3,0cd31129,0.02,0.43,0.41,1.11,120,0,1,7.5,32.2,2023-11-11 12:30:00+00:00,74,20,0,0,0,0,12,0,36996,1,1,2,38.0,9,9507,10628,1121,58,0,0,12,2023-24,0.09090909090909091,0.0,,1.2727272727272727,,34.36363636363637,,,361ca564,8cec06e1,1,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,22.0,32.0,68.8,3.0,34.0,4.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Djordje Petrovic,GK,7,-1.0,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,3430,0,4,4,0.0,0,-73,88,161,45,1,0,12,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Mathias Jorgensen,DEF,4,-0.5,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,6855,0,0,3,0.0,0,-102,85,187,43,0,0,12,2023-24,0.0,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,,,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,5039,0,1,1,0.0,0,-75,24,99,43,0,0,12,2023-24,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,19.90909090909091,,,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Mathias Jensen,MID,4,2.8,0,0,11,0,13.4,0f134faf,0.03,0.09,0.06,1.43,117,2,0,2.9,9.0,2023-11-12 14:00:00+00:00,71,11,0,0,0,0,12,0,279105,1,0,3,7.0,2,-17700,15308,33008,54,0,0,12,2023-24,0.2727272727272727,0.2727272727272727,,5.090909090909091,,75.81818181818181,,,cd051869,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,2.0,1.0,0.1,0.1,0.5,1.0,0.0,13.0,20.0,65.0,2.0,9.0,1.0,2.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
Bobby De Cordova-Reid,MID,10,1.0,0,0,3,0,2.8,0f7533cd,0.01,0.01,0.0,1.08,112,2,0,0.1,0.0,2023-11-12 14:00:00+00:00,45,2,0,0,0,0,12,0,13943,1,1,3,0.0,1,-1463,124,1587,54,0,0,12,2023-24,0.09090909090909091,0.18181818181818182,,2.8181818181818183,,51.18181818181818,,,fd962109,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,1.0,16.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Joe Rothwell,MID,3,0.5,0,0,3,0,0.1,10a10454,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,1,15,0,0,0,0,12,0,1841,0,0,2,0.0,1,-27,22,49,48,1,0,12,2023-24,0.0,0.0,,0.9090909090909091,,32.45454545454545,,,4ba7cbea,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Jean-Ricner Bellegarde,MID,20,3.0,0,0,10,0,14.4,10f0fdd3,0.04,0.1,0.06,0.5,120,1,0,2.7,9.6,2023-11-11 12:30:00+00:00,72,18,0,0,0,0,12,0,1231,1,1,2,3.0,2,389,465,76,49,1,0,12,2023-24,0.0,0.14285714285714285,,1.0,,20.428571428571427,,,8cec06e1,361ca564,1,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,21.0,34.0,61.8,5.0,24.0,4.0,7.0,5.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
Reece James,DEF,7,1.3,1,0,26,0,21.6,1265a93a,0.03,0.13,0.1,2.77,115,3,0,7.5,37.2,2023-11-12 16:30:00+00:00,63,13,0,0,0,0,12,0,389671,1,4,4,16.0,4,26024,32791,6767,53,1,0,12,2023-24,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365,16.363636363636363,,,cff3d9bb,b8fd03ef,Y*,63.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,5.0,0.0,0.0,0.1,0.1,0.5,2.0,1.0,32.0,38.0,84.2,1.0,25.0,2.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Julián Álvarez,FWD,13,4.0,1,0,19,0,23.0,15ab5a2b,0.09,0.24,0.15,2.15,115,3,0,6.6,8.6,2023-11-12 16:30:00+00:00,78,7,0,0,0,0,12,0,3356349,1,4,4,34.0,5,-118199,133412,251611,72,0,0,12,2023-24,0.45454545454545453,0.36363636363636365,,5.545454545454546,,82.54545454545455,,,b8fd03ef,cff3d9bb,1,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.9,5.0,3.0,33.0,42.0,78.6,6.0,30.0,2.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
James Tarkowski,DEF,9,2.7,0,0,13,0,0.4,15ea812b,0.02,0.02,0.0,2.24,116,2,0,4.6,39.2,2023-11-11 15:00:00+00:00,90,8,0,0,0,0,12,0,334479,1,3,2,6.0,1,19173,33769,14596,44,0,0,12,2023-24,0.09090909090909091,0.09090909090909091,0.18181818181818182,3.272727272727273,1.3636363636363635,90.0,,,d3fd31cc,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,20.0,0.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Sasa Kalajdzic,FWD,20,1.3,0,0,-7,0,0.1,15f24fe7,0.0,0.15,0.15,0.2,120,0,0,0.5,1.0,2023-11-11 12:30:00+00:00,17,18,0,0,0,0,12,0,21133,0,1,2,4.0,1,883,2732,1849,49,1,0,12,2023-24,0.0,0.18181818181818182,,1.8181818181818181,,10.090909090909092,,,8cec06e1,361ca564,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Moisés Caicedo Corozo,MID,7,0.3,0,0,14,0,20.9,16264a81,0.01,0.04,0.03,2.83,115,4,0,2.8,5.4,2023-11-12 16:30:00+00:00,89,13,0,0,0,0,12,0,145980,1,4,4,2.0,1,-4255,2401,6656,47,1,1,12,2023-24,0.0,0.0,,1.5454545454545454,,64.81818181818181,,,cff3d9bb,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,30.0,34.0,88.2,1.0,20.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Hwang Hee-chan,MID,20,4.7,0,0,-6,0,3.3,169fd162,0.04,0.3,0.26,0.7,120,1,0,1.4,2.8,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,523945,1,1,2,8.0,2,16752,73152,56400,55,1,0,12,2023-24,0.18181818181818182,0.5454545454545454,,4.909090909090909,,61.90909090909091,,,8cec06e1,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,12.0,15.0,80.0,1.0,17.0,1.0,8.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999771118164
Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,16e9d0ea,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,7343,0,1,3,0.0,0,2356,2695,339,50,1,0,12,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Murillo Santiago Costa dos Santos,DEF,16,2.7,0,0,16,0,0.6,1704b0b8,0.01,0.01,0.0,1.14,119,2,0,1.2,11.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,6466,1,2,3,0.0,1,777,1074,297,45,0,0,12,2023-24,0.0,0.0,0.25,2.0,0.75,56.25,,,e4a775cb,7c21e445,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,5.0,40.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Diogo Teixeira da Silva,MID,11,6.2,0,0,27,1,24.8,178ae8f8,0.04,0.18,0.14,1.5,117,0,1,8.6,39.4,2023-11-12 14:00:00+00:00,83,4,0,0,0,0,12,0,190423,1,0,3,22.0,8,1908,19260,17352,77,1,0,12,2023-24,0.18181818181818182,0.2727272727272727,,3.1818181818181817,,45.09090909090909,,,822bd0ba,cd051869,1,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,2.0,20.0,25.0,80.0,4.0,24.0,2.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Cody Gakpo,FWD,11,1.8,0,0,13,1,5.0,1971591f,0.04,0.09,0.05,1.5,117,0,0,2.5,6.4,2023-11-12 14:00:00+00:00,82,4,0,0,0,0,12,0,230637,1,0,3,14.0,2,-417,7438,7855,72,1,0,12,2023-24,0.0,0.18181818181818182,,2.0,,34.0,,,822bd0ba,cd051869,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,33.0,90.9,4.0,32.0,2.0,4.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Timothy Castagne,DEF,10,1.7,0,0,14,0,2.1,197640fd,0.01,0.01,0.0,3.08,112,3,0,3.5,24.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,49670,1,1,3,8.0,1,-3281,1950,5231,45,0,0,12,2023-24,0.0,0.0,0.25,2.875,1.0,80.875,,,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,2.0,37.0,1.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Lucas Digne,DEF,2,1.7,0,0,12,0,13.6,1b84dbe1,0.19,0.19,0.0,0.93,112,1,0,2.5,9.0,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,674120,1,1,3,2.0,2,11845,36646,24801,47,1,0,12,2023-24,0.2727272727272727,0.0,0.18181818181818182,3.0,1.4545454545454546,89.0909090909091,,,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,39.0,52.0,75.0,4.0,32.0,3.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Declan Rice,MID,1,4.3,0,0,11,0,14.3,1c7012b8,0.03,0.06,0.03,0.3,111,1,0,2.6,9.0,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,559962,1,1,3,3.0,2,27664,48669,21005,54,1,0,12,2023-24,0.09090909090909091,0.18181818181818182,,4.0,,84.81818181818181,,,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,6.0,26.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
Thomas Kaminski,GK,12,1.7,0,0,14,0,0.0,1caa93a5,0.0,0.0,0.0,2.12,118,1,0,2.7,26.8,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,3,24822,1,0,1,0.0,3,1091,2217,1126,45,0,0,12,2023-24,,,0.0,2.1818181818181817,1.9090909090909092,90.0,3.6363636363636362,0.0,e297cd13,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,4.0,1.0,3.0,75.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,17.0,17.6,21.0,3.0,42.9,35.4,12.0,66.7,44.7,28.0,1.0,3.6,0.0,4.3,,,,,,,,,2.5399999618530273
Dara O'Shea,DEF,6,1.3,0,0,10,0,1.6,1d042188,0.01,0.04,0.03,2.03,111,3,0,2.3,10.2,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,18239,1,1,3,11.0,1,-333,635,968,44,0,0,12,2023-24,0.09090909090909091,0.0,0.0,0.8181818181818182,1.9090909090909092,53.18181818181818,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,3.0,42.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Marc Cucurella Saseta,DEF,7,-0.3,0,0,9,0,11.2,1daec722,0.01,0.01,0.0,2.9,115,4,0,2.4,13.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,55840,1,4,4,0.0,-1,91,3095,3004,48,1,1,12,2023-24,0.0,0.0,0.09090909090909091,0.8181818181818182,0.36363636363636365,35.90909090909091,,,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,3.0,20.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Lesley Ugochukwu,MID,7,-0.3,0,0,3,0,0.0,1df4a109,0.0,0.0,0.0,0.07,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,1,13,0,0,0,0,12,0,29971,0,4,4,0.0,1,-1681,961,2642,44,1,0,12,2023-24,0.0,0.0,,0.7272727272727273,,12.909090909090908,,,cff3d9bb,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Erling Haaland,FWD,13,12.0,1,3,57,0,32.3,1f44ac21,0.03,2.06,2.03,2.96,115,4,2,20.3,86.4,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,8445429,1,4,4,84.0,16,-239590,44143,283733,140,0,0,12,2023-24,0.18181818181818182,1.0,,7.2727272727272725,,84.9090909090909,,,b8fd03ef,cff3d9bb,1,90.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.2,0.2,3.0,1.0,10.0,12.0,83.3,1.0,9.0,1.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
Adam Smith,DEF,3,0.2,0,0,3,0,0.1,20b104bc,0.0,0.0,0.0,0.21,113,0,0,0.3,3.2,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,2028,0,0,2,0.0,1,20,86,66,44,1,0,12,2023-24,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,8.818181818181818,,,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Nicolás Domínguez,MID,16,1.7,0,0,4,0,0.9,20b3a502,0.0,0.04,0.04,0.44,119,1,0,1.3,3.4,2023-11-12 14:00:00+00:00,45,19,0,0,0,0,12,0,3387,1,2,3,9.0,1,-320,174,494,50,0,0,12,2023-24,0.0,0.14285714285714285,,3.142857142857143,,70.0,,,e4a775cb,7c21e445,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,10.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Kieran Trippier,DEF,15,3.8,0,0,7,0,13.7,21512407,0.03,0.03,0.0,2.49,113,2,0,2.9,11.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,5172443,1,0,2,4.0,1,207984,232314,24330,70,0,0,12,2023-24,0.5454545454545454,0.0,0.45454545454545453,6.181818181818182,1.0,86.0909090909091,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,83.0,73.5,5.0,38.0,0.0,2.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
Nathan Patterson,DEF,9,2.7,0,0,4,0,0.0,230f0471,0.0,0.0,0.0,0.21,116,0,0,0.5,5.0,2023-11-11 15:00:00+00:00,1,8,0,0,0,0,12,0,19451,0,3,2,0.0,1,-3,891,894,44,0,0,12,2023-24,0.09090909090909091,0.0,0.09090909090909091,1.7272727272727273,0.9090909090909091,47.54545454545455,,,d3fd31cc,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Matty Cash,DEF,2,2.3,0,0,13,0,0.7,2389cdc2,0.0,0.16,0.16,0.93,112,1,0,4.8,13.2,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,3486050,1,1,3,34.0,2,-131201,65656,196857,52,1,0,12,2023-24,0.09090909090909091,0.18181818181818182,0.2727272727272727,3.909090909090909,1.2727272727272727,84.81818181818181,,,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,46.0,89.1,3.0,37.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
Olu Aina,DEF,16,6.3,1,0,21,0,11.4,246d153b,0.08,0.08,0.0,1.14,119,2,0,3.9,25.8,2023-11-12 14:00:00+00:00,75,19,0,0,0,0,12,0,22968,1,2,3,2.0,4,10263,10928,665,45,0,0,12,2023-24,0.0,0.09090909090909091,0.18181818181818182,2.1818181818181817,1.0,50.18181818181818,,,e4a775cb,7c21e445,1,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,33.0,40.0,82.5,2.0,27.0,2.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Connor Roberts,DEF,6,-1.0,0,0,0,0,0.0,24fae784,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,20657,0,1,3,0.0,0,-943,137,1080,44,0,0,12,2023-24,0.09090909090909091,0.0,0.0,0.7272727272727273,1.9090909090909092,66.63636363636364,,,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
Yoane Wissa,FWD,4,1.5,0,0,5,0,1.5,2500cef9,0.01,0.15,0.14,1.43,117,2,0,1.3,0.2,2023-11-12 14:00:00+00:00,71,11,0,0,0,0,12,0,909559,1,0,3,11.0,2,-59571,33223,92794,59,0,0,12,2023-24,0.18181818181818182,0.2727272727272727,,4.181818181818182,,83.72727272727273,,,cd051869,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,0.0,13.0,1.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
James Trafford,GK,6,0.7,0,0,15,0,0.0,259fea27,0.0,0.0,0.0,2.03,111,3,0,2.9,29.2,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,3,90546,1,1,3,0.0,2,-2639,1505,4144,45,0,0,12,2023-24,,,0.0,1.9090909090909092,2.4545454545454546,90.0,3.5454545454545454,0.0,943e8050,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,6.0,3.0,3.0,50.0,0.0,2.9,0.0,0.0,0.0,0.0,6.0,21.0,28.6,44.0,3.0,34.1,32.5,7.0,85.7,53.9,23.0,1.0,4.3,0.0,6.7,,,,,,,,,3.180000066757202
Bernd Leno,GK,10,2.7,0,0,17,0,0.0,2628fd2b,0.0,0.0,0.0,3.08,112,3,0,3.1,30.8,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,4,1498582,1,1,3,0.0,2,-27227,12013,39240,47,0,0,12,2023-24,,,0.2727272727272727,4.181818181818182,1.5454545454545454,90.0,3.909090909090909,0.0,fd962109,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,6.0,3.0,4.0,50.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,4.5,21.2,2.0,0.0,28.0,5.0,0.0,0.0,1.0,19.5,,,,,,,,,3.2200000286102295
Tahith Chong,MID,12,1.7,0,0,3,0,1.8,2696b6a9,0.01,0.07,0.06,0.55,118,0,0,0.9,0.6,2023-11-11 15:00:00+00:00,29,14,0,0,0,0,12,0,8446,0,0,1,7.0,1,404,812,408,48,0,0,12,2023-24,0.0,0.09090909090909091,,1.5454545454545454,,45.09090909090909,,,e297cd13,19538871,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,100.0,3.0,18.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
