total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Kalvin Phillips,MID,13,1.3,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,3977,0,4,4,0.0,-89,46,135,48,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,0.6564645767211914
6,Rodrigo Hernandez,MID,13,7.0,0,0,29,0,36.0,365,0.09,0.12,0.03,2.96,115,4,1,9.7,51.6,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,604237,1,4,4,9.0,-4640,17419,22059,56,0,1,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,10,19,737,100.0,100.0,14,0.43,220566,,,0,0,1,-1,894.8,23,18,,,2,3,5.4,6.0,8,6.15,0.19,10.14,0.31,3.99,29.89,0.92,0.12,,5.0,35,18,26,0.8,8,242.3,17,13,365,False,1043.8,9,5,2931,,,56,93,56,0,0,,0,,,4.7,23,16,1,0,0.0,,6.1,59,19,False,,34,1.04,,13,43,484.0,71,43,159,1636010,0,1605339,0,0.9,28.4,,8,1.6312880516052246
0,Sergio Gómez,DEF,13,0.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,110906,0,4,4,0.0,-12166,723,12889,39,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,24,100.0,100.0,0,0.0,437468,,,0,0,-2,2,23.0,429,158,,,0,2,1.2,1.2,0,0.19,0.36,0.51,0.96,0.32,1.42,2.66,0.6,,0.2,331,108,2,3.75,0,5.6,477,171,366,False,22.6,481,174,48,,,38,860,276,0,0,,0,,,1.5,399,136,0,0,0.0,,1.0,190,80,False,,0,0.0,,13,43,10.0,445,164,9,248429,0,250964,0,0.1,2.4,,0,0.25746774673461914
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,22359,0,4,4,0.0,-402,728,1130,39,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0.12536439299583435
0,John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,331058,0,4,4,0.0,-23357,11290,34647,53,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,1.621692180633545
0,Kyle Walker,DEF,13,4.3,0,0,7,0,13.8,369,0.02,0.09,0.07,2.96,115,4,0,3.0,13.0,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,1713739,1,4,4,3.0,-7181,74277,81458,53,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,5,13,633,100.0,100.0,10,0.33,58621,,,0,0,5,-5,534.1,64,10,,,3,2,8.4,7.5,2,3.2,0.1,3.6,0.11,0.4,28.61,0.93,0.01,,6.5,14,5,29,0.94,0,112.6,128,25,369,False,465.4,157,52,2766,,,55,94,10,0,0,,0,,,3.8,61,10,0,0,0.0,,15.1,25,8,False,,30,0.98,,13,43,126.0,248,67,123,3765913,0,2872668,0,1.2,22.4,,2,5.8838300704956055
0,Matheus Luiz Nunes,MID,13,1.3,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,12616,0,4,4,0.0,-1114,152,1266,49,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,1,118,100.0,100.0,2,0.22,465351,,,0,0,-3,3,221.3,184,119,,,0,3,1.6,1.5,0,1.71,0.19,2.6,0.29,0.89,10.39,1.13,0.1,,0.5,305,144,13,1.41,0,51.8,289,137,566,False,146.0,362,155,831,,,47,323,208,0,0,,0,,,1.7,374,160,1,0,0.0,,0.1,445,141,False,,9,0.97,,13,43,150.0,222,121,32,22653,0,38577,0,0.1,6.8,,0,0.7570552825927734
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,328,0,4,4,0.0,-1,0,1,50,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,518620,,,0,0,0,0,0.0,844,364,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,820,349,0,0.0,0,0.0,847,364,589,False,0.0,847,364,0,,,50,211,131,0,0,,0,,,0.0,847,364,0,0,0.0,,0.0,811,334,False,,0,0.0,,7,8,0.0,841,363,0,0,0,1010,0,0.0,0.0,,0,0.0773019790649414
0,Ian Maatsen,MID,7,-0.7,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,5284,0,4,4,0.0,-145,64,209,52,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.24720847606658936
0,Axel Disasi,DEF,7,0.3,0,0,18,0,0.6,611,0.0,0.0,0.0,2.9,115,4,0,2.4,23.4,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,462990,1,4,4,0.0,-21848,5789,27637,50,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,2.576927900314331
1,Lesley Ugochukwu,MID,7,-0.3,0,0,3,0,0.0,613,0.0,0.0,0.0,0.07,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,1,13,0,0,0,0,12,0,29971,0,4,4,0.0,-1681,961,2642,44,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.1984652280807495
0,Joško Gvardiol,DEF,13,3.0,0,0,10,0,3.9,616,0.02,0.03,0.01,2.96,115,4,0,3.9,17.8,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,448213,1,4,4,17.0,-30100,11150,41250,50,0,0,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,2.3785738945007324
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,7428,0,4,4,0.0,-180,0,180,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,6,0.0,0.0,0,0.0,534392,,,0,0,0,0,0.6,507,64,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,10.12,0.0,,0.0,724,78,1,11.25,0,0.3,540,69,623,False,0.4,546,67,8,,,45,481,87,0,0,,0,,,1.0,504,62,0,0,0.0,,0.1,497,71,False,,0,0.0,,7,8,2.0,481,68,2,4401,0,14473,0,0.0,0.4,,0,-0.0813976377248764
0,Lucas Bergström,GK,7,-1.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,2656,0,4,4,0.0,-17,31,48,40,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,482158,,,0,0,-1,1,0.0,566,47,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,441,53,0,0.0,0,0.0,584,61,659,False,0.0,578,61,0,,,39,843,91,0,0,,0,,,0.0,593,61,0,0,0.0,,0.0,613,77,False,,0,0.0,,7,8,0.0,523,30,0,2326,0,2432,0,0.0,0.0,,0,-0.07726389169692993
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,543,0,4,4,0.0,-5,13,18,49,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,2,0.0,0.0,0,0.0,514356,,,0,0,-1,1,1.9,488,235,,,0,3,0.0,0.0,0,0.01,0.03,0.01,0.03,0.0,0.33,0.93,0.0,,0.0,804,337,0,0.0,0,0.6,526,237,667,False,3.6,520,233,32,,,49,262,167,0,0,,0,,,1.0,524,243,0,0,0.0,,0.0,761,300,False,,0,0.0,,7,8,0.0,829,355,1,1595,0,1819,0,0.0,0.2,,0,0.07288920879364014
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,989,0,4,4,0.0,-10,0,10,40,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,461188,,,0,0,0,0,0.0,612,225,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,489,184,0,0.0,0,0.0,629,228,671,False,0.0,623,227,0,,,40,737,199,0,0,,0,,,0.0,638,225,0,0,0.0,,0.0,725,255,False,,0,0.0,,7,8,0.0,572,218,0,629,0,1020,0,0.0,0.0,,0,0.13742589950561523
0,Deivid Washington de Souza Eugênio,FWD,7,-0.7,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,6732,0,4,4,0.0,-13,502,515,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,5,,,0,0.0,617054,,,0,0,0,0,0.1,528,69,,,0,4,0.0,0.0,0,0.0,0.0,0.47,3.85,0.47,1.68,13.75,3.85,,0.0,751,89,1,8.18,0,0.4,531,66,677,False,0.0,819,101,11,,,45,515,101,0,0,,0,,,1.0,511,66,0,0,0.0,,0.1,463,67,False,,0,0.0,,7,8,4.0,468,66,2,12772,0,10937,0,0.0,0.4,,0,0.38551628589630127
0,Jérémy Doku,MID,13,8.7,0,0,1,0,2.1,678,0.07,0.18,0.11,0.94,115,2,0,4.7,8.0,2023-11-12 16:30:00+00:00,58,7,0,0,0,0,12,0,718927,1,4,4,37.0,546947,561176,14229,66,0,1,12,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,10,13,391,100.0,100.0,1,0.06,248875,,,0,0,-1,1,640.2,46,40,,,2,3,2.6,3.2,5,5.85,0.33,8.42,0.48,2.57,16.21,0.92,0.15,,2.2,159,73,19,1.08,3,203.9,36,25,678,False,524.2,127,54,1585,,,64,49,28,0,0,,0,,,3.4,102,48,0,0,0.0,,1.9,148,43,False,,18,1.02,,13,43,875.0,23,12,98,1549340,0,1408898,0,0.3,15.3,,3,5.003617286682129
0,Eddie Beach,GK,7,-1.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,1418,0,4,4,0.0,-12,46,58,40,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,474803,,,0,0,0,0,0.0,621,70,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,498,75,0,0.0,0,0.0,638,83,680,False,0.0,632,83,0,,,40,748,56,0,0,,0,,,0.0,646,83,0,0,0.0,,0.0,683,83,False,,0,0.0,,7,8,0.0,582,54,0,1449,0,1536,0,0.0,0.0,,0,-0.07726389169692993
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,228,0,4,4,0.0,-2,0,2,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,100.0,100.0,0,0.0,491011,,,0,0,0,0,0.0,761,304,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,687,256,0,0.0,0,0.0,771,306,681,False,0.0,767,305,0,,,45,440,260,0,0,,0,,,0.0,773,309,0,0,0.0,,0.0,788,315,False,,0,0.0,,7,8,0.0,746,296,0,409,0,413,0,0.0,0.0,,0,0.05462980270385742
0,Djordje Petrovic,GK,7,-1.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,3430,0,4,4,0.0,-73,88,161,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,5,414,,,5,0.23,457569,,,0,0,2,-2,0.0,821,96,,,1,1,3.7,3.8,3,0.0,0.0,0.0,0.0,0.0,34.93,1.58,0.0,,3.8,71,5,38,1.72,0,56.8,267,15,687,False,567.8,102,15,1986,,,47,322,14,0,0,,0,,,3.1,141,22,0,75,3.4,,8.4,50,12,False,,22,1.0,,7,8,0.0,811,90,71,1121909,0,232918,0,0.8,15.1,,2,-0.16527467966079712
0,Alfie Gilchrist,DEF,7,-1.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,1662,0,4,4,0.0,-22,84,106,40,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,67,,,1,0.45,514280,,,0,0,0,0,8.6,463,169,,,0,2,1.0,1.2,0,0.05,0.02,0.37,0.16,0.32,5.46,2.46,0.14,,1.2,218,63,6,2.7,1,11.1,454,166,716,False,70.6,428,162,200,,,40,769,221,0,0,,0,,,1.8,344,117,0,0,0.0,,0.1,376,151,False,,2,0.9,,7,8,33.0,385,136,20,24030,0,11462,0,0.3,5.0,,1,0.13742589950561523
0,Ronnie Stutter,FWD,7,-1.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,2802,0,4,4,0.0,39,295,256,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,517996,,,0,0,0,0,0.0,784,91,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,713,74,0,0.0,0,0.0,792,93,717,False,0.0,788,90,0,,,45,469,83,0,0,,0,,,0.0,793,93,0,0,0.0,,0.0,550,76,False,,0,0.0,,7,8,0.0,770,91,0,6828,0,5740,0,0.0,0.0,,0,-0.0813976377248764
0,Alex Matos,MID,7,-1.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,720,0,4,4,0.0,-26,48,74,45,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,2,0.0,0.0,0,0.0,519198,,,0,0,0,0,0.0,786,325,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,715,280,0,0.0,0,0.0,794,326,718,False,0.0,790,325,1,,,45,471,287,0,0,,0,,,1.0,502,230,0,0,0.0,,0.0,763,302,False,,0,0.0,,7,8,0.0,772,318,1,1272,0,1238,0,0.0,0.2,,0,0.054630160331726074
0,Josh Brooking,DEF,7,-1.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,1222,0,4,4,0.0,-15,86,101,40,1,0,12,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,248854,,,0,0,0,0,0.0,601,218,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,477,176,0,0.0,0,0.0,618,221,723,False,0.0,612,220,0,,,40,721,187,0,0,,0,,,0.0,627,218,0,0,0.0,,0.0,598,228,False,,0,0.0,,7,8,0.0,561,211,0,2243,0,2116,0,0.0,0.0,,0,0.13742589950561523
